year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,5690,RUS,71.05,49.35,NOR,0.4172222222222222,466.43775555555555,0.41096,0.04092,191.6872600231111,19.086632957333332
2018,5690,RUS,70.25,37.75,NOR,0.35305555555555557,623.2136666666667,0.41096,0.04092,256.1158884533333,25.501903239999997
2018,5690,RUS,70.55,33.55,NOR,0.225,397.17,0.41096,0.04092,163.2209832,16.2521964
2018,5690,RUS,69.95,36.05,NOR,4.868888888888889,5443.223022222222,0.41096,0.04092,2236.9469332124445,222.73668606933333
2018,5690,RUS,68.95,39.25,NOR,0.2238888888888889,250.29882222222224,0.41096,0.04092,102.86280398044445,10.242227805333334
2018,5690,RUS,69.55,37.65,NOR,0.5355555555555556,737.1455657697649,0.41096,0.04092,302.93734170874257,30.163996551298776
2018,5690,RUS,70.15,47.55,NOR,5.015555555555555,4057.835222222222,0.41096,0.04092,1667.6079629244443,166.04661729333333
2018,5690,RUS,69.65,36.15,NOR,3.6016666666666666,4026.5192666666667,0.41096,0.04092,1654.7383578293334,164.765168392
2018,5690,RUS,69.45,52.65,NOR,4.295,5911.693328802958,0.41096,0.04092,2429.4694904048633,241.90649101461702
2018,5690,RUS,70.25,52.85,NOR,5.890277777777778,8107.454212732295,0.41096,0.04092,3331.839383264464,331.7570263850055
2018,5690,RUS,69.85,39.05,NOR,41.80611111111111,47327.90943607209,0.41096,0.04092,19449.877661848186,1936.6580541240698
2018,5690,RUS,69.45,38.65,NOR,0.4627777777777778,517.3670444444444,0.41096,0.04092,212.6171605848889,21.170659458666666
2018,5690,RUS,72.65,36.15,NOR,0.011111111111111112,49.03333333333334,0.41096,0.04092,20.15073866666667,2.006444
2018,5690,RUS,70.05,53.05,NOR,1.6869444444444441,2321.9320647924173,0.41096,0.04092,954.2212013470918,95.01346009130572
2018,5690,RUS,71.95,45.45,NOR,0.21722222222222223,327.57196821141366,0.41096,0.04092,134.61897605616255,13.404244939211047
2018,5690,RUS,69.45,39.35,NOR,1.2244444444444444,1685.3411068014125,0.41096,0.04092,692.6077812511085,68.9641580903138
2018,5690,RUS,71.95,39.55,NOR,3.4916666666666663,2824.932916666666,0.41096,0.04092,1160.9344314333332,115.59625494999997
2018,5690,RUS,69.95,56.45,NOR,3.1975,3577.02886125,0.41096,0.04092,1470.0157808192998,146.37202100234998
2018,5690,RUS,70.25,35.05,NOR,4.257777777777777,5860.460182634312,0.41096,0.04092,2408.414716655397,239.81003067339606
2018,5690,RUS,70.65,41.55,NOR,1.1225,1254.9101,0.41096,0.04092,515.717854696,51.350921292
2018,5690,RUS,71.75,48.55,NOR,5.234444444444442,5778.750767222219,0.41096,0.04092,2374.835415297643,236.4664813947332
2018,5690,RUS,70.25,47.05,NOR,2.7799999999999994,3107.9287999999992,0.41096,0.04092,1277.2344196479996,127.17644649599997
2018,5690,RUS,69.65,55.95,NOR,3.3158333333333334,3709.40782875,0.41096,0.04092,1524.4182413031,151.78896835244998
2018,5690,RUS,70.45,34.949999999999996,NOR,0.5811111111111111,799.8488192895996,0.41096,0.04092,328.70587077525386,32.72981368533041
2018,5690,RUS,75.45,49.95,NOR,0.6361111111111111,2807.1583333333333,0.41096,0.04092,1153.6297886666666,114.86891899999999
2018,5690,RUS,69.95,56.95,NOR,3.0300000000000002,3389.6473650000003,0.41096,0.04092,1393.0094811204,138.7043701758
2018,5690,RUS,69.75,50.95,NOR,2.8544444444444443,5038.665333333333,0.41096,0.04092,2070.689905386667,206.18218543999998
2018,5690,RUS,69.85,49.75,NOR,2.0294444444444446,2689.18474625,0.41096,0.04092,1105.1473633189,110.04143981655
2018,5690,RUS,70.45,35.25,NOR,0.9591666666666666,1320.2093561218867,0.41096,0.04092,542.5532369918506,54.0229668525076
2018,5690,RUS,69.55,36.05,NOR,1.4472222222222222,1617.9365555555555,0.41096,0.04092,664.907206871111,66.20596385333333
2018,5690,RUS,71.85,48.15,NOR,7.756944444444443,9408.23042416027,0.41096,0.04092,3866.4063751129047,384.9847889566382
2018,5690,RUS,70.95,37.15,NOR,19.59166666666667,21908.17403402778,0.41096,0.04092,9003.383201024057,896.4824814724167
2018,5690,RUS,70.95,49.55,NOR,0.9427777777777777,832.0956666666666,0.41096,0.04092,341.9580351733333,34.04935467999999
2018,5690,RUS,71.85,40.85,NOR,0.25,377.00098643257326,0.41096,0.04092,154.9323253843303,15.426880364820898
2018,5690,RUS,69.95,53.65,NOR,0.5549999999999999,2449.2149999999997,0.41096,0.04092,1006.5293963999999,100.22187779999999
2018,5690,RUS,71.35,36.25,NOR,0.5816666666666667,650.2800666666667,0.41096,0.04092,267.23909619733337,26.609460328
2018,5690,RUS,70.85,39.15,NOR,0.026111111111111113,29.2103825,0.41096,0.04092,12.0042987922,1.1952888519
2018,5690,RUS,75.25,46.25,NOR,0.13027777777777777,574.9158333333334,0.41096,0.04092,236.26741086666667,23.5255559
2018,5690,RUS,69.75,52.25,NOR,8.282499999999999,11400.13969634703,0.41096,0.04092,4685.001409610775,466.4937163745205
2018,5690,RUS,75.65,50.25,NOR,7.703611111111111,33996.035833333335,0.41096,0.04092,13971.010886066668,1391.1177863
2018,5690,RUS,70.95,43.45,NOR,0.44333333333333336,2380.3231666666666,0.41096,0.04092,978.2176085733332,97.40282398
2018,5690,RUS,69.55,41.75,NOR,2.2583333333333333,2524.7263333333335,0.41096,0.04092,1037.5615339466667,103.31180156
2018,5690,RUS,72.05,48.65,NOR,4.216388888888889,5803.491982790073,0.41096,0.04092,2385.0030652474084,237.47889193576978
2018,5690,RUS,69.55,53.55,NOR,3.0638888888888896,3425.305222222223,0.41096,0.04092,1407.6634341244448,140.16348969333336
2018,5690,RUS,72.15,41.15,NOR,1.4447222222222225,1168.852513888889,0.41096,0.04092,480.3516291077778,47.82944486833333
2018,5690,RUS,71.35,41.85,NOR,1.2947222222222223,1429.3545598611113,0.41096,0.04092,587.4075499205222,58.48918858951667
2018,5690,RUS,69.95,53.85,NOR,0.6622222222222223,2922.3866666666668,0.41096,0.04092,1200.9840245333332,119.5840624
2018,5690,RUS,71.75,47.75,NOR,4.664166666666665,5149.172369583332,0.41096,0.04092,2116.103877003966,210.7041333633499
2018,5690,RUS,69.85,39.85,NOR,6.268888888888889,7008.367022222223,0.41096,0.04092,2880.1585114524446,286.7823785493333
2018,5690,RUS,70.55,46.75,NOR,3.092777777777778,3457.601844444445,0.41096,0.04092,1420.9360539928891,141.48506747466666
2018,5690,RUS,70.95,36.05,NOR,1.3325,1490.6617537500001,0.41096,0.04092,612.6023543211,60.99787896345
2018,5690,RUS,72.65,37.15,NOR,0.1913888888888889,1027.5956527777778,0.41096,0.04092,422.30070946555554,42.049214111666664
2018,5690,RUS,71.05,36.85,NOR,1.4727777777777775,6499.368333333332,0.41096,0.04092,2670.9804102666662,265.95415219999995
2018,5690,RUS,69.95,57.85,NOR,0.4838888888888889,541.3243225000001,0.41096,0.04092,222.46264357460004,22.150991276700005
2018,5690,RUS,69.45,37.35,NOR,2.0547222222222223,2828.1461358915717,0.41096,0.04092,1162.2549360060002,115.7277398806831
2018,5690,RUS,75.45,50.05,NOR,0.3025,1334.9325,0.41096,0.04092,548.6038602,54.625437899999994
2018,5690,RUS,69.75,52.65,NOR,9.57166666666667,13174.56530357602,0.41096,0.04092,5414.219357157602,539.1032122223307
2018,5690,RUS,69.35,50.95,NOR,3.020833333333333,3377.170833333333,0.41096,0.04092,1387.8821256666665,138.1938305
2018,5690,RUS,71.75,35.15,NOR,0.43722222222222223,1476.0381750000001,0.41096,0.04092,606.592648398,60.399482121000005
2018,5690,RUS,70.25,45.95,NOR,0.7458333333333333,833.8118333333334,0.41096,0.04092,342.6633110266667,34.11958022
2018,5690,RUS,70.85,44.15,NOR,3.120277777777778,3488.345744444445,0.41096,0.04092,1433.570567136889,142.74310786266668
2018,5690,RUS,69.95,57.25,NOR,7.187499999999999,8040.623906249999,0.41096,0.04092,3304.3748005124994,329.02233024374993
2018,5690,RUS,71.85,37.15,NOR,0.5180555555555555,781.2298218852767,0.41096,0.04092,321.0542076019733,31.96792431154552
2018,5690,RUS,70.35,48.95,NOR,4.485833333333332,7918.392999999998,0.41096,0.04092,3254.142787279999,324.0206415599999
2018,5690,RUS,69.45,53.15,NOR,1.6800000000000002,2312.3736419997604,0.41096,0.04092,950.2930719162215,94.62232943063019
2018,5690,RUS,70.35,38.35,NOR,4.140555555555555,7308.908666666666,0.41096,0.04092,3003.669105653333,299.08054264
2018,5690,RUS,71.75,42.15,NOR,0.4616666666666667,373.5114166666667,0.41096,0.04092,153.49825179333334,15.284087170000001
2018,5690,RUS,72.05,47.55,NOR,1.975277777777778,2718.7977791435674,0.41096,0.04092,1117.3171353168404,111.25320512255477
2018,5690,RUS,71.85,39.85,NOR,0.30527777777777776,460.3600934326644,0.41096,0.04092,189.18958399708777,18.837935023264627
2018,5690,RUS,79.15,35.35,NOR,0.12000000000000001,540.1512,0.41096,0.04092,221.980537152,22.102987104
2018,5690,RUS,71.65,36.75,NOR,0.24250000000000002,365.6909568395961,0.41096,0.04092,150.2843556228004,14.964073953876271
2018,5690,RUS,69.95,57.75,NOR,4.156666666666666,4650.044295,0.41096,0.04092,1910.9822034732,190.27981255139997
2018,5690,RUS,69.85,55.85,NOR,12.305,13758.26075263889,0.41096,0.04092,5654.094838904478,562.9880299979833
2018,5690,RUS,70.15,35.05,NOR,5.2041666666666675,7163.082040817711,0.41096,0.04092,2943.740195494446,293.1133171102607
2018,5690,RUS,70.75,37.75,NOR,4.625555555555556,5171.18608888889,0.41096,0.04092,2125.150635089778,211.60493475733335
2018,5690,RUS,70.25,52.25,NOR,4.2011111111111115,5782.463452646226,0.41096,0.04092,2376.361180499493,236.61840448228355
2018,5690,RUS,70.95,34.55,NOR,0.7297222222222223,1004.3990670524753,0.41096,0.04092,412.7678405958852,41.10000982378729
2018,5690,RUS,69.95,53.75,NOR,0.7277777777777777,3211.6833333333334,0.41096,0.04092,1319.8733826666667,131.422082
2018,5690,RUS,70.55,43.95,NOR,1.26,5560.38,0.41096,0.04092,2285.0937648,227.5307496
2018,5690,RUS,69.45,53.05,NOR,1.8555555555555552,2554.0105701981474,0.41096,0.04092,1049.5961839286306,104.51011253250819
2018,5690,RUS,71.25,40.15,NOR,0.21194444444444444,237.10129625,0.41096,0.04092,97.4391487069,9.70218504255
2018,5690,RUS,70.85,41.25,NOR,5.477222222222221,6127.343852499999,0.41096,0.04092,2518.0932296233996,250.73091044429995
2018,5690,RUS,70.75,35.05,NOR,1.0369444444444444,1563.7163137253287,0.41096,0.04092,642.6248562885611,63.98727155764045
2018,5690,RUS,70.45,51.75,NOR,4.474722222222221,6953.918973851834,0.41096,0.04092,2857.78254149415,284.55436441001706
2018,5690,RUS,70.15,56.15,NOR,1.5586111111111112,1742.464877777778,0.41096,0.04092,716.0833661715556,71.30166279866667
2018,5690,RUS,69.85,53.15,NOR,3.212777777777778,8560.302165297355,0.41096,0.04092,3517.941777850601,350.2875646039677
2018,5690,RUS,70.35,42.85,NOR,1.3097222222222222,1445.914342361111,0.41096,0.04092,594.2129581367221,59.16681488941666
2018,5690,RUS,69.85,50.55,NOR,2.431666666666666,2718.5060666666664,0.41096,0.04092,1117.197253157333,111.24126824799998
2018,5690,RUS,69.55,53.65,NOR,5.075555555555555,5674.268088888888,0.41096,0.04092,2331.8972138097774,232.19105019733328
2018,5690,RUS,70.25,38.45,NOR,12.678055555555556,22379.303666666667,0.41096,0.04092,9196.998634853333,915.76110604
2018,5690,RUS,70.65,39.15,NOR,2.552777777777777,3513.676218580984,0.41096,0.04092,1443.9803787880412,143.77963086433385
2018,5690,RUS,71.35,35.25,NOR,3.465555555555555,3874.3524888888883,0.41096,0.04092,1592.2038988337774,158.5385038453333
2018,5690,RUS,69.25,51.25,NOR,3.8091666666666666,4258.495966666666,0.41096,0.04092,1750.0715024613332,174.25765495599998
2018,5690,RUS,74.85,42.95,NOR,3.8180555555555533,17972.3511111111,0.41096,0.04092,7385.917412622218,735.4286074666662
2018,5690,RUS,75.05,43.35,NOR,3.695833333333333,16309.712499999998,0.41096,0.04092,6702.639448999999,667.3934354999999
2018,5690,RUS,69.35,51.55,NOR,0.9888888888888889,1105.5382222222222,0.41096,0.04092,454.33198780444445,45.23862405333333
2018,5690,RUS,71.35,45.05,NOR,8.469444444444445,28616.791491158318,0.41096,0.04092,11760.356631206421,1170.9991078181984
2018,5690,RUS,70.65,33.55,NOR,0.41888888888888887,576.5640628531147,0.41096,0.04092,236.94476727011602,23.59300145194945
2018,5690,RUS,70.95,37.55,NOR,4.071666666666667,4554.955177500001,0.41096,0.04092,1871.9043797454003,186.38876586330002
2018,5690,RUS,69.65,39.25,NOR,4.1225,5674.2621066333395,0.41096,0.04092,2331.894755342037,232.19080540343623
2018,5690,RUS,75.05,49.15,NOR,0.7252777777777778,3200.6508333333336,0.41096,0.04092,1315.3394664666666,130.97063210000002
2018,5690,RUS,71.05,48.55,NOR,2.2358333333333333,2468.3275804166665,0.41096,0.04092,1014.3839024480333,101.00396459064999
2018,5690,RUS,72.05,43.35,NOR,0.3486111111111111,525.7069310809771,0.41096,0.04092,216.04452039703835,21.511927619833585
2018,5690,RUS,70.55,34.25,NOR,0.5830555555555555,879.2500783577458,0.41096,0.04092,361.3366122018992,35.97891320639896
2018,5690,RUS,71.65,47.35,NOR,3.8249999999999997,4222.7445375,0.41096,0.04092,1735.3790951309998,172.79470647449998
2018,5690,RUS,69.55,41.65,NOR,9.555277777777778,10682.418344444446,0.41096,0.04092,4390.046642832889,437.1245586546667
2018,5690,RUS,71.25,42.05,NOR,0.0661111111111111,99.69581641216936,0.41096,0.04092,40.97099271274512,4.07955280758597
2018,5690,RUS,70.65,51.95,NOR,1.1316666666666666,1997.618,0.41096,0.04092,820.9410932799999,81.74252856
2018,5690,RUS,71.15,33.65,NOR,3.1786111111111115,4375.0812806553,0.41096,0.04092,1797.9834030981021,179.02832600441488
2018,5690,RUS,70.25,49.35,NOR,1.3727777777777779,2423.2273333333337,0.41096,0.04092,995.8495049066668,99.15846248000001
2018,5690,RUS,70.75,49.25,NOR,7.731944444444446,8575.021044583336,0.41096,0.04092,3523.990648481968,350.8898611443501
2018,5690,RUS,69.75,51.25,NOR,6.04111111111111,10663.769333333332,0.41096,0.04092,4382.382645226666,436.36144111999994
2018,5690,RUS,70.65,41.25,NOR,0.5527777777777777,617.9834444444443,0.41096,0.04092,253.96647632888883,25.287882546666662
2018,5690,RUS,71.65,34.949999999999996,NOR,0.4302777777777778,1452.5941125000002,0.41096,0.04092,596.958076473,59.440151083500005
2018,5690,RUS,71.35,34.75,NOR,7.954444444444443,9300.671671020707,0.41096,0.04092,3822.2040299226696,380.5834847781673
2018,5690,RUS,71.95,45.05,NOR,0.9572222222222222,1443.4948880518305,0.41096,0.04092,593.2186591937802,59.0678108190809
2018,5690,RUS,70.25,39.55,NOR,6.2441666666666675,8594.551438246133,0.41096,0.04092,3532.016859061631,351.68904485303176
2018,5690,RUS,71.25,35.35,NOR,3.5263888888888895,3942.361722222223,0.41096,0.04092,1620.1529733644447,161.32144167333334
2018,5690,RUS,71.45,42.75,NOR,2.7783333333333333,3067.2397141666665,0.41096,0.04092,1260.5128329339332,125.51144910369999
2018,5690,RUS,70.45,51.65,NOR,2.412777777777777,4259.035333333332,0.41096,0.04092,1750.2931605866663,174.27972583999994
2018,5690,RUS,70.35,34.949999999999996,NOR,3.421944444444445,4710.008415310028,0.41096,0.04092,1935.625058355809,192.73354435448633
2018,5690,RUS,69.75,52.05,NOR,7.216666666666667,9933.112966129922,0.41096,0.04092,4082.1121045607524,406.4629825740364
2018,5690,RUS,69.85,46.55,NOR,0.9022222222222221,729.9428888888888,0.41096,0.04092,299.97732961777774,29.869263013333327
2018,5690,RUS,71.25,41.65,NOR,2.318055555555555,2593.1983187499995,0.41096,0.04092,1065.7007810734997,106.11367520324998
2018,5690,RUS,69.55,53.95,NOR,1.7641666666666667,1972.2677666666668,0.41096,0.04092,810.5231613893334,80.705197012
2018,5690,RUS,72.15,48.75,NOR,0.9308333333333333,1281.2109911278433,0.41096,0.04092,526.5264689138985,52.42715375695134
2018,5690,RUS,70.65,40.95,NOR,1.3855555555555554,1548.9956888888887,0.41096,0.04092,636.5752683057777,63.38490358933332
2018,5690,RUS,69.65,46.85,NOR,4.554722222222222,6269.178341248357,0.41096,0.04092,2576.381531119425,256.53477772388277
2018,5690,RUS,74.55,43.35,NOR,6.9508333333333345,30674.027500000004,0.41096,0.04092,12605.798341400001,1255.1812053
2018,5690,RUS,69.65,51.25,NOR,5.994722222222221,10581.883666666665,0.41096,0.04092,4348.730911653332,433.0106796399999
2018,5690,RUS,69.95,47.25,NOR,5.4608333333333325,6104.993233333333,0.41096,0.04092,2508.908019170666,249.81632310799995
2018,5690,RUS,70.05,37.25,NOR,2.343055555555556,3225.0118502427213,0.41096,0.04092,1325.3508699757488,131.96748491193216
2018,5690,RUS,75.25,47.35,NOR,1.1316666666666666,4994.045,0.41096,0.04092,2052.3527332,204.35632139999998
2018,5690,RUS,70.45,52.45,NOR,0.3011111111111111,414.45321228963957,0.41096,0.04092,170.32369212255028,16.959425446892052
2018,5690,RUS,70.05,57.15,NOR,1.0261111111111112,1147.9058825000002,0.41096,0.04092,471.74340147220005,46.972308711900006
2018,5690,RUS,70.35,34.35,NOR,0.6075,884.7864132826655,0.41096,0.04092,363.61182440264423,36.20546003152667
2018,5690,RUS,70.55,41.95,NOR,6.826111111111111,7631.319177777777,0.41096,0.04092,3136.1669292995552,312.2735807546666
2018,5690,RUS,71.65,36.949999999999996,NOR,0.3386111111111111,510.62689162367417,0.41096,0.04092,209.84722738166514,20.894852405240744
2018,5690,RUS,71.65,36.449999999999996,NOR,1.0652777777777778,1606.4430921876872,0.41096,0.04092,660.1838531654519,65.73565133232016
2018,5690,RUS,71.35,33.85,NOR,4.1033333333333335,5647.880859725605,0.41096,0.04092,2321.0531181128345,231.11128477997173
2018,5690,RUS,69.75,46.85,NOR,1.3961111111111113,1921.6253182359121,0.41096,0.04092,789.7111407822305,78.63290802221351
2018,5690,RUS,75.25,47.25,NOR,0.4547222222222222,2006.6891666666666,0.41096,0.04092,824.6689799333333,82.11372069999999
2018,5690,RUS,70.55,44.25,NOR,0.12194444444444444,538.1408333333333,0.41096,0.04092,221.15435686666663,22.020722899999996
2018,5690,RUS,69.55,38.05,NOR,0.9677777777777777,1332.0618003847824,0.41096,0.04092,547.4241174861302,54.50796887174529
2018,5690,RUS,72.25,39.45,NOR,4.031944444444443,3262.0446527777767,0.41096,0.04092,1340.5698705055552,133.48286719166663
2018,5690,RUS,71.05,33.35,NOR,0.026944444444444444,37.08668043551202,0.41096,0.04092,15.241142191778021,1.5175869634211518
2018,5690,RUS,69.25,37.05,NOR,2.3866666666666667,3285.0387453806115,0.41096,0.04092,1350.0195228016162,134.4237854609746
2018,5690,RUS,69.75,57.15,NOR,4.668611111111111,5222.75424125,0.41096,0.04092,2146.3430829841,213.71510355194997
2018,5690,RUS,69.75,51.55,NOR,5.920833333333334,10451.455000000002,0.41096,0.04092,4295.129946800001,427.67353860000003
2018,5690,RUS,74.55,42.95,NOR,24.572499999999998,127520.19320833334,0.41096,0.04092,52405.69860089667,5218.126306085
2018,5690,RUS,71.25,35.15,NOR,3.1430555555555557,3513.810388888889,0.41096,0.04092,1444.0355174177778,143.78512111333333
2018,5690,RUS,68.95,33.05,NOR,0.25,377.00098643257326,0.41096,0.04092,154.9323253843303,15.426880364820898
2018,5690,RUS,70.85,35.449999999999996,NOR,0.29555555555555557,445.6989439602866,0.41096,0.04092,183.1644380099194,18.238000786854926
2018,5690,RUS,69.95,53.25,NOR,0.9158333333333334,4041.5725,0.41096,0.04092,1660.9246346,165.3811467
2018,5690,RUS,70.75,41.15,NOR,1.3941666666666668,6152.4575,0.41096,0.04092,2528.4139342000003,251.7585609
2018,5690,RUS,71.65,46.35,NOR,4.811111111111111,6622.075310753281,0.41096,0.04092,2721.408069707168,270.97532171602427
2018,5690,RUS,71.35,45.15,NOR,1.6341666666666668,2249.288051568219,0.41096,0.04092,924.3674176724753,92.04086707017152
2018,5690,RUS,69.55,53.45,NOR,2.391388888888889,2673.477122222222,0.41096,0.04092,1098.6921581484444,109.39868384133332
2018,5690,RUS,70.15,55.85,NOR,2.0794444444444444,9176.588333333333,0.41096,0.04092,3771.2107414666666,375.50599459999995
2018,5690,RUS,75.15,49.15,NOR,0.7508333333333335,4031.336791666667,0.41096,0.04092,1656.7181679033336,164.962301515
2018,5690,RUS,70.25,31.950000000000003,NOR,0.826111111111111,1975.926399454327,0.41096,0.04092,812.0267131197503,80.85490826567106
2018,5690,RUS,69.65,39.65,NOR,12.587222222222223,14072.010955555557,0.41096,0.04092,5783.033622295112,575.8266883013334
2018,5690,RUS,71.15,43.45,NOR,2.9825,3334.3157,0.41096,0.04092,1370.270380072,136.440198444
2018,5690,RUS,70.75,43.45,NOR,5.201388888888889,5814.9447222222225,0.41096,0.04092,2389.7096830444443,237.94753803333333
2018,5690,RUS,70.75,46.85,NOR,1.3583333333333334,5994.325,0.41096,0.04092,2463.4278019999997,245.28777899999997
2018,5690,RUS,69.65,41.45,NOR,0.09194444444444444,102.7902111111111,0.41096,0.04092,42.242665158222216,4.2061754386666665
2018,5690,RUS,71.45,39.75,NOR,0.05388888888888889,60.2852575,0.41096,0.04092,24.7748294222,2.4668727369
2018,5690,RUS,71.45,34.55,NOR,1.3069444444444447,1461.1116111111114,0.41096,0.04092,600.4584277022224,59.78868712666667
