year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,33181,SJM,80.45,12.750000000000002,RUS,2.958333333333333,7144.858333333331,0.37927,0.01799,2709.8304200833322,128.5360014166666
2018,33181,SJM,77.45,29.650000000000002,RUS,0.7513888888888889,1648.5430555555554,0.37927,0.01799,625.2429246805555,29.65728956944444
2018,33181,SJM,75.85,17.05,RUS,3.562222222222222,8134.851666666667,0.37927,0.01799,3085.305191616667,146.34598148333333
2018,33181,SJM,77.05,23.650000000000002,RUS,8.02,19921.787334140754,0.37927,0.01799,7555.736282219564,358.39295414119215
2018,33181,SJM,75.55,23.150000000000002,RUS,6.246388888888889,15069.397222222222,0.37927,0.01799,5715.370284472222,271.0984560277778
2018,33181,SJM,76.15,16.35,RUS,6.118333333333331,18475.58888888888,0.37927,0.01799,7007.236597888886,332.37584411111095
2018,33181,SJM,75.35,23.150000000000002,RUS,0.2894444444444444,790.1833333333332,0.37927,0.01799,299.6928328333333,14.215398166666663
2018,33181,SJM,78.95,32.75,RUS,0.035555555555555556,34.48888888888889,0.37927,0.01799,13.080600888888888,0.6204551111111111
2018,33181,SJM,78.55,24.450000000000003,RUS,8.09861111111111,18308.076388888887,0.37927,0.01799,6943.704132013888,329.36229423611104
2018,33181,SJM,77.85000000000001,9.850000000000001,RUS,11.182500000000001,29284.245833333334,0.37927,0.01799,11106.635917208334,526.8235825416666
2018,33181,SJM,75.45,22.55,RUS,3.195833333333333,8755.848333333332,0.37927,0.01799,3320.8305973833326,157.51771151666662
2018,33181,SJM,78.25,32.55,RUS,1.6963888888888887,1645.497222222222,0.37927,0.01799,624.0877314722221,29.602495027777774
2018,33181,SJM,76.35,19.150000000000002,RUS,9.94,20426.377777777776,0.37927,0.01799,7747.112299777777,367.47053622222217
2018,33181,SJM,75.15,19.650000000000002,RUS,0.2627777777777778,717.3833333333333,0.37927,0.01799,272.08197683333333,12.905726166666666
2018,33181,SJM,78.35000000000001,32.949999999999996,RUS,0.9544444444444442,925.8111111111109,0.37927,0.01799,351.13238011111105,16.655341888888884
2018,33181,SJM,77.15,19.85,RUS,0.9527777777777778,2343.8333333333335,0.37927,0.01799,888.9456683333334,42.16556166666667
2018,33181,SJM,74.55,16.75,RUS,16.91388888888889,36512.47777777778,0.37927,0.01799,13848.087446777778,656.8594752222222
2018,33181,SJM,78.35000000000001,26.250000000000004,RUS,0.40527777777777774,982.798611111111,0.37927,0.01799,372.74602923611104,17.680547013888887
2018,33181,SJM,76.65,14.250000000000002,RUS,14.958888888888893,41330.856388888904,0.37927,0.01799,15675.553902613894,743.5421064361113
2018,33181,SJM,80.05,17.150000000000002,RUS,10.565277777777796,42418.61125035907,0.37927,0.01799,16088.106688923684,763.1108163939597
2018,33181,SJM,74.95,19.250000000000004,RUS,10.170833333333334,24914.550000000003,0.37927,0.01799,9449.341378500001,448.2127545
2018,33181,SJM,77.05,28.150000000000002,RUS,17.28583333333333,42543.393055555556,0.37927,0.01799,16135.432684180556,765.3556410694445
2018,33181,SJM,75.55,15.650000000000002,RUS,0.021944444444444444,59.25,0.37927,0.01799,22.4717475,1.0659075
2018,33181,SJM,78.45,27.950000000000003,RUS,23.409999999999997,55474.30575212944,0.37927,0.01799,21039.739942610133,997.9827604808086
2018,33181,SJM,76.05,21.950000000000003,RUS,18.425555555555555,45235.862499999996,0.37927,0.01799,17156.605570375,813.7931663749998
2018,33181,SJM,74.55,15.150000000000002,RUS,0.43333333333333335,1300,0.37927,0.01799,493.051,23.387
2018,33181,SJM,76.45,20.150000000000002,RUS,0.6155555555555556,1830.55,0.37927,0.01799,694.2726984999999,32.931594499999996
2018,33181,SJM,75.35,29.05,RUS,2.0705555555555555,2008.4388888888889,0.37927,0.01799,761.7406173888888,36.13181561111111
2018,33181,SJM,73.85,16.35,RUS,11.876944444444446,32502.937500000007,0.37927,0.01799,12327.389105625003,584.7278456250001
2018,33181,SJM,75.75,24.150000000000002,RUS,0.21472222222222223,528.2166666666667,0.37927,0.01799,200.33673516666667,9.502617833333334
2018,33181,SJM,78.45,27.85,RUS,27.091944444444447,66643.36960663382,0.37927,0.01799,25275.83079070801,1198.9142192233423
2018,33181,SJM,74.85,21.250000000000004,RUS,2.0172222222222222,4532.8,0.37927,0.01799,1719.155056,81.545072
2018,33181,SJM,75.15,19.05,RUS,0.3102777777777778,912.2166666666668,0.37927,0.01799,345.9764151666667,16.410777833333334
2018,33181,SJM,75.65,14.950000000000001,RUS,2.886388888888889,7973.05,0.37927,0.01799,3023.9386735,143.4351695
2018,33181,SJM,78.85000000000001,30.85,RUS,0.9144444444444445,2235.2569444444443,0.37927,0.01799,847.7659013194444,40.21227243055555
2018,33181,SJM,80.35000000000001,15.150000000000002,RUS,0.5305555555555556,1174.6172222222222,0.37927,0.01799,445.4970738722222,21.131363827777776
2018,33181,SJM,75.35,17.75,RUS,18.785833333333336,42771.013889261725,0.37927,0.01799,16221.762437780295,769.4505398678184
2018,33181,SJM,76.15,21.750000000000004,RUS,14.938055555555554,35578.68388888889,0.37927,0.01799,13493.927438538889,640.0605231611111
2018,33181,SJM,74.75,27.150000000000002,RUS,24.70361111111112,26147.52777777779,0.37927,0.01799,9916.972860277781,470.3940247222224
2018,33181,SJM,76.95,19.950000000000003,RUS,1.3377777777777777,3431.675,0.37927,0.01799,1301.53137725,61.73583325
2018,33181,SJM,75.25,19.250000000000004,RUS,0.6425000000000001,1809.7333333333331,0.37927,0.01799,686.3775613333332,32.55710266666666
2018,33181,SJM,78.15,31.85,RUS,0.5144444444444445,616.2347458274494,0.37927,0.01799,233.71935204997672,11.086063077435814
2018,33181,SJM,75.55,19.150000000000002,RUS,4.645555555555555,15220.505555555554,0.37927,0.01799,5772.681142055555,273.8168949444444
2018,33181,SJM,74.95,18.150000000000002,RUS,11.114999999999998,21186.77602278785,0.37927,0.01799,8035.508542162747,381.1501006499534
2018,33181,SJM,76.55,18.05,RUS,0.7305555555555556,980.4611111111111,0.37927,0.01799,371.8594856111111,17.638495388888888
2018,33181,SJM,75.45,18.35,RUS,9.46388888888889,23384.141111111112,0.37927,0.01799,8868.903199211112,420.6806985888889
2018,33181,SJM,74.55,30.150000000000002,RUS,2.214722222222222,3454.9083333333333,0.37927,0.01799,1310.3430835833333,62.15380091666666
2018,33181,SJM,80.25,13.250000000000002,RUS,2.5958333333333323,7206.324999999998,0.37927,0.01799,2733.142882749999,129.64178674999997
2018,33181,SJM,79.75,18.05,RUS,1.7916666666666659,7193.375642561205,0.37927,0.01799,2728.231579954188,129.40882780967607
2018,33181,SJM,74.65,30.750000000000004,RUS,0.4066666666666666,1110.1999999999998,0.37927,0.01799,421.0655539999999,19.972497999999995
2018,33181,SJM,78.55,34.85,RUS,0.46472222222222226,1143.2166666666667,0.37927,0.01799,433.58778516666666,20.566467833333334
2018,33181,SJM,76.45,29.450000000000003,RUS,3.6011111111111114,8235.873611111112,0.37927,0.01799,3123.6197844861113,148.1633662638889
2018,33181,SJM,74.55,24.650000000000002,RUS,1.706111111111111,1654.9277777777777,0.37927,0.01799,627.6644582777777,29.772150722222218
2018,33181,SJM,77.45,30.85,RUS,2.035277777777777,4409.081944444443,0.37927,0.01799,1672.232509069444,79.31938418055553
2018,33181,SJM,76.85000000000001,27.55,RUS,1.8791666666666669,4556.979166666667,0.37927,0.01799,1728.3254885416668,81.98005520833334
2018,33181,SJM,74.35,31.150000000000002,RUS,2.089166666666667,1779.9700000000003,0.37927,0.01799,675.0892219000001,32.0216603
2018,33181,SJM,74.75,26.450000000000003,RUS,5.390000000000001,5454.325,0.37927,0.01799,2068.66184275,98.12330675
2018,33181,SJM,76.75,22.950000000000003,RUS,4.469444444444443,12528.58583333333,0.37927,0.01799,4751.716749008332,225.3892591416666
2018,33181,SJM,75.75,19.55,RUS,5.588333333333333,15037.925,0.37927,0.01799,5703.433814749999,270.53227074999995
2018,33181,SJM,74.95,19.55,RUS,4.312222222222222,10476.908333333333,0.37927,0.01799,3973.577023583333,188.47958091666663
2018,33181,SJM,76.15,23.250000000000004,RUS,0.7369444444444445,2011.8583333333336,0.37927,0.01799,763.0375100833335,36.193331416666666
2018,33181,SJM,77.25,24.55,RUS,1.8686111111111114,4720.358333333334,0.37927,0.01799,1790.2903050833334,84.91924641666667
2018,33181,SJM,75.65,18.75,RUS,4.831111111111111,14619.655555555557,0.37927,0.01799,5544.796762555556,263.00760344444444
2018,33181,SJM,73.95,17.05,RUS,3.490555555555556,9087.909722222223,0.37927,0.01799,3446.771520347222,163.49149590277779
2018,33181,SJM,75.75,14.250000000000002,RUS,4.941944444444445,10221.433333333336,0.37927,0.01799,3876.6830203333343,183.8835856666667
2018,33181,SJM,77.35000000000001,30.450000000000003,RUS,7.551388888888887,16310.999999999996,0.37927,0.01799,6186.272969999998,293.43488999999994
2018,33181,SJM,74.05,18.35,RUS,16.083333333333332,42166.96638888888,0.37927,0.01799,15992.665342313887,758.583725336111
2018,33181,SJM,74.85,17.150000000000002,RUS,1.5386111111111107,2539.512777777777,0.37927,0.01799,963.1610112277775,45.68583487222221
2018,33181,SJM,75.55,27.450000000000003,RUS,1.121388888888889,1087.7472222222223,0.37927,0.01799,412.5498889722222,19.56857252777778
2018,33181,SJM,76.65,23.650000000000002,RUS,6.63,16836.390011808682,0.37927,0.01799,6385.537639778679,302.88665631243816
2018,33181,SJM,77.25,28.250000000000004,RUS,17.54055555555556,40058.86222222223,0.37927,0.01799,15193.124675022225,720.6589313777779
2018,33181,SJM,75.05,17.85,RUS,0.6733333333333333,2020,0.37927,0.01799,766.1254,36.3398
2018,33181,SJM,76.85000000000001,11.850000000000001,RUS,0.9152777777777777,988.5,0.37927,0.01799,374.908395,17.783115
2018,33181,SJM,77.95,10.55,RUS,8.178333333333335,22873.903333333332,0.37927,0.01799,8675.385317233333,411.5015209666666
2018,33181,SJM,75.65,27.950000000000003,RUS,4.147222222222222,4022.8055555555557,0.37927,0.01799,1525.7294630555555,72.37027194444444
2018,33181,SJM,74.85,21.85,RUS,0.5697222222222221,1555.3416666666665,0.37927,0.01799,589.8944339166666,27.980596583333327
2018,33181,SJM,78.25,33.25,RUS,1.7916666666666665,2749.875,0.37927,0.01799,1042.94509125,49.47025125
2018,33181,SJM,76.45,13.150000000000002,RUS,1.0877777777777777,3263.333333333333,0.37927,0.01799,1237.6844333333331,58.70736666666666
2018,33181,SJM,78.65,30.55,RUS,1.294166666666667,1255.341666666667,0.37927,0.01799,476.11343391666674,22.583596583333335
2018,33181,SJM,74.55,29.35,RUS,0.10111111111111111,107.17777777777778,0.37927,0.01799,40.64931577777778,1.928128222222222
2018,33181,SJM,75.05,27.35,RUS,0.8472222222222223,821.8055555555557,0.37927,0.01799,311.6861930555556,14.784281944444446
2018,33181,SJM,76.35,23.150000000000002,RUS,15.470277777777778,38982.436388888884,0.37927,0.01799,14784.868649213888,701.294030636111
2018,33181,SJM,75.55,16.950000000000003,RUS,18.59333333333333,39837.93444444444,0.37927,0.01799,15109.333396744443,716.6844406555555
2018,33181,SJM,76.55,20.35,RUS,1.0563888888888888,2408.383333333333,0.37927,0.01799,913.4275468333333,43.32681616666666
2018,33181,SJM,78.55,25.55,RUS,0.6677777777777778,1302.1666666666667,0.37927,0.01799,493.8727516666667,23.425978333333333
2018,33181,SJM,75.25,16.85,RUS,5.071666666666666,14795.333333333332,0.37927,0.01799,5611.426073333333,266.1680466666666
2018,33181,SJM,75.15,21.650000000000002,RUS,0.45444444444444443,1363.3333333333333,0.37927,0.01799,517.0714333333333,24.526366666666664
2018,33181,SJM,80.75,14.150000000000002,RUS,1.4466666666666659,2820.9999999999986,0.37927,0.01799,1069.9206699999995,50.749789999999976
2018,33181,SJM,78.25,24.450000000000003,RUS,2.369722222222222,5748.94611111111,0.37927,0.01799,2180.402791561111,103.42354053888887
2018,33181,SJM,76.85000000000001,23.85,RUS,6.862499999999999,17686.893569109463,0.37927,0.01799,6708.108123956146,318.18721530827924
2018,33181,SJM,78.25,25.05,RUS,4.345,10536.966666666665,0.37927,0.01799,3996.355347666666,189.5600303333333
2018,33181,SJM,75.65,27.05,RUS,1.8252777777777776,4426.29861111111,0.37927,0.01799,1678.762274236111,79.62911201388887
2018,33181,SJM,74.25,33.75,RUS,3.4502777777777776,2939.6366666666663,0.37927,0.01799,1114.9159985666665,52.88406363333333
2018,33181,SJM,76.55,19.150000000000002,RUS,3.7986111111111103,10162.143055555553,0.37927,0.01799,3854.1959966805543,182.8169535694444
2018,33181,SJM,77.05,29.55,RUS,10.764166666666668,21067.422222222223,0.37927,0.01799,7990.241226222222,379.00292577777776
2018,33181,SJM,76.05,28.450000000000003,RUS,0.24194444444444443,586.7152777777777,0.37927,0.01799,222.52350340277775,10.555007847222221
2018,33181,SJM,75.65,16.35,RUS,1.6830555555555553,3726.9541666666664,0.37927,0.01799,1413.5219067916667,67.04790545833333
2018,33181,SJM,76.15,21.150000000000002,RUS,14.013333333333332,24766.011666666665,0.37927,0.01799,9393.005244816666,445.5405498833333
2018,33181,SJM,74.95,18.650000000000002,RUS,1.197222222222222,2787.9506219446794,0.37927,0.01799,1057.3860323849585,50.15523168878478
2018,33181,SJM,77.15,30.650000000000002,RUS,3.0102777777777776,8038.5625,0.37927,0.01799,3048.785599375,144.613739375
2018,33181,SJM,78.25,31.55,RUS,0.4552777777777778,561.1029875415082,0.37927,0.01799,212.80953008486782,10.094242745871732
2018,33181,SJM,75.45,23.450000000000003,RUS,5.381666666666667,15306.473333333333,0.37927,0.01799,5805.286141133333,275.3634552666667
2018,33181,SJM,75.45,16.950000000000003,RUS,10.103888888888886,22761.479444444438,0.37927,0.01799,8632.746308894442,409.4790152055554
2018,33181,SJM,77.35000000000001,24.250000000000004,RUS,0.4933333333333333,1406.0666666666666,0.37927,0.01799,533.2789046666667,25.29513933333333
2018,33181,SJM,73.85,16.150000000000002,RUS,16.36527777777778,43488.18194444445,0.37927,0.01799,16493.762766069445,782.3523931805556
2018,33181,SJM,76.45,21.150000000000002,RUS,0.6969444444444446,2361.9426181029585,0.37927,0.01799,895.813976767909,42.49134769967222
2018,33181,SJM,80.65,13.650000000000002,RUS,6.57861111111111,16017.40833333333,0.37927,0.01799,6074.922458583332,288.15317591666656
2018,33181,SJM,80.65,13.850000000000001,RUS,5.053055555555553,11950.349999999995,0.37927,0.01799,4532.409244499998,214.98679649999988
2018,33181,SJM,80.25,12.55,RUS,1.0016666666666667,2229.551111111111,0.37927,0.01799,845.601849911111,40.10962448888888
2018,33181,SJM,76.85000000000001,24.35,RUS,4.156388888888889,9857.634722222223,0.37927,0.01799,3738.7051210972227,177.33884865277778
2018,33181,SJM,74.05,16.05,RUS,1.4669444444444446,4312.8166666666675,0.37927,0.01799,1635.7219771666669,77.58757183333334
2018,33181,SJM,76.05,20.650000000000002,RUS,7.919722222222221,15840.963611111112,0.37927,0.01799,6008.002268786111,284.97893536388887
2018,33181,SJM,74.55,23.55,RUS,1.4116666666666666,4150.3,0.37927,0.01799,1574.0842810000001,74.663897
2018,33181,SJM,75.05,17.05,RUS,2.2813888888888885,13505.82222222222,0.37927,0.01799,5122.353194222221,242.9697417777777
2018,33181,SJM,78.25,28.150000000000002,RUS,0.5375000000000001,1322.2500000000002,0.37927,0.01799,501.48975750000005,23.787277500000002
2018,33181,SJM,80.35000000000001,13.55,RUS,4.29,10347.913333333334,0.37927,0.01799,3924.6530899333334,186.15896086666666
2018,33181,SJM,76.15,21.650000000000002,RUS,18.247777777777777,38461.44805555556,0.37927,0.01799,14587.273404030555,691.9214505194444
2018,33181,SJM,76.15,27.950000000000003,RUS,4.314166666666667,10461.854166666668,0.37927,0.01799,3967.8674297916673,188.20875645833334
2018,33181,SJM,76.15,22.55,RUS,3.1075000000000004,7652.011111111111,0.37927,0.01799,2902.178254111111,137.6596798888889
2018,33181,SJM,75.75,18.950000000000003,RUS,3.826944444444445,10925.479166666668,0.37927,0.01799,4143.706483541667,196.54937020833336
2018,33181,SJM,75.15,13.950000000000001,RUS,0.45222222222222225,2677.1555555555556,0.37927,0.01799,1015.3647875555555,48.162028444444445
2018,33181,SJM,80.35000000000001,16.150000000000002,RUS,2.078888888888889,6754.688828388386,0.37927,0.01799,2561.8508319428634,121.51685202270707
2018,33181,SJM,76.45,24.05,RUS,6.415000000000002,15345.248611111114,0.37927,0.01799,5819.992440736112,276.06102251388893
2018,33181,SJM,74.75,17.950000000000003,RUS,4.112222222222223,8525.982377251432,0.37927,0.01799,3233.6493362201504,153.38242296675324
2018,33181,SJM,75.65,19.150000000000002,RUS,8.571111111111108,27772.81388888888,0.37927,0.01799,10533.395123638886,499.6329218611109
2018,33181,SJM,76.25,21.450000000000003,RUS,5.83861111111111,9311.774999999998,0.37927,0.01799,3531.676904249999,167.51883224999995
2018,33181,SJM,80.25,11.55,RUS,8.431388888888886,20901.879444444436,0.37927,0.01799,7927.455816894441,376.02481120555535
2018,33181,SJM,78.75,23.05,RUS,4.730277777777777,12996.094444444445,0.37927,0.01799,4929.028739944444,233.79973905555556
2018,33181,SJM,75.85,19.950000000000003,RUS,2.2249999999999996,8824.788888888888,0.37927,0.01799,3346.9776818888886,158.75795211111108
2018,33181,SJM,76.25,17.05,RUS,9.608888888888886,29025.98036034519,0.37927,0.01799,11008.68357126812,522.17738668261
2018,33181,SJM,78.55,29.150000000000002,RUS,4.684166666666666,6242.041666666666,0.37927,0.01799,2367.4191429166663,112.29432958333332
2018,33181,SJM,73.85,16.75,RUS,12.532777777777778,31802.803888888884,0.37927,0.01799,12061.849430938886,572.132441961111
2018,33181,SJM,75.85,20.05,RUS,5.1475,17363.530555555553,0.37927,0.01799,6585.466233805555,312.3699146944444
2018,33181,SJM,75.95,19.05,RUS,17.939722222222223,43677.91194444444,0.37927,0.01799,16565.721663169443,785.7656358805554
2018,33181,SJM,75.75,16.450000000000003,RUS,0.4241666666666667,1028.6041666666667,0.37927,0.01799,390.1187022916667,18.504588958333333
2018,33181,SJM,74.55,25.05,RUS,10.341388888888895,10177.547222222227,0.37927,0.01799,3860.0383349722238,183.09407452777785
2018,33181,SJM,80.65,13.55,RUS,8.032499999999999,20604.516666666663,0.37927,0.01799,7814.675036166665,370.67525483333327
2018,33181,SJM,75.25,16.450000000000003,RUS,1.2602777777777778,3632.784444444445,0.37927,0.01799,1377.8061562444445,65.35379215555557
2018,33181,SJM,78.25,31.85,RUS,1.8122222222222224,2078.1064431854525,0.37927,0.01799,788.1634307069465,37.38513491290629
2018,33181,SJM,75.15,22.950000000000003,RUS,0.215,645,0.37927,0.01799,244.62915,11.60355
2018,33181,SJM,81.05,17.85,RUS,1.3975,5610.833001197742,0.37927,0.01799,2128.020632364268,100.93888569154738
2018,33181,SJM,79.05,8.750000000000002,RUS,1.8936111111111114,4389.18437226755,0.37927,0.01799,1664.6859568699138,78.96142685709323
2018,33181,SJM,77.25,29.55,RUS,8.783888888888889,18614.716666666667,0.37927,0.01799,7060.003590166667,334.87875283333335
2018,33181,SJM,75.05,14.750000000000002,RUS,1.8322222222222224,5496.666666666667,0.37927,0.01799,2084.720766666667,98.88503333333334
2018,33181,SJM,76.75,23.85,RUS,7.803611111111111,20167.388410088184,0.37927,0.01799,7648.885402294146,362.8113174974864
2018,33181,SJM,76.35,21.150000000000002,RUS,2.7933333333333334,6673.714118667314,0.37927,0.01799,2531.139553786952,120.06011699482498
2018,33181,SJM,76.75,28.150000000000002,RUS,3.900555555555556,11344.025000000001,0.37927,0.01799,4302.448361750001,204.07900975
2018,33181,SJM,76.75,29.150000000000002,RUS,10.720833333333331,26659.75694444444,0.37927,0.01799,10111.246016319443,479.6090274305555
