year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8446,COK,-14.85,-161.55,CHN,4.898333333333333,2919.4066666666668,1.08571,0.15938,3169.6290120666667,465.2950345333333
2018,8446,COK,-16.75,-162.05,CHN,1.6425,979.3881387439887,1.08571,0.15938,1063.331496115736,156.09488155301693
2018,8446,COK,-10.85,-167.95,CHN,14.291666666666668,8521.819675017456,1.08571,0.15938,9252.224839363202,1358.207619804282
2018,8446,COK,-16.35,-160.65,CHN,0.9397222222222222,655.9261111111111,1.08571,0.15938,712.1455380944444,104.54150358888889
2018,8446,COK,-12.35,-160.85,CHN,6.286666666666667,4388.093333333333,1.08571,0.15938,4764.196812933333,699.3743154666666
2018,8446,COK,-9.35,-156.75,CHN,3.8063888888888897,2515.6326737039017,1.08571,0.15938,2731.247550167063,400.9415355349278
2018,8446,COK,-11.35,-161.65,CHN,1.3094444444444444,913.9922222222222,1.08571,0.15938,992.3304955888888,145.67208037777777
2018,8446,COK,-8.25,-162.45,CHN,1.7075000000000005,904.9005648086647,1.08571,0.15938,982.4595922184153,144.22305201920497
2018,8446,COK,-8.75,-162.95,CHN,2.049444444444444,1296.302864629813,1.08571,0.15938,1407.4089831572342,206.6047505646996
2018,8446,COK,-13.25,-159.65,CHN,5.16,3076.799266921754,1.08571,0.15938,3340.5117320896175,490.3802671619892
2018,8446,COK,-8.45,-166.25,CHN,3.9344444444444444,2346.0263144207433,1.08571,0.15938,2547.1042298297452,373.90967399237803
2018,8446,COK,-9.95,-162.35,CHN,4.486111111111112,2674.9735228674817,1.08571,0.15938,2904.2455035124535,426.33728007461923
2018,8446,COK,-19.05,-165.65,CHN,1.265,754.2928435379881,1.08571,0.15938,818.943283157629,120.21919340308455
2018,8446,COK,-8.549999999999999,-166.65,CHN,4.926666666666667,3455.160013333333,1.08571,0.15938,3751.301778076133,550.6834029250666
2018,8446,COK,-11.05,-163.45,CHN,3.521111111111111,2397.494076070046,1.08571,0.15938,2602.9832933300095,382.1126058440439
2018,8446,COK,-14.65,-163.35,CHN,4.240277777777778,2709.954909424692,1.08571,0.15938,2942.225144711482,431.9126134641074
2018,8446,COK,-10.35,-159.25,CHN,8.000555555555556,5393.677616213013,1.08571,0.15938,5855.96972469863,859.64433847203
2018,8446,COK,-9.95,-160.15,CHN,4.894166666666666,3365.9286540941694,1.08571,0.15938,3654.4223990365804,536.4617088895287
2018,8446,COK,-10.05,-158.15,CHN,0.6675000000000001,465.9150000000001,1.08571,0.15938,505.84857465000005,74.25753270000001
2018,8446,COK,-15.35,-162.95,CHN,0.5280555555555555,355.1001269523549,1.08571,0.15938,385.5357588334412,56.59585823366633
2018,8446,COK,-9.35,-162.45,CHN,12.45,8708.97880831603,1.08571,0.15938,9455.425381976796,1388.0370424694088
2018,8446,COK,-14.45,-162.35,CHN,1.1994444444444443,635.6532680728507,1.08571,0.15938,690.1351096793746,101.31041786545093
2018,8446,COK,-17.05,-159.35,CHN,1.685,1176.13,1.08571,0.15938,1276.9361023000001,187.45159940000002
2018,8446,COK,-11.95,-157.95,CHN,0.5055555555555555,339.9696112852635,1.08571,0.15938,369.10840666852346,54.1843566466453
2018,8446,COK,-8.65,-166.25,CHN,7.066666666666666,4644.992794696995,1.08571,0.15938,5043.115127130474,740.318951618807
2018,8446,COK,-18.95,-165.25,CHN,0.14722222222222223,87.78550879998545,1.08571,0.15938,95.3096047592322,13.99125439254168
2018,8446,COK,-15.05,-164.25,CHN,6.864722222222223,3789.5689062735632,1.08571,0.15938,4114.37285723027,603.9814922818805
2018,8446,COK,-11.25,-159.45,CHN,0.5394444444444444,376.5322222222222,1.08571,0.15938,408.8047989888888,60.01170557777777
2018,8446,COK,-11.65,-159.45,CHN,1.142777777777778,768.4807586964695,1.08571,0.15938,834.3472445243439,122.4804633210433
2018,8446,COK,-14.45,-163.45,CHN,9.997777777777777,5940.992040981322,1.08571,0.15938,6450.194468813831,946.875311491603
2018,8446,COK,-10.35,-167.15,CHN,0.025,14.715150646776785,1.08571,0.15938,15.976386208712022,2.3453007100832837
2018,8446,COK,-14.65,-164.85,CHN,0.6,317.9738441494575,1.08571,0.15938,345.22738233150744,50.67867128054053
2018,8446,COK,-17.85,-161.55,CHN,1.6730555555555557,1125.075257566562,1.08571,0.15938,1221.505457892592,179.31449455095864
2018,8446,COK,-15.85,-161.75,CHN,3.134722222222222,1869.1688052978034,1.08571,0.15938,2029.375263599878,297.9081241883639
2018,8446,COK,-10.85,-167.85,CHN,7.681111111111112,4597.74749413461,1.08571,0.15938,4991.820431856887,732.7889956151741
2018,8446,COK,-7.95,-159.95,CHN,0.2088888888888889,124.49777777777778,1.08571,0.15938,135.16848231111112,19.842455822222224
2018,8446,COK,-13.05,-159.35,CHN,1.3525,806.4672497115645,1.08571,0.15938,875.5895576843426,128.53475025902915
2018,8446,COK,-11.25,-167.85,CHN,4.734444444444445,2823.049456579155,1.08571,0.15938,3065.0130255025542,449.9376223895857
2018,8446,COK,-12.85,-161.25,CHN,2.294722222222222,1222.8003703706904,1.08571,0.15938,1327.6065901151621,194.88992302968063
2018,8446,COK,-12.55,-163.35,CHN,0.7336111111111112,388.7819085179247,1.08571,0.15938,422.104405896996,61.964060579586835
2018,8446,COK,-13.65,-161.55,CHN,3.2436111111111106,2274.802857222222,1.08571,0.15938,2469.7762101147387,362.5580793840777
2018,8446,COK,-11.15,-158.15,CHN,3.858888888888888,2082.8891851856642,1.08571,0.15938,2261.4136172479275,331.97087833489115
2018,8446,COK,-14.75,-161.95,CHN,0.18138888888888888,108.10777777777777,1.08571,0.15938,117.3736954111111,17.23021762222222
2018,8446,COK,-14.15,-162.15,CHN,3.4216666666666664,1813.3341723301005,1.08571,0.15938,1968.7550442405134,289.0092003859714
2018,8446,COK,-9.65,-162.25,CHN,4.065555555555555,2802.7222482841457,1.08571,0.15938,3042.94357218458,446.6978719315271
2018,8446,COK,-10.65,-160.45,CHN,0.9380555555555555,654.7627777777777,1.08571,0.15938,710.882495461111,104.35609152222221
2018,8446,COK,-8.45,-162.25,CHN,2.573611111111111,1788.4758998699747,1.08571,0.15938,1941.76616924783,285.04728892127656
2018,8446,COK,-9.25,-157.25,CHN,3.6452777777777774,2352.3150740743267,1.08571,0.15938,2553.931999073237,374.91197650596615
2018,8446,COK,-8.049999999999999,-162.95,CHN,4.206111111111109,1871.9998518532527,1.08571,0.15938,2032.4489591555948,298.3593363883714
2018,8446,COK,-8.95,-163.85,CHN,3.9352777777777783,2746.823888888889,1.08571,0.15938,2982.2541644055555,437.7887914111111
2018,8446,COK,-12.25,-160.05,CHN,6.245555555555555,3903.6849660488797,1.08571,0.15938,4238.269804488929,622.1693098888704
2018,8446,COK,-11.15,-159.95,CHN,4.086666666666667,2405.436625726445,1.08571,0.15938,2611.6065989174585,383.3784894082808
2018,8446,COK,-8.049999999999999,-162.75,CHN,3.4983333333333326,1556.9915555567213,1.08571,0.15938,1690.441301783488,248.15331412463024
2018,8446,COK,-15.65,-162.95,CHN,0.29027777777777775,170.85924917646375,1.08571,0.15938,185.50359542337844,27.23154713374479
2018,8446,COK,-11.75,-163.55,CHN,8.954166666666664,4351.19540994959,1.08571,0.15938,4724.1363685363685,693.4935244377656
2018,8446,COK,-8.45,-160.95,CHN,4.962222222222222,3037.4684619655322,1.08571,0.15938,3297.8098838405976,484.1117234680665
2018,8446,COK,-8.95,-159.85,CHN,5.877777777777777,3793.230782263515,1.08571,0.15938,4118.348592611321,604.565122077159
2018,8446,COK,-8.95,-166.15,CHN,2.6772222222222224,1880.0945960547485,1.08571,0.15938,2041.237503882601,299.64947671920584
2018,8446,COK,-9.45,-165.15,CHN,4.140833333333333,2888.5392081945893,1.08571,0.15938,3136.115903728947,460.3753790020536
2018,8446,COK,-14.45,-164.75,CHN,2.9980555555555553,1709.339680585268,1.08571,0.15938,1855.8471846082314,272.43455829168
2018,8446,COK,-9.95,-160.35,CHN,1.5672222222222223,1093.9211111111113,1.08571,0.15938,1187.6810895444446,174.3491466888889
2018,8446,COK,-10.05,-156.65,CHN,7.342500000000001,4279.025696033255,1.08571,0.15938,4645.780988440266,681.9911154337802
2018,8446,COK,-11.65,-162.85,CHN,2.115,1195.413850078758,1.08571,0.15938,1297.8727711690083,190.52505942555246
2018,8446,COK,-13.45,-165.75,CHN,12.391944444444443,8463.646550396428,1.08571,0.15938,9189.065696230906,1348.9359872021828
2018,8446,COK,-12.95,-165.85,CHN,22.33222222222222,13739.89654684409,1.08571,0.15938,14917.543079874096,2189.8647116360107
2018,8446,COK,-13.85,-165.15,CHN,2.2986111111111116,1218.1636853410932,1.08571,0.15938,1322.5724948116783,194.15092816966344
2018,8446,COK,-9.85,-156.15,CHN,1.9619444444444445,1369.4372222222223,1.08571,0.15938,1486.811686538889,218.26090447777779
2018,8446,COK,-10.95,-167.45,CHN,3.456666666666667,2131.0821706064817,1.08571,0.15938,2313.737223449163,339.651876351261
2018,8446,COK,-18.85,-165.75,CHN,0.49944444444444447,297.80819777806386,1.08571,0.15938,323.3333384096217,47.46467056186781
2018,8446,COK,-17.65,-162.15,CHN,7.084444444444444,6834.779176298658,1.08571,0.15938,7420.588099499216,1089.3271051184802
2018,8446,COK,-8.75,-162.85,CHN,1.3033333333333332,914.0511266666666,1.08571,0.15938,992.3944487332666,145.6814685681333
2018,8446,COK,-8.35,-161.85,CHN,0.6,317.9738441494575,1.08571,0.15938,345.22738233150744,50.67867128054053
2018,8446,COK,-9.25,-162.05,CHN,2.8294444444444444,1974.9522222222222,1.08571,0.15938,2144.2253771888886,314.76788517777777
2018,8446,COK,-9.85,-163.75,CHN,5.269722222222223,3302.378493101857,1.08571,0.15938,3585.425353745617,526.333084230574
2018,8446,COK,-11.75,-162.95,CHN,2.6872222222222217,1615.1102486270363,1.08571,0.15938,1753.5413480368595,257.41627142617705
2018,8446,COK,-14.05,-164.95,CHN,1.8188888888888888,963.9318201345591,1.08571,0.15938,1046.5504164382921,153.63145349304602
2018,8446,COK,-13.05,-164.95,CHN,5.4511111111111115,3428.9387572114674,1.08571,0.15938,3722.8330980920623,546.5042591243637
2018,8446,COK,-13.35,-166.05,CHN,11.959444444444443,8387.373658888888,1.08571,0.15938,9106.255455192255,1336.779613753711
2018,8446,COK,-11.15,-160.55,CHN,1.9333333333333333,1349.4666666666667,1.08571,0.15938,1465.1294546666666,215.07799733333334
2018,8446,COK,-11.75,-158.65,CHN,4.293055555555556,2558.6611111111115,1.08571,0.15938,2777.9639549444446,407.79940788888894
2018,8446,COK,-13.15,-159.95,CHN,1.4341666666666666,1001.0483333333333,1.08571,0.15938,1086.8481859833332,159.54708336666664
2018,8446,COK,-9.75,-159.55,CHN,5.391666666666667,3781.272883333333,1.08571,0.15938,4105.365782163833,602.6592721456666
2018,8446,COK,-11.25,-162.65,CHN,2.5300000000000002,1639.2396931600824,1.08571,0.15938,1779.738927260833,261.2620222958539
2018,8446,COK,-10.05,-167.25,CHN,1.0283333333333333,605.283196604085,1.08571,0.15938,657.162019385021,96.47003587475906
2018,8446,COK,-10.05,-156.05,CHN,5.202222222222222,3631.151111111111,1.08571,0.15938,3942.377072844444,578.7328640888888
2018,8446,COK,-9.45,-159.85,CHN,10.551666666666668,7397.963146666667,1.08571,0.15938,8032.042567967466,1179.0873663157333
2018,8446,COK,-10.65,-158.85,CHN,5.625000000000001,3926.2500000000005,1.08571,0.15938,4262.7688875,625.7657250000001
2018,8446,COK,-11.45,-161.95,CHN,2.2358333333333333,1560.6116666666667,1.08571,0.15938,1694.3716926166667,248.73028743333333
2018,8446,COK,-12.65,-165.75,CHN,1.7525,1044.9788207907702,1.08571,0.15938,1134.543955520747,166.54872445763294
2018,8446,COK,-9.65,-167.35,CHN,2.208611111111111,1541.6105555555555,1.08571,0.15938,1673.741996272222,245.70189034444442
2018,8446,COK,-13.35,-161.05,CHN,0.19166666666666668,114.23333333333333,1.08571,0.15938,124.02427233333333,18.206508666666664
2018,8446,COK,-9.55,-160.65,CHN,1.5516666666666663,913.3203501432788,1.08571,0.15938,991.6010373540591,145.56499740583578
2018,8446,COK,-14.15,-162.25,CHN,1.377777777777778,730.1621606394951,1.08571,0.15938,792.7443594279063,116.37324516272272
2018,8446,COK,-12.75,-165.25,CHN,0.25166666666666665,169.23761968376306,1.08571,0.15938,183.74297606685838,26.973091825198154
2018,8446,COK,-9.65,-158.95,CHN,2.3913888888888892,1183.768222222862,1.08571,0.15938,1285.2289965495836,188.66897925787976
2018,8446,COK,-12.25,-166.75,CHN,15.689722222222226,9062.613933080054,1.08571,0.15938,9839.370573284345,1444.399408654299
2018,8446,COK,-8.45,-160.65,CHN,5.161944444444444,3157.7340370376237,1.08571,0.15938,3428.383421352118,503.27965082305644
2018,8446,COK,-9.049999999999999,-165.55,CHN,2.285277777777778,1604.8493714196322,1.08571,0.15938,1742.4010110440088,255.78089281686098
2018,8446,COK,-17.25,-161.45,CHN,0.46805555555555556,314.7520851734445,1.08571,0.15938,341.72948639366047,50.16518733494359
2018,8446,COK,-14.95,-164.65,CHN,2.3722222222222227,1595.2420221846985,1.08571,0.15938,1731.970215906149,254.24967349579723
2018,8446,COK,-10.15,-163.55,CHN,1.7025,1015.1648744058695,1.08571,0.15938,1102.1746557911965,161.79697768280747
2018,8446,COK,-8.95,-163.95,CHN,0.14805555555555552,103.34277777777775,1.08571,0.15938,112.20028726111109,16.47077192222222
2018,8446,COK,-8.15,-160.55,CHN,0.4602777777777778,309.52178346136355,1.08571,0.15938,336.050895521837,49.33158184807212
2018,8446,COK,-9.75,-167.65,CHN,0.8777777777777778,516.6652893757182,1.08571,0.15938,560.948671328111,82.34611382070196
2018,8446,COK,-15.35,-162.55,CHN,1.2108333333333334,721.9944016210125,1.08571,0.15938,783.8765417839494,115.07146773035696
2018,8446,COK,-12.45,-164.15,CHN,0.21666666666666667,114.82388816508188,1.08571,0.15938,124.66544361971104,18.30063129575075
2018,8446,COK,-10.05,-166.75,CHN,3.3219444444444437,2318.7172222222216,1.08571,0.15938,2517.454475338888,369.55715087777764
2018,8446,COK,-8.75,-161.75,CHN,7.424444444444445,4960.691753664012,1.08571,0.15938,5385.872643870554,790.6350516989702
2018,8446,COK,-11.85,-161.45,CHN,0.5205555555555555,310.39630847391084,1.08571,0.15938,337.00037607320974,49.47096364457191
2018,8446,COK,-11.95,-163.25,CHN,4.308333333333333,3021.119839152879,1.08571,0.15938,3280.0600205666724,481.50607996418586
2018,8446,COK,-8.549999999999999,-165.95,CHN,2.5111111111111106,1763.442119561623,1.08571,0.15938,1914.5867436292497,281.0574050157315
2018,8446,COK,-14.35,-163.55,CHN,4.780833333333333,2533.6332553964407,1.08571,0.15938,2750.7909617164696,403.81046824508473
2018,8446,COK,-12.55,-161.15,CHN,1.1158333333333335,496.62022222259424,1.08571,0.15938,539.1855414692927,79.15133101783707
2018,8446,COK,-8.85,-156.55,CHN,1.7105555555555556,1193.9677777777779,1.08571,0.15938,1296.3027560111111,190.29458442222224
2018,8446,COK,-9.049999999999999,-164.95,CHN,0.10027777777777777,70.42064216390995,1.08571,0.15938,76.45639540377866,11.223641948083968
2018,8446,COK,-12.85,-160.05,CHN,5.089444444444444,3302.7307016837103,1.08571,0.15938,3585.807750125021,526.3892192343498
2018,8446,COK,-8.85,-160.35,CHN,1.2449999999999997,760.1249999999998,1.08571,0.15938,825.2753137499997,121.14872249999996
2018,8446,COK,-11.65,-160.55,CHN,2.445833333333333,1707.1916666666664,1.08571,0.15938,1853.5150644166663,272.0922078333333
2018,8446,COK,-12.75,-166.15,CHN,23.156388888888884,14283.737092698071,1.08571,0.15938,15507.996198913223,2276.5420178342183
2018,8446,COK,-15.45,-162.75,CHN,0.8211111111111112,552.1704236039776,1.08571,0.15938,599.4969506110745,88.00492211400194
2018,8446,COK,-18.65,-165.05,CHN,1.6186111111111112,965.143697693425,1.08571,0.15938,1047.8661640227283,153.82460253837806
2018,8446,COK,-9.049999999999999,-158.75,CHN,7.107777777777778,4596.939157984252,1.08571,0.15938,4990.942813215082,732.6601629995301
2018,8446,COK,-15.05,-164.05,CHN,5.205555555555557,2758.7175182226088,1.08571,0.15938,2995.1671967094685,439.6843980543194
2018,8446,COK,-14.65,-164.35,CHN,2.3005555555555555,1418.5863605674383,1.08571,0.15938,1540.1733975316733,226.09429414723832
2018,8446,COK,-14.75,-163.85,CHN,0.7188888888888889,380.9797725272204,1.08571,0.15938,413.63354883052847,60.720556145388386
2018,8446,COK,-14.65,-160.25,CHN,4.418333333333334,3098.656696666667,1.08571,0.15938,3364.2425621379666,493.86390431473336
2018,8446,COK,-8.35,-164.45,CHN,7.027222222222221,3776.101169665551,1.08571,0.15938,4099.750800917585,601.8350044212955
2018,8446,COK,-14.35,-164.15,CHN,6.081111111111111,3843.5287658901384,1.08571,0.15938,4172.957616414582,612.5816147075702
2018,8446,COK,-16.85,-161.75,CHN,3.6208333333333327,2159.0266173732266,1.08571,0.15938,2344.0767887482857,344.1056622769448
2018,8446,COK,-7.8500000000000005,-160.35,CHN,9.52111111111111,5674.582222222222,1.08571,0.15938,6160.950664488889,904.4149145777777
2018,8446,COK,-12.75,-165.95,CHN,12.866111111111111,7935.316482324028,1.08571,0.15938,8615.45245802402,1264.7307409528034
2018,8446,COK,-16.15,-160.75,CHN,0.2986111111111111,208.43055555555554,1.08571,0.15938,226.2951384722222,33.21966194444444
2018,8446,COK,-13.15,-161.05,CHN,0.9738888888888889,679.7744444444445,1.08571,0.15938,738.0379120777778,108.34245095555556
2018,8446,COK,-9.75,-158.75,CHN,7.5225,4504.124658947418,1.08571,0.15938,4890.1731834658,717.8673881430394
2018,8446,COK,-12.25,-159.15,CHN,2.991944444444444,2032.5058529390174,1.08571,0.15938,2206.7119295944203,323.94078284142057
2018,8446,COK,-12.35,-159.85,CHN,3.1991666666666667,2205.7485550551014,1.08571,0.15938,2394.803263708874,351.552204704682
2018,8446,COK,-16.25,-163.55,CHN,0.4272222222222222,254.7436085554295,1.08571,0.15938,276.57768324471533,40.60103633156435
2018,8446,COK,-10.15,-162.15,CHN,1.6677777777777782,1042.3154978833186,1.08571,0.15938,1131.6523592068977,166.12424405264332
2018,8446,COK,-9.95,-163.25,CHN,0.5133333333333333,358.3066666666667,1.08571,0.15938,389.01713106666665,57.10691653333333
2018,8446,COK,-10.85,-158.95,CHN,3.3266666666666667,2322.0133333333333,1.08571,0.15938,2521.0330961333334,370.08248506666666
2018,8446,COK,-10.75,-167.55,CHN,2.795,1680.21366038406,1.08571,0.15938,1824.2247732155777,267.79245319201146
2018,8446,COK,-9.95,-161.65,CHN,4.8125,2974.732370112163,1.08571,0.15938,3229.6966815544765,474.11284514847654
2018,8446,COK,-9.35,-164.45,CHN,7.114444444444444,4280.847311975183,1.08571,0.15938,4647.758735084576,682.2814445826046
2018,8446,COK,-9.95,-157.35,CHN,3.360833333333332,2345.8616666666658,1.08571,0.15938,2546.9254701166656,373.88343243333316
2018,8446,COK,-11.15,-159.45,CHN,2.320555555555556,1619.747777777778,1.08571,0.15938,1758.5763598111114,258.15540082222225
2018,8446,COK,-10.15,-163.65,CHN,1.868888888888889,1114.3790626534003,1.08571,0.15938,1209.8924921134233,177.60973500569892
2018,8446,COK,-18.95,-164.85,CHN,2.4694444444444446,1472.4776853431522,1.08571,0.15938,1598.6837477539136,234.68349348999158
2018,8446,COK,-15.05,-162.65,CHN,2.820277777777777,1896.5447600985055,1.08571,0.15938,2059.0976114865484,302.2713038644998
2018,8446,COK,-12.25,-162.85,CHN,2.3211111111111107,1230.0877044966974,1.08571,0.15938,1335.5185216491093,196.05137834268362
2018,8446,COK,-12.75,-166.65,CHN,0.7338888888888889,388.92911863095685,1.08571,0.15938,422.26423338881614,61.9875229274019
2018,8446,COK,-9.049999999999999,-161.95,CHN,2.3252777777777776,1632.5435822907427,1.08571,0.15938,1772.468892728882,260.19479614549857
2018,8446,COK,-11.45,-163.95,CHN,2.8291666666666666,1864.9693254089393,1.08571,0.15938,2024.8158462897395,297.23881108367675
2018,8446,COK,-10.85,-157.15,CHN,0.25972222222222224,154.79444444444445,1.08571,0.15938,168.06187627777777,24.671138555555554
2018,8446,COK,-9.55,-159.25,CHN,11.734444444444444,8190.642222222222,1.08571,0.15938,8892.662167088887,1305.4245573777775
2018,8446,COK,-9.35,-159.25,CHN,3.492222222222222,2437.571111111111,1.08571,0.15938,2646.495331044444,388.5000836888888
2018,8446,COK,-11.35,-164.45,CHN,0.9675,675.315,1.08571,0.15938,733.19624865,107.6317047
2018,8446,COK,-16.85,-158.75,CHN,3.066111111111111,2140.1455555555553,1.08571,0.15938,2323.5774311222217,341.0963986444444
2018,8446,COK,-11.55,-167.05,CHN,2.3025,1363.912308654783,1.08571,0.15938,1480.8132326295843,217.3803437533993
2018,8446,COK,-9.049999999999999,-165.85,CHN,4.363055555555555,2685.6435651726674,1.08571,0.15938,2915.830075143617,428.0378714172197
