year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8387,ATF,-46.050000000000004,67.95,FRA,1.966388888888889,2833.4622164461452,0.18103,0.023209999999999998,512.9416650432456,65.76465804371503
2018,8387,ATF,-49.650000000000006,65.45,FRA,12.805555555555589,18452.12716176969,0.18103,0.023209999999999998,3340.388580095167,428.2738714246745
2018,8387,ATF,-47.75000000000001,72.45,FRA,2.6144444444444424,2816.81556923584,0.18103,0.023209999999999998,509.9281224987641,65.37828936196384
2018,8387,ATF,-46.150000000000006,67.75,FRA,3.1044444444444443,3677.12031443572,0.18103,0.023209999999999998,665.6690905222983,85.34596249805305
2018,8387,ATF,-46.75000000000001,68.65,FRA,7.421111111111105,8790.081095245581,0.18103,0.023209999999999998,1591.2683806723076,204.01778222064993
2018,8387,ATF,-48.75000000000001,66.65,FRA,8.792777777777784,9473.382918464877,0.18103,0.023209999999999998,1714.9665097296966,219.87721753756978
2018,8387,ATF,-50.75000000000001,67.85,FRA,6.899444444444444,8695.040310359243,0.18103,0.023209999999999998,1574.063147384334,201.81188560343801
2018,8387,ATF,-46.35000000000001,66.65,FRA,0.23166666666666663,249.5988296581696,0.18103,0.023209999999999998,45.18487613301844,5.793188836366116
2018,8387,ATF,-48.650000000000006,65.65,FRA,5.246944444444445,6214.84660159058,0.18103,0.023209999999999998,1125.0736802859426,144.24658962291736
2018,8387,ATF,-49.45,63.35,FRA,0.1988888888888889,235.57785836936074,0.18103,0.023209999999999998,42.646659700605376,5.467762092752863
2018,8387,ATF,-48.650000000000006,65.15,FRA,0.39194444444444443,464.2463102781676,0.18103,0.023209999999999998,84.04250954965667,10.775156861556269
2018,8387,ATF,-49.85000000000001,67.45,FRA,4.673611111111107,6734.426019452798,0.18103,0.023209999999999998,1219.13314230154,156.30602791149943
2018,8387,ATF,-46.75000000000001,68.85,FRA,1.1166666666666665,1322.6578081631703,0.18103,0.023209999999999998,239.44074301177872,30.69888772746718
2018,8387,ATF,-49.75000000000001,65.75,FRA,0.33305555555555555,479.91541143084163,0.18103,0.023209999999999998,86.87908693132526,11.138836699309833
2018,8387,ATF,-46.550000000000004,68.85,FRA,9.394444444444446,11127.434595044388,0.18103,0.023209999999999998,2014.3994847408856,258.26775695098024
2018,8387,ATF,-46.35000000000001,68.25,FRA,0.7308333333333333,865.6499237008213,0.18103,0.023209999999999998,156.70860568755967,20.09173472909606
2018,8387,ATF,-50.650000000000006,69.55,FRA,4.643888888888891,5003.349201708971,0.18103,0.023209999999999998,905.756305985375,116.1277349716652
2018,8387,ATF,-49.75000000000001,66.85,FRA,1.8500000000000005,2665.751993435702,0.18103,0.023209999999999998,482.5810833716651,61.872103767642635
2018,8387,ATF,-48.650000000000006,65.05,FRA,2.1122222222222216,2501.8631774310315,0.18103,0.023209999999999998,452.91229101033963,58.06824434817424
2018,8387,ATF,-49.75000000000001,72.55,FRA,1.0027777777777778,1444.9496540995315,0.18103,0.023209999999999998,261.57923588163817,33.537281471650125
2018,8387,ATF,-49.650000000000006,65.55,FRA,3.0608333333333313,4410.498681031227,0.18103,0.023209999999999998,798.4325762270829,102.36767438673476
2018,8387,ATF,-51.75000000000001,69.55,FRA,0.13083333333333333,188.52390223847073,0.18103,0.023209999999999998,34.12848202223036,4.375639770954905
2018,8387,ATF,-49.550000000000004,65.35,FRA,1.2755555555555556,1838.0079810595703,0.18103,0.023209999999999998,332.734584811214,42.66016524039262
2018,8387,ATF,-50.85000000000001,68.15,FRA,2.6324999999999985,3793.2930393078263,0.18103,0.023209999999999998,686.6998389058958,88.04233144233464
2018,8387,ATF,-48.75000000000001,66.55,FRA,10.798055555555562,11633.87926295208,0.18103,0.023209999999999998,2106.0811629722148,270.0223376931177
2018,8387,ATF,-49.650000000000006,65.95,FRA,0.06666666666666667,96.06313489858381,0.18103,0.023209999999999998,17.390309310690625,2.2296253609961303
2018,8387,ATF,-48.75000000000001,64.85,FRA,1.529722222222222,1811.9095894414377,0.18103,0.023209999999999998,328.0099929765835,42.054421570935766
2018,8387,ATF,-50.650000000000006,68.25,FRA,7.1077777777777715,10241.931232437335,0.18103,0.023209999999999998,1854.0968110081308,237.71522390487053
2018,8387,ATF,-51.75000000000001,70.05,FRA,8.201388888888888,11817.766907836194,0.18103,0.023209999999999998,2139.370343325586,274.29036993087806
2018,8387,ATF,-48.550000000000004,65.05,FRA,0.6830555555555555,809.0585945953325,0.18103,0.023209999999999998,146.46387737959304,18.778249980557664
2018,8387,ATF,-50.050000000000004,63.85,FRA,6.453333333333332,7643.777661504173,0.18103,0.023209999999999998,1383.7530700621005,177.41207952351184
2018,8387,ATF,-46.95,69.25,FRA,0.01611111111111111,19.083122605339277,0.18103,0.023209999999999998,3.4546176852445694,0.44291927566992456
2018,8387,ATF,-46.95,71.05,FRA,2.8211111111111102,3039.479273391331,0.18103,0.023209999999999998,550.2369328620326,70.54631393541278
2018,8387,ATF,-50.45,69.15,FRA,6.376111111111108,6869.654119872449,0.18103,0.023209999999999998,1243.6134853205094,159.44467212223952
2018,8387,ATF,-49.650000000000006,66.45,FRA,1.2919444444444441,1861.6235017221384,0.18103,0.023209999999999998,337.0097025167587,43.208281474970825
2018,8387,ATF,-49.85000000000001,73.35,FRA,4.560277777777776,4913.266170861114,0.18103,0.023209999999999998,889.4485749109874,114.03690782568644
2018,8387,ATF,-49.550000000000004,66.75,FRA,3.583888888888886,5164.194026923031,0.18103,0.023209999999999998,934.8740446938763,119.86094336488354
2018,8339,ATF,-16.05,42.85,JPN,0.9313888888888889,689.6934722222222,1.3862,0.11934,956.0530911944445,82.308018975
2018,8340,ATF,-20.25,37.949999999999996,MOZ,1.1836111111111112,682.2905967934213,0.3665,6.000975555e-5,250.0595037247889,0.04094409192763682
2018,8340,ATF,-20.25,37.85,MOZ,0.4083333333333333,235.38305029015,0.3665,6.000975555e-5,86.26788793133997,0.014125279308525258
2018,8339,ATF,-18.45,41.15,MUS,0.4430555555555556,208.31505227080143,0.14302,0.01027,29.793218775770022,2.1393955868211307
2018,8339,ATF,-18.65,40.95,MUS,0.4261111111111111,200.34814431561716,0.14302,0.01027,28.653791600019566,2.0575754421213883
2018,8339,ATF,-18.45,41.05,MUS,2.7986111111111107,1315.8458630898583,0.14302,0.01027,188.19227533911155,13.513737013932845
2018,8340,ATF,-20.25,37.85,MUS,0.5083333333333333,239.00723865552763,0.14302,0.01027,34.182815272513565,2.454604340992269
2018,8339,ATF,-19.05,40.95,SYC,0.20500000000000002,337.8132545815764,0.20137,0,68.02545507509204,0
2018,8339,ATF,-19.150000000000002,40.95,SYC,0.1225,201.8640179816737,0.20137,0,40.64935730096963,0
2018,8340,ATF,-19.35,40.75,SYC,0.6530555555555556,1076.1503543648864,0.20137,0,216.70439685845716,0
2018,8340,ATF,-19.25,40.85,SYC,0.7747222222222221,1276.6411477344398,0.20137,0,257.0772279192841,0
2018,8340,ATF,-19.85,39.95,SYC,0.06638888888888889,156.67878852525715,0.20137,0,31.55040764533103,0
2018,8340,ATF,-19.150000000000002,40.85,SYC,0.18333333333333335,302.1094146664505,0.20137,0,60.83577283138314,0
2018,8340,ATF,-19.150000000000002,40.95,SYC,0.5558333333333334,915.940816284193,0.20137,0,184.44300217514794,0
2018,8340,ATF,-19.25,40.75,SYC,0.3305555555555556,544.7124294743577,0.20137,0,109.6887419232514,0
2018,8340,ATF,-19.45,40.75,SYC,0.7561111111111112,1245.9724647304215,0.20137,0,250.90147522276496,0
2018,8340,ATF,-19.85,40.05,SYC,0.4011111111111111,946.6283289977879,0.20137,0,190.62254661028453,0
2018,8386,ATF,-35.85,74.15,TWN,0.6502777777777778,481.1169213152415,0.29685,0.00415,142.81955809242945,1.9966352234582523
