year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8348,MDG,-25.75,41.05,JPN,1.896944444444444,1394.2541666666664,1.3862,0.11934,1932.715125833333,166.39029224999996
2018,8348,MDG,-27.75,43.55,JPN,1.3263888888888893,974.8958333333336,1.3862,0.11934,1351.400604166667,116.34406875000003
2018,8348,MDG,-26.05,41.95,JPN,0.9011111111111111,666.02,1.3862,0.11934,923.236924,79.4828268
2018,8348,MDG,-14.25,46.15,JPN,8.623611111111112,6385.784027777779,1.3862,0.11934,8851.973819305558,762.0794658750001
2018,8348,MDG,-25.25,41.65,JPN,3.136111111111111,2316.423611111111,1.3862,0.11934,3211.026409722222,276.44199375
2018,8348,MDG,-26.45,41.05,JPN,1.0997222222222223,809.3955555555556,1.3862,0.11934,1121.984119111111,96.59326560000001
2018,8348,MDG,-27.150000000000002,46.25,JPN,1.0677777777777777,785.4397222222221,1.3862,0.11934,1088.7765429444444,93.73437644999998
2018,8348,MDG,-25.85,43.65,JPN,2.9730555555555553,2201.5476388888887,1.3862,0.11934,3051.7853370277776,262.732695225
2018,8348,MDG,-26.25,41.65,JPN,0.9480555555555554,699.2973611111111,1.3862,0.11934,969.3660019722222,83.454147075
2018,8348,MDG,-15.75,43.05,JPN,0.5705555555555556,422.49638888888893,1.3862,0.11934,585.6644942777779,50.42071905
2018,8348,MDG,-22.45,42.35,JPN,10.589166666666667,7783.76888888889,1.3862,0.11934,10789.86043377778,928.9149792000001
2018,8348,MDG,-14.65,44.95,JPN,5.276111111111112,3904.396527777778,1.3862,0.11934,5412.274466805557,465.950681625
2018,8348,MDG,-27.150000000000002,43.85,JPN,1.0430555555555558,772.3826388888891,1.3862,0.11934,1070.6768140277782,92.17614412500002
2018,8348,MDG,-19.45,43.55,JPN,18.199166666666663,13466.446944444444,1.3862,0.11934,18667.188754388888,1607.08577835
2018,8348,MDG,-20.85,43.05,JPN,15.092222222222222,11114.748194444444,1.3862,0.11934,15407.26394713889,1326.434049525
2018,8348,MDG,-19.25,43.45,JPN,18.686944444444446,13792.945972222222,1.3862,0.11934,19119.781706694444,1646.050172325
2018,8348,MDG,-26.75,44.35,JPN,0.49500000000000005,366.5475,1.3862,0.11934,508.10814450000004,43.74377865
2018,8348,MDG,-20.05,42.85,JPN,16.96166666666667,12526.22606481497,1.3862,0.11934,17363.85457104651,1494.8798185750186
2018,8348,MDG,-27.45,46.15,JPN,44.304166666666724,32586.2480555556,1.3862,0.11934,45171.05705461118,3888.8428429500054
2018,8348,MDG,-27.55,45.75,JPN,1.6405555555555553,1205.8083333333332,1.3862,0.11934,1671.4915116666666,143.9011665
2018,8348,MDG,-26.75,43.55,JPN,2.3369444444444443,1720.2223611111108,1.3862,0.11934,2384.572236972222,205.29133657499997
2018,8348,MDG,-25.45,42.55,JPN,5.483333333333333,4035.661666666667,1.3862,0.11934,5594.234202333334,481.61586330000006
2018,8348,MDG,-27.55,44.75,JPN,2.3672222222222223,1748.5043055555557,1.3862,0.11934,2423.7766683611117,208.666503825
2018,8348,MDG,-24.25,42.25,JPN,2.7908333333333335,2063.712083333334,1.3862,0.11934,2860.7176899166675,246.28340002500005
2018,8348,MDG,-20.05,43.55,JPN,7.916388888888887,5824.186666666666,1.3862,0.11934,8073.487557333332,695.0584367999999
2018,8348,MDG,-22.35,42.35,JPN,12.7525,9325.551805555555,1.3862,0.11934,12927.07991286111,1112.9113524749998
2018,8348,MDG,-14.85,44.95,JPN,1.017777777777778,749.0844444444446,1.3862,0.11934,1038.3808568888892,89.39573760000002
2018,8348,MDG,-14.25,45.85,JPN,1.9272222222222222,1427.1080555555554,1.3862,0.11934,1978.2571866111111,170.31107534999998
2018,8348,MDG,-26.650000000000002,41.25,JPN,0.6027777777777777,443.64444444444445,1.3862,0.11934,614.9799288888889,52.944528
2018,8348,MDG,-15.35,44.05,JPN,5.5,4055.608611111111,1.3862,0.11934,5621.884656722223,483.99633164999995
2018,8348,MDG,-18.75,43.15,JPN,7.608055555555556,5596.135462963346,1.3862,0.11934,7757.362978759791,667.8428061500457
2018,8348,MDG,-14.05,46.85,JPN,0.7494444444444445,554.9636111111112,1.3862,0.11934,769.2905577222224,66.22935735
2018,8348,MDG,-26.150000000000002,40.95,JPN,2.7697222222222226,2035.7458333333336,1.3862,0.11934,2821.9508741666673,242.94590775000003
2018,8348,MDG,-25.650000000000002,43.35,JPN,5.5169444444444435,4070.2625,1.3862,0.11934,5642.1978775,485.74512675
2018,8348,MDG,-25.150000000000002,43.25,JPN,1.1533333333333333,851.8570833333333,1.3862,0.11934,1180.8442889166668,101.660624325
2018,8348,MDG,-15.35,43.65,JPN,16.215833333333336,11994.503888888888,1.3862,0.11934,16626.781290777777,1431.4240941
2018,8348,MDG,-25.650000000000002,42.75,JPN,1.8355555555555558,1358.751388888889,1.3862,0.11934,1883.5011752777782,162.15339075000003
2018,8348,MDG,-14.15,46.75,JPN,4.631111111111112,3429.3377777777787,1.3862,0.11934,4753.748027555557,409.2571704000001
2018,8348,MDG,-19.05,42.45,JPN,12.351666666666663,9110.690740743667,1.3862,0.11934,12629.239504818872,1087.269833000349
2018,8348,MDG,-27.25,41.85,JPN,1.6888888888888889,1241.3333333333333,1.3862,0.11934,1720.7362666666668,148.14072
2018,8348,MDG,-19.150000000000002,42.85,JPN,3.0669444444444447,2255.214907407448,1.3862,0.11934,3126.178904648205,269.13734705000485
2018,8348,MDG,-14.95,44.75,JPN,0.5702777777777778,419.72444444444443,1.3862,0.11934,581.8220248888889,50.0899152
2018,8348,MDG,-23.95,42.85,JPN,4.647777777777777,3420.7644444444436,1.3862,0.11934,4741.863672888888,408.2340287999999
2018,8348,MDG,-25.85,47.35,JPN,2.286111111111111,1680.2916666666665,1.3862,0.11934,2329.2203083333334,200.5260075
2018,8348,MDG,-20.05,42.15,JPN,8.504999999999999,6291.792500001118,1.3862,0.11934,8721.68276350155,750.8625169501335
2018,8348,MDG,-15.65,43.75,JPN,8.856666666666666,6552.600925926972,1.3862,0.11934,9083.21540351997,781.9873945001249
2018,8348,MDG,-20.150000000000002,43.25,JPN,4.526388888888889,3330.687777778122,1.3862,0.11934,4616.999397556033,397.4842794000411
2018,8348,MDG,-27.45,42.65,JPN,5.619166666666665,4130.087499999999,1.3862,0.11934,5725.1272924999985,492.88464224999984
2018,8348,MDG,-19.95,42.95,JPN,12.745000000000001,9422.901435185295,1.3862,0.11934,13062.025969453856,1124.5290572750132
2018,8348,MDG,-24.55,43.15,JPN,3.1725,2334.96,1.3862,0.11934,3236.7215520000004,278.6541264
2018,8348,MDG,-20.95,43.05,JPN,18.131944444444443,13326.979166666666,1.3862,0.11934,18473.858520833335,1590.44169375
2018,8348,MDG,-27.75,43.45,JPN,0.3436111111111111,252.55416666666665,1.3862,0.11934,350.0905858333333,30.139814249999997
2018,8348,MDG,-19.150000000000002,43.55,JPN,6.43111111111111,4732.416944444444,1.3862,0.11934,6560.076368388889,564.76663815
2018,8348,MDG,-24.55,42.25,JPN,1.1147222222222222,825.4518055555556,1.3862,0.11934,1144.241292861111,98.509418475
2018,8348,MDG,-21.85,42.35,JPN,16.490555555555556,12173.255972222223,1.3862,0.11934,16874.56742869445,1452.756367725
2018,8348,MDG,-15.55,43.05,JPN,1.1969444444444446,886.3373611111111,1.3862,0.11934,1228.6408499722224,105.775500675
2018,8348,MDG,-26.55,42.25,JPN,0.3511111111111111,259.99777777777774,1.3862,0.11934,360.40891955555554,31.028134799999997
2018,8348,MDG,-27.35,41.65,JPN,2.4238888888888894,1781.5583333333336,1.3862,0.11934,2469.5961616666673,212.61117150000004
2018,8348,MDG,-15.15,43.75,JPN,22.22166666666667,16358.984027777782,1.3862,0.11934,22676.823659305563,1952.2811538750007
2018,8348,MDG,-25.650000000000002,43.45,JPN,3.1655555555555552,2326.683333333333,1.3862,0.11934,3225.2484366666663,277.666389
2018,8348,MDG,-15.15,43.05,JPN,0.4330555555555556,318.7288888888889,1.3862,0.11934,441.8219857777778,38.037105600000004
2018,8348,MDG,-24.150000000000002,42.95,JPN,1.0949999999999998,805.7530555555554,1.3862,0.11934,1116.934885611111,96.15856964999999
2018,8348,MDG,-28.25,43.65,JPN,0.5080555555555555,373.4208333333333,1.3862,0.11934,517.6359591666667,44.56404224999999
2018,8348,MDG,-23.95,42.35,JPN,0.84,618.24,1.3862,0.11934,857.0042880000001,73.7807616
2018,8348,MDG,-26.05,41.25,JPN,1.1905555555555556,876.2488888888889,1.3862,0.11934,1214.656209777778,104.57154240000001
2018,8348,MDG,-26.35,41.15,JPN,0.5447222222222222,400.91555555555556,1.3862,0.11934,555.7491431111112,47.8452624
2018,8348,MDG,-25.05,42.75,JPN,3.6336111111111107,2690.6890277777775,1.3862,0.11934,3729.833130305555,321.10682857499995
2018,8348,MDG,-28.150000000000002,46.15,JPN,0.5383333333333332,395.6749999999999,1.3862,0.11934,548.4846849999999,47.21985449999999
2018,8348,MDG,-25.85,42.15,JPN,4.345833333333333,3198.6715277777776,1.3862,0.11934,4433.998471805556,381.729460125
2018,8348,MDG,-18.35,42.85,JPN,2.002777777777778,1472.9012962963745,1.3862,0.11934,2041.7357769260345,175.77604070000933
2018,8348,MDG,-18.95,42.35,JPN,3.072222222222222,2269.3481481491717,1.3862,0.11934,3145.770402964382,270.82400800012215
2018,8348,MDG,-26.45,43.75,JPN,2.825277777777778,2078.1619444444445,1.3862,0.11934,2880.7480873888894,248.00784645000002
2018,8348,MDG,-15.75,43.55,JPN,0.5486111111111112,403.77777777777783,1.3862,0.11934,559.7167555555557,48.186840000000004
2018,8348,MDG,-14.15,45.95,JPN,0.36583333333333334,270.89958333333334,1.3862,0.11934,375.5210024166667,32.329156275
2018,8348,MDG,-26.55,40.85,JPN,3.810555555555555,2804.5688888888885,1.3862,0.11934,3887.6933937777776,334.6972512
2018,8348,MDG,-25.85,43.35,JPN,2.4899999999999998,1837.5368055555555,1.3862,0.11934,2547.1935198611113,219.29164237499998
2018,8348,MDG,-14.55,45.75,JPN,2.3425000000000002,1734.6212500000001,1.3862,0.11934,2404.5319767500005,207.00969997500002
2018,8348,MDG,-15.95,43.15,JPN,2.1552777777777776,1595.9831944444443,1.3862,0.11934,2212.351904138889,190.46463442499999
2018,8348,MDG,-27.95,44.15,JPN,0.5197222222222223,381.9958333333334,1.3862,0.11934,529.5226241666668,45.58738275000001
2018,8348,MDG,-24.85,42.15,JPN,5.609722222222221,4139.494305555555,1.3862,0.11934,5738.167006361111,494.00725042499994
2018,8348,MDG,-14.85,46.05,JPN,2.5075000000000003,1856.8037500000003,1.3862,0.11934,2573.9013582500006,221.59095952500005
2018,8348,MDG,-25.95,41.75,JPN,3.0630555555555556,2256.4119444444445,1.3862,0.11934,3127.8382373888894,269.28020145
2018,8348,MDG,-15.95,43.05,JPN,0.6197222222222222,458.90430555555554,1.3862,0.11934,636.1331483611111,54.765639825
2018,8348,MDG,-15.95,43.65,JPN,4.608333333333333,3412.4708333333333,1.3862,0.11934,4730.367069166667,407.24426925
2018,8348,MDG,-26.35,43.55,JPN,0.9241666666666667,679.2625,1.3862,0.11934,941.5936775000001,81.06318675
2018,8348,MDG,-25.45,41.85,JPN,1.4091666666666667,1043.4879166666667,1.3862,0.11934,1446.4829500833334,124.52984797500001
2018,8348,MDG,-15.55,44.25,JPN,0.09416666666666666,69.30666666666666,1.3862,0.11934,96.07290133333333,8.271057599999999
2018,8348,MDG,-27.85,46.15,JPN,8.416111111111114,6185.841666666669,1.3862,0.11934,8574.813718333337,738.2183445000003
2018,8348,MDG,-25.85,42.55,JPN,3.934722222222222,2900.831805555555,1.3862,0.11934,4021.1330488611106,346.185267675
2018,8348,MDG,-26.75,43.95,JPN,3.5422222222222217,2609.754444444444,1.3862,0.11934,3617.6416108888884,311.44809539999994
2018,8348,MDG,-26.55,44.25,JPN,1.2497222222222222,918.5458333333333,1.3862,0.11934,1273.2882341666668,109.61925975
2018,8348,MDG,-21.45,42.75,JPN,6.954166666666667,5143.20486111111,1.3862,0.11934,7129.510578472222,613.790068125
2018,8348,MDG,-26.45,42.25,JPN,1.8941666666666666,1402.6304166666666,1.3862,0.11934,1944.3262835833334,167.389913925
2018,8348,MDG,-19.25,41.75,JPN,0.7805555555555556,576.5703703706305,1.3862,0.11934,799.2418474077681,68.80790800003105
2018,8348,MDG,-27.45,44.25,JPN,1.0324999999999998,764.5662499999999,1.3862,0.11934,1059.8417357499998,91.24333627499999
2018,8348,MDG,-24.75,42.85,JPN,4.724444444444444,3492.4436111111113,1.3862,0.11934,4841.225333722223,416.78822055
2018,8348,MDG,-14.35,45.75,JPN,2.4169444444444443,1789.747361111111,1.3862,0.11934,2480.9477919722226,213.588450075
2018,8348,MDG,-19.75,43.45,JPN,13.933055555555555,10311.590138888889,1.3862,0.11934,14293.926250527778,1230.585167175
2018,8348,MDG,-27.35,46.15,JPN,25.86638888888887,19015.10722222221,1.3862,0.11934,26358.74163144443,2269.2628958999985
2018,8348,MDG,-27.25,42.25,JPN,0.8961111111111109,658.6416666666664,1.3862,0.11934,913.009078333333,78.60229649999997
2018,8348,MDG,-25.55,42.65,JPN,11.777777777777779,8708.355694444444,1.3862,0.11934,12071.52266363889,1039.255168575
2018,8348,MDG,-14.15,46.15,JPN,3.512777777777778,2601.2119444444447,1.3862,0.11934,3605.7999973888896,310.42863345000006
2018,8348,MDG,-25.05,42.45,JPN,8.073055555555555,5954.558888888889,1.3862,0.11934,8254.209531777778,710.6170578
2018,8348,MDG,-26.35,41.55,JPN,0.788888888888889,579.8333333333334,1.3862,0.11934,803.7649666666667,69.19731
2018,8348,MDG,-27.650000000000002,46.45,JPN,1.3930555555555555,1023.8958333333333,1.3862,0.11934,1419.3244041666667,122.19172875
2018,8348,MDG,-19.85,42.55,JPN,26.488055555555558,18676.201527777775,1.3862,0.11934,25888.950557805554,2228.8178903249996
2018,8348,MDG,-14.55,44.95,JPN,2.49,1843.8450000000003,1.3862,0.11934,2555.9379390000004,220.04446230000002
2018,8348,MDG,-26.75,42.45,JPN,0.6419444444444443,475.359861111111,1.3862,0.11934,658.9438394722221,56.729445824999985
2018,8348,MDG,-19.45,42.45,JPN,11.26388888888889,7952.733935185244,1.3862,0.11934,11024.079780953787,949.079267825007
2018,8348,MDG,-26.650000000000002,41.15,JPN,2.604999999999998,1917.2799999999986,1.3862,0.11934,2657.7335359999984,228.80819519999983
2018,8348,MDG,-21.05,42.95,JPN,4.239166666666667,3115.7875000000004,1.3862,0.11934,4319.104632500001,371.8380802500001
2018,8348,MDG,-15.45,43.85,JPN,18.06888888888889,13364.747222222222,1.3862,0.11934,18526.212599444447,1594.9489335
2018,8348,MDG,-16.15,43.55,JPN,1.4836111111111108,1098.6140277777774,1.3862,0.11934,1522.8987653055551,131.10859807499997
2018,8348,MDG,-27.35,46.25,JPN,73.22916666666669,53839.451666666675,1.3862,0.11934,74632.24790033336,6425.200161900001
2018,8348,MDG,-20.45,42.85,JPN,6.938611111111114,5108.609166666669,1.3862,0.11934,7081.554026833337,609.6614179500003
2018,8348,MDG,-26.45,43.05,JPN,1.041111111111111,770.9427777777778,1.3862,0.11934,1068.6808785555556,92.00431110000001
2018,8348,MDG,-20.55,43.35,JPN,10.59388888888889,7795.879212963673,1.3862,0.11934,10806.647765010244,930.3602252750848
2018,8348,MDG,-15.45,44.45,JPN,1.8780555555555556,1390.700138888889,1.3862,0.11934,1927.788532527778,165.966154575
2018,8348,MDG,-19.150000000000002,42.65,JPN,7.504999999999997,5530.1388888901565,1.3862,0.11934,7665.878527779536,659.9667750001513
2018,8348,MDG,-14.65,44.85,JPN,1.0541666666666667,780.6104166666667,1.3862,0.11934,1082.0821595833334,93.158047125
2018,8348,MDG,-18.75,42.45,JPN,5.534722222222224,4088.314814816661,1.3862,0.11934,5667.221996298856,487.89949000022034
2018,8348,MDG,-16.05,43.15,JPN,0.866111111111111,641.3552777777777,1.3862,0.11934,889.0466860555555,76.53933885
2018,8348,MDG,-15.45,43.15,JPN,8.174444444444445,6053.176111111112,1.3862,0.11934,8390.912725222224,722.3860371000001
2018,8348,MDG,-27.45,46.45,JPN,11.371111111111109,8364.591666666665,1.3862,0.11934,11594.996968333333,998.2303694999998
2018,8348,MDG,-20.150000000000002,43.35,JPN,4.752777777777777,3501.4627314817226,1.3862,0.11934,4853.727638379964,417.86456237502875
2018,8348,MDG,-25.150000000000002,43.15,JPN,6.079444444444444,4498.557361111111,1.3862,0.11934,6235.900213972222,536.857835475
2018,8348,MDG,-28.150000000000002,42.95,JPN,0.11777777777777777,86.56666666666666,1.3862,0.11934,119.99871333333334,10.330866
2018,8348,MDG,-19.95,43.55,JPN,8.630833333333333,6350.758333333333,1.3862,0.11934,8803.421201666668,757.8994995
2018,8348,MDG,-14.55,44.65,JPN,1.4547222222222222,1077.2218055555556,1.3862,0.11934,1493.2448668611114,128.555650275
2018,8348,MDG,-26.25,43.35,JPN,0.6005555555555556,444.71138888888896,1.3862,0.11934,616.4589272777779,53.07185715000001
2018,8348,MDG,-27.650000000000002,43.65,JPN,1.1247222222222222,832.8568055555555,1.3862,0.11934,1154.5061038611111,99.393131175
2018,8348,MDG,-21.45,42.35,JPN,17.703888888888887,13091.397916666665,1.3862,0.11934,18147.295792083332,1562.3274273749998
2018,8348,MDG,-20.05,43.25,JPN,6.673055555555555,4926.579583333333,1.3862,0.11934,6829.224618416667,587.938007475
2018,8348,MDG,-15.15,43.65,JPN,18.989166666666666,14000.406944444445,1.3862,0.11934,19407.36410638889,1670.8085647500002
2018,8348,MDG,-15.45,43.95,JPN,8.203333333333333,6063.0176388888885,1.3862,0.11934,8404.555051027777,723.560525025
2018,8348,MDG,-19.150000000000002,43.35,JPN,4.081944444444444,3001.3197222222216,1.3862,0.11934,4160.429398944444,358.1774956499999
2018,8348,MDG,-21.35,42.65,JPN,6.215833333333333,4599.382500000001,1.3862,0.11934,6375.664021500002,548.8903075500001
2018,8348,MDG,-22.25,42.35,JPN,15.38111111111111,11354.653333333332,1.3862,0.11934,15739.820450666666,1355.0643287999999
2018,8348,MDG,-26.650000000000002,44.45,JPN,2.9166666666666665,2147.0041666666666,1.3862,0.11934,2976.1771758333334,256.22347725
2018,8348,MDG,-23.85,42.65,JPN,2.2675,1671.4112499999999,1.3862,0.11934,2316.91027475,199.466218575
2018,8348,MDG,-23.05,42.25,JPN,3.457222222222222,2559.7522222222224,1.3862,0.11934,3548.328530444445,305.4808302
2018,8348,MDG,-26.150000000000002,43.65,JPN,0.8697222222222223,640.7079166666667,1.3862,0.11934,888.1493140833335,76.46208277500001
2018,8348,MDG,-26.55,43.55,JPN,1.6924999999999997,1243.9874999999997,1.3862,0.11934,1724.4154724999999,148.45746824999998
2018,8348,MDG,-21.05,42.05,JPN,1.1269444444444443,834.502361111111,1.3862,0.11934,1156.7871729722222,99.58951177499999
2018,8348,MDG,-26.150000000000002,42.95,JPN,0.4752777777777778,351.23069444444445,1.3862,0.11934,486.87598863888894,41.915871075
2018,8348,MDG,-27.05,46.55,JPN,0.21694444444444444,159.45416666666665,1.3862,0.11934,221.03536583333332,19.02926025
2018,8348,MDG,-27.45,41.35,JPN,1.2763888888888888,942.7581944444444,1.3862,0.11934,1306.8514091388888,112.508762925
2018,8348,MDG,-26.45,43.45,JPN,4.695555555555555,3454.753333333333,1.3862,0.11934,4788.979070666666,412.2902628
2018,8348,MDG,-27.35,41.75,JPN,2.822777777777777,2074.7416666666663,1.3862,0.11934,2876.006898333333,247.59967049999997
2018,8348,MDG,-27.05,45.15,JPN,0.32944444444444443,242.14166666666665,1.3862,0.11934,335.65677833333336,28.8971865
2018,8348,MDG,-22.35,42.25,JPN,9.846666666666666,7291.456666666667,1.3862,0.11934,10107.417231333335,870.1624386000001
2018,8348,MDG,-24.45,42.45,JPN,4.239444444444445,3139.308611111111,1.3862,0.11934,4351.709596722222,374.64508965
2018,8348,MDG,-19.75,43.75,JPN,1.9124999999999996,1405.6874999999998,1.3862,0.11934,1948.5640124999998,167.75474624999998
2018,8348,MDG,-24.45,42.65,JPN,3.3969444444444448,2515.4373611111114,1.3862,0.11934,3486.899269972223,300.192294675
2018,8348,MDG,-19.85,41.75,JPN,0.631388888888889,466.38592592613645,1.3862,0.11934,646.5041705188104,55.65849640002512
2018,8348,MDG,-26.05,41.15,JPN,1.1805555555555554,868.8888888888887,1.3862,0.11934,1204.4537777777775,103.69319999999998
2018,8348,MDG,-26.05,42.95,JPN,3.551944444444444,2630.214861111111,1.3862,0.11934,3646.0038404722222,313.889841525
2018,8348,MDG,-14.95,43.75,JPN,7.205555555555556,5317.661388888889,1.3862,0.11934,7371.342217277778,634.60971015
2018,8348,MDG,-15.25,44.75,JPN,2.7530555555555556,2029.2881481485283,1.3862,0.11934,2812.99923096349,242.17524760004537
2018,8348,MDG,-26.55,42.85,JPN,0.7841666666666667,580.6754166666667,1.3862,0.11934,804.9322625833335,69.29780422500001
2018,8348,MDG,-26.05,42.85,JPN,2.805833333333333,2077.719583333333,1.3862,0.11934,2880.1348864166666,247.95505507499996
2018,8348,MDG,-27.150000000000002,44.05,JPN,0.5044444444444445,373.54111111111115,1.3862,0.11934,517.8026882222223,44.57839620000001
2018,8348,MDG,-14.45,46.45,JPN,1.138611111111111,843.1415277777777,1.3862,0.11934,1168.7627858055555,100.620509925
2018,8348,MDG,-26.95,43.75,JPN,3.8811111111111103,2863.294305555555,1.3862,0.11934,3969.098566361111,341.705542425
2018,8348,MDG,-27.75,42.85,JPN,1.053611111111111,774.4041666666666,1.3862,0.11934,1073.4790558333334,92.41739324999999
2018,8348,MDG,-15.45,42.85,JPN,4.150277777777778,3073.2806944444446,1.3862,0.11934,4260.181698638889,366.76531807500004
2018,8348,MDG,-28.35,43.85,JPN,1.5647222222222221,1150.0708333333332,1.3862,0.11934,1594.2281891666667,137.24945325
2018,8348,MDG,-26.650000000000002,44.25,JPN,1.5527777777777778,1148.0291666666667,1.3862,0.11934,1591.3980308333335,137.00580075
