year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8487,JPN,40.45,143.35000000000002,RUS,0.4983333333333333,2567.413333333333,0.37927,0.01799,973.7428549333332,46.18776586666666
2018,8487,JPN,42.75,144.45000000000002,RUS,0.2538888888888889,241.19444444444443,0.37927,0.01799,91.47781694444444,4.339088055555555
2018,8487,JPN,40.45,143.95000000000002,RUS,8.5175,23398.632606667605,0.37927,0.01799,8874.399388730822,420.94140059395016
2018,8487,JPN,41.75,145.15,RUS,0.5302777777777777,2731.991111111111,0.37927,0.01799,1036.162268711111,49.14852008888889
2018,8487,JPN,36.949999999999996,141.55,RUS,3.8280555555555553,8933.177777777779,0.37927,0.01799,3388.086335777778,160.70786822222223
2018,8487,JPN,40.65,142.25000000000003,RUS,26.045277777777777,93691.33,0.37927,0.01799,35534.3107291,1685.5070266999999
2018,8487,JPN,39.65,142.65,RUS,8.021388888888888,24788.05761330995,0.37927,0.01799,9401.366611000065,445.93715646344594
2018,8487,JPN,42.75,145.55,RUS,1.8497222222222223,5116.643333333333,0.37927,0.01799,1940.5893170333334,92.04841356666667
2018,8487,JPN,39.25,142.55,RUS,4.034722222222222,15571.872777777779,0.37927,0.01799,5905.944188427778,280.1379912722222
2018,8487,JPN,37.55,142.35000000000002,RUS,6.675555555555555,20008.385555555553,0.37927,0.01799,7588.580389655554,359.9508561444444
2018,8487,JPN,40.95,145.25000000000003,RUS,11.740277777777779,45471.2808160487,0.37927,0.01799,17245.89267510279,818.028341880716
2018,8487,JPN,43.05,139.85000000000002,RUS,0.5025,444.7125,0.37927,0.01799,168.666109875,8.000377875
2018,8487,JPN,40.45,142.05,RUS,86.58555555555554,343039.2763226448,0.37927,0.01799,130104.50633088949,6171.27658104438
2018,8487,JPN,42.45,145.05,RUS,2.53,2605.8999999999996,0.37927,0.01799,988.3396929999999,46.88014099999999
2018,8487,JPN,41.95,146.65,RUS,39.25,135647.51768738052,0.37927,0.01799,51447.03403329281,2440.298843195975
2018,8487,JPN,36.55,141.25000000000003,RUS,1.384722222222222,4295.037777777778,0.37927,0.01799,1628.9789779777777,77.26772962222222
2018,8487,JPN,39.45,142.65,RUS,2.374722222222222,6286.051666666666,0.37927,0.01799,2384.1108156166665,113.08606948333332
2018,8487,JPN,37.15,141.55,RUS,69.7852777777778,225315.48971242903,0.37927,0.01799,85455.40578323296,4053.425659926598
2018,8487,JPN,39.95,142.25000000000003,RUS,13.467499999999998,51805.09164333064,0.37927,0.01799,19648.117107566013,931.9735986635181
2018,8487,JPN,37.35,142.05,RUS,19.85666666666667,86896.96944444445,0.37927,0.01799,32957.41360119444,1563.2764803055554
2018,8487,JPN,40.05,142.95000000000002,RUS,5.000277777777778,14348.72481402332,0.37927,0.01799,5442.040860214624,258.13355940427954
2018,8487,JPN,39.55,143.25000000000003,RUS,8.455277777777777,22162.30888888889,0.37927,0.01799,8405.498892288888,398.6999369111111
2018,8487,JPN,41.25,143.45000000000002,RUS,0.653611111111111,1694.9597669452749,0.37927,0.01799,642.8473908093343,30.492326207345492
2018,8487,JPN,41.15,142.05,RUS,0.7561111111111111,1860.0333333333333,0.37927,0.01799,705.4548423333333,33.461999666666664
2018,8487,JPN,41.75,146.55,RUS,0.8777777777777778,4342.556968307586,0.37927,0.01799,1647.0015813700184,78.12259985985348
2018,8487,JPN,40.65,144.15,RUS,2.8999999999999995,6403.199999999999,0.37927,0.01799,2428.5416639999994,115.19356799999997
2018,8487,JPN,37.85,142.05,RUS,2.0444444444444447,9433.352522892308,0.37927,0.01799,3577.7876113573657,169.7060118868326
2018,8487,JPN,40.95,145.05,RUS,3.1036111111111104,15989.80444444444,0.37927,0.01799,6064.453131644443,287.65658195555545
2018,8487,JPN,44.35,141.25000000000003,RUS,1.0163888888888888,1570.3208333333332,0.37927,0.01799,595.5755824583333,28.250071791666663
2018,8487,JPN,39.05,142.05,RUS,1.4799999999999998,4223.919999999999,0.37927,0.01799,1602.0061383999996,75.98832079999998
2018,8487,JPN,37.05,141.45000000000002,RUS,112.6858333333333,366544.49168561003,0.37927,0.01799,139019.32936160133,6594.135405424124
2018,8487,JPN,41.45,137.85000000000002,RUS,1.0425,1793.34,0.37927,0.01799,680.1600618,32.2621866
2018,8487,JPN,42.25,144.75000000000003,RUS,1.5333333333333332,7328.793611111111,0.37927,0.01799,2779.591552886111,131.84499706388888
2018,8487,JPN,43.25,145.95000000000002,RUS,60.66916666666666,84901.44816731887,0.37927,0.01799,32200.57224641903,1527.3770525300665
2018,8487,JPN,40.65,144.35000000000002,RUS,6.665,24414.203019716708,0.37927,0.01799,9259.574779287956,439.21151232470356
2018,8487,JPN,41.85,142.55,RUS,1.7391666666666667,10295.866666666667,0.37927,0.01799,3904.9133506666667,185.22264133333331
2018,8487,JPN,41.45,140.45000000000002,RUS,9.166666666666664,9672.897189206524,0.37927,0.01799,3668.6397169503584,174.01542043382534
2018,8487,JPN,42.65,139.75000000000003,RUS,0.7586111111111111,735.8527777777778,0.37927,0.01799,279.0868830277778,13.237991472222221
2018,8487,JPN,36.949999999999996,141.25000000000003,RUS,13.330277777777777,52231.044444444444,0.37927,0.01799,19809.668226444443,939.6364895555555
2018,8487,JPN,40.55,144.45000000000002,RUS,13.45861111111111,56158.464821287016,0.37927,0.01799,21299.220952769527,1010.2907821349534
2018,8487,JPN,40.75,145.55,RUS,4.839722222222222,12651.64111111111,0.37927,0.01799,4798.387924211111,227.60302358888885
2018,8487,JPN,42.05,146.05,RUS,1.7697222222222224,3907.546666666667,0.37927,0.01799,1482.0152242666668,70.29676453333333
2018,8487,JPN,41.75,142.05,RUS,1.093888888888889,785.8245004162993,0.37927,0.01799,298.0396582728898,14.136982762489223
2018,8487,JPN,37.449999999999996,141.55,RUS,19.770277777777775,78940.44281647372,0.37927,0.01799,29939.741747003987,1420.1385662683622
2018,8487,JPN,40.45,143.15,RUS,1.9980555555555555,4845.284722222222,0.37927,0.01799,1837.671136597222,87.16667215277776
2018,8487,JPN,41.45,143.75000000000003,RUS,4.119444444444444,20103.190560080184,0.37927,0.01799,7624.537083721611,361.65639817584247
2018,8487,JPN,40.25,145.55,RUS,10.59,54532.89777777777,0.37927,0.01799,20682.692140177773,981.046831022222
2018,8487,JPN,40.85,146.15,RUS,33.02388888888889,167111.52944106612,0.37927,0.01799,63380.38977111314,3006.3364146447793
2018,8487,JPN,42.55,139.65,RUS,0.7608333333333333,738.0083333333332,0.37927,0.01799,279.90442058333326,13.276769916666664
2018,8487,JPN,40.85,145.85000000000002,RUS,6.525833333333332,23626.07036263431,0.37927,0.01799,8960.659706436314,425.0330058237912
2018,8487,JPN,38.05,142.35000000000002,RUS,0.25527777777777777,728.3075,0.37927,0.01799,276.225185525,13.102251925
2018,8487,JPN,40.55,145.35000000000002,RUS,3.2800000000000002,17801.386666666665,0.37927,0.01799,6751.531921066666,320.24694613333327
2018,8487,JPN,41.65,143.55,RUS,0.016666666666666666,18.383333333333333,0.37927,0.01799,6.972246833333333,0.33071616666666664
2018,8487,JPN,41.15,145.85000000000002,RUS,0.61,1346.8799999999999,0.37927,0.01799,510.83117759999993,24.230371199999997
2018,8487,JPN,41.75,142.35000000000002,RUS,1.0108333333333333,5984.133333333333,0.37927,0.01799,2269.6022493333335,107.65455866666666
2018,8487,JPN,40.85,145.45000000000002,RUS,2.4616666666666664,8657.559045135611,0.37927,0.01799,3283.552419048583,155.74948722198963
2018,8487,JPN,42.75,146.15,RUS,45.873888888888885,169496.21276339598,0.37927,0.01799,64284.82861477319,3049.2368676134934
2018,8487,JPN,38.15,141.75000000000003,RUS,4.169722222222222,18076.240169960038,0.37927,0.01799,6855.775609260743,325.1915606575811
2018,8487,JPN,39.45,143.95000000000002,RUS,0.13777777777777778,304.2133333333333,0.37927,0.01799,115.37899093333333,5.472797866666666
2018,8487,JPN,41.15,141.85000000000002,RUS,1.2991666666666666,3707.8216666666663,0.37927,0.01799,1406.2655235166665,66.70371178333332
2018,8487,JPN,37.949999999999996,143.45000000000002,RUS,1.2863888888888888,2495.5944444444444,0.37927,0.01799,946.5041049444444,44.895744055555554
2018,8487,JPN,45.65,140.45000000000002,RUS,0.46416666666666667,538.4804315345975,0.37927,0.01799,204.2294732681268,9.68726296330741
2018,8487,JPN,41.05,146.25000000000003,RUS,1.458611111111111,3220.6133333333332,0.37927,0.01799,1221.4820189333334,57.93883386666666
2018,8487,JPN,41.25,141.75000000000003,RUS,23.09944444444445,48472.15578403858,0.37927,0.01799,18384.03452421231,872.014082554854
2018,8487,JPN,40.95,147.45000000000002,RUS,6.840833333333333,17029.42858161501,0.37927,0.01799,6458.751378149125,306.35942018325403
2018,8487,JPN,42.65,144.85000000000002,RUS,0.23083333333333333,254.60916666666668,0.37927,0.01799,96.56561864166667,4.580418908333334
2018,8487,JPN,39.75,142.75000000000003,RUS,6.114444444444445,17195.479034783017,0.37927,0.01799,6521.729333522155,309.3466678357465
2018,8487,JPN,41.85,142.65,RUS,2.742222222222222,6199.205555555555,0.37927,0.01799,2351.1726910555553,111.52370794444444
2018,8487,JPN,41.15,139.15,RUS,2.5905555555555555,8502.203333333333,0.37927,0.01799,3224.630658233333,152.95463796666664
2018,8487,JPN,41.35,143.85000000000002,RUS,1.426388888888889,3698.945347753501,0.37927,0.01799,1402.8990020424703,66.54402680608548
2018,8487,JPN,38.05,141.65,RUS,4.301388888888889,12894.68888888889,0.37927,0.01799,4890.568654888889,231.9754531111111
2018,8487,JPN,40.75,144.25000000000003,RUS,1.2999999999999998,2870.3999999999996,0.37927,0.01799,1088.6566079999998,51.63849599999999
2018,8487,JPN,34.85,129.45000000000002,RUS,15.62833333333333,72405.53499999999,0.37927,0.01799,27461.247259449996,1302.5755746499997
2018,8487,JPN,39.75,143.05,RUS,20.249444444444446,59187.33033454776,0.37927,0.01799,22447.97877598393,1064.7800727185142
2018,8487,JPN,35.05,129.95000000000002,RUS,4.237777777777778,21833.03111111111,0.37927,0.01799,8280.613709511112,392.77622968888886
2018,8487,JPN,36.75,141.35000000000002,RUS,40.736111111111114,164429.339815474,0.37927,0.01799,62363.115711814826,2958.083823280377
2018,8487,JPN,41.65,143.95000000000002,RUS,5.740555555555554,14886.544217463259,0.37927,0.01799,5646.01962535729,267.80893047216404
2018,8487,JPN,40.75,145.15,RUS,7.603055555555556,30151.457898938173,0.37927,0.01799,11435.543437330281,542.4247276018978
2018,8487,JPN,40.55,138.85000000000002,RUS,1.143888888888889,975.7372222222223,0.37927,0.01799,370.06785627222223,17.553512627777778
2018,8487,JPN,40.05,145.25000000000003,RUS,2.5066666666666664,12914.346666666665,0.37927,0.01799,4898.024260266666,232.32909653333328
2018,8487,JPN,42.65,145.45000000000002,RUS,0.8516666666666666,526.3299999999999,0.37927,0.01799,199.62117909999998,9.468676699999998
2018,8487,JPN,39.95,137.85000000000002,RUS,0.2783333333333333,552.4916666666667,0.37927,0.01799,209.54351441666665,9.939325083333333
2018,8487,JPN,40.65,142.55,RUS,0.24861111111111112,1229.9330653909146,0.37927,0.01799,466.4767137108122,22.126495846382554
2018,8487,JPN,40.75,145.45000000000002,RUS,1.9819444444444443,5344.545555555555,0.37927,0.01799,2027.0257928555554,96.14837454444444
2018,8487,JPN,36.15,140.95000000000002,RUS,20.12916666666667,88310.05555555556,0.37927,0.01799,33493.35477055556,1588.6978994444444
2018,8487,JPN,41.45,143.95000000000002,RUS,1.4852777777777781,3851.6574049538413,0.37927,0.01799,1460.8181039768433,69.2913167151196
2018,8487,JPN,39.55,143.95000000000002,RUS,0.4552777777777778,1005.2533333333333,0.37927,0.01799,381.2624317333333,18.084507466666665
2018,8487,JPN,39.25,143.05,RUS,0.9216666666666667,5456.266666666667,0.37927,0.01799,2069.398258666667,98.15823733333335
2018,8487,JPN,37.65,142.35000000000002,RUS,24.25527777777779,80724.3866008124,0.37927,0.01799,30616.33810609012,1452.231714948615
2018,8487,JPN,38.25,141.95000000000002,RUS,27.24583333333333,94684.357008974,0.37927,0.01799,35910.93608279357,1703.3715825914421
2018,8487,JPN,41.75,141.55,RUS,0.9544444444444444,685.6508337812098,0.37927,0.01799,260.0467917281994,12.334858499723964
2018,8487,JPN,42.25,143.95000000000002,RUS,10.148333333333333,39098.58278590457,0.37927,0.01799,14828.919493210025,703.3835043184231
2018,8487,JPN,42.65,145.95000000000002,RUS,6.330555555555556,15296.124444444446,0.37927,0.01799,5801.361118044445,275.17727875555556
2018,8487,JPN,41.65,146.95000000000002,RUS,3.012222222222223,5690.914615136249,0.37927,0.01799,2158.393186082725,102.37955392630111
2018,8487,JPN,40.85,145.35000000000002,RUS,0.4088888888888889,2104.96,0.37927,0.01799,798.3481792,37.8682304
2018,8487,JPN,39.35,134.25000000000003,RUS,0.9,1744.2,0.37927,0.01799,661.522734,31.378158
2018,8487,JPN,37.65,142.25000000000003,RUS,69.70472222222226,320346.97389896505,0.37927,0.01799,121497.99679066047,5763.042060442381
2018,8487,JPN,40.55,144.25000000000003,RUS,7.6644444444444435,38474.55402085946,0.37927,0.01799,14592.244103491368,692.1572268352617
2018,8487,JPN,42.45,144.85000000000002,RUS,0.6091666666666667,627.4416666666667,0.37927,0.01799,237.96980091666668,11.287675583333334
2018,8487,JPN,40.55,143.75000000000003,RUS,2.277222222222222,11379.577030078,0.37927,0.01799,4315.932180197683,204.7185907711032
2018,8487,JPN,38.35,134.55,RUS,1.19,7044.799999999999,0.37927,0.01799,2671.8812959999996,126.73595199999998
2018,8487,JPN,41.25,145.05,RUS,7.1161111111111115,30242.036072061608,0.37927,0.01799,11469.897021050807,544.0542289363883
2018,8487,JPN,37.65,141.75000000000003,RUS,4.120833333333334,14197.89642229635,0.37927,0.01799,5384.836176084336,255.42015663711132
2018,8487,JPN,39.85,143.75000000000003,RUS,2.431944444444444,12519.649999999998,0.37927,0.01799,4748.327655499999,225.22850349999996
2018,8487,JPN,39.65,143.95000000000002,RUS,1.8547222222222222,4095.2266666666665,0.37927,0.01799,1553.1966178666667,73.67312773333333
2018,8487,JPN,40.45,147.45000000000002,RUS,1.3941666666666666,3204.795389480865,0.37927,0.01799,1215.4827473684077,57.65426905676076
2018,8487,JPN,40.85,147.45000000000002,RUS,12.58888888888889,30675.49419427244,0.37927,0.01799,11634.294683061707,551.8521405549611
2018,8487,JPN,42.85,145.95000000000002,RUS,5.234722222222222,19317.928888888888,0.37927,0.01799,7326.7108896888885,347.52954071111105
2018,8487,JPN,40.65,147.45000000000002,RUS,6.535555555555556,12362.822795605485,0.37927,0.01799,4688.847801689292,222.40718209294266
2018,8487,JPN,44.45,141.25000000000003,RUS,0.5005555555555555,773.3583333333333,0.37927,0.01799,293.3116150833333,13.912716416666667
2018,8487,JPN,40.05,143.15,RUS,7.850555555555555,23962.183994498053,0.37927,0.01799,9088.137523593276,431.07969006101996
2018,8487,JPN,41.95,146.35000000000002,RUS,0.41444444444444445,2050.3465179477594,0.37927,0.01799,777.6349238620467,36.88573385788019
2018,8487,JPN,37.75,141.75000000000003,RUS,5.9475,25736.96592767497,0.37927,0.01799,9761.259067389286,463.0080170388727
2018,8487,JPN,41.65,146.75000000000003,RUS,23.193611111111114,89483.46955050502,0.37927,0.01799,33938.39549642004,1609.8076172135852
2018,8487,JPN,40.15,143.85000000000002,RUS,16.243333333333332,81750.64532383428,0.37927,0.01799,31005.567251970628,1470.6941093757787
2018,8487,JPN,35.949999999999996,141.05,RUS,12.276111111111112,52521.038888888885,0.37927,0.01799,19919.654419388888,944.853489611111
2018,8487,JPN,40.25,142.75000000000003,RUS,4.163333333333333,18612.761643995975,0.37927,0.01799,7059.262108718353,334.84358197548755
2018,8487,JPN,40.75,144.55,RUS,3.4538888888888892,16761.784722222223,0.37927,0.01799,6357.2420915972225,301.5445071527778
2018,8487,JPN,39.05,142.65,RUS,0.16305555555555556,316.3277777777778,0.37927,0.01799,119.97363627777777,5.690736722222222
2018,8487,JPN,39.55,143.35000000000002,RUS,1.5194444444444442,4524.859444444444,0.37927,0.01799,1716.1434414944445,81.40222140555555
2018,8487,JPN,42.35,144.75000000000003,RUS,0.3977777777777778,789.588888888889,0.37927,0.01799,299.4673778888889,14.204704111111111
2018,8487,JPN,40.85,145.05,RUS,2.8052777777777775,10967.254444444445,0.37927,0.01799,4159.550593144444,197.30090745555555
2018,8487,JPN,37.15,141.95000000000002,RUS,31.805277777777768,135028.7766666666,0.37927,0.01799,51212.36412636664,2429.167692233332
2018,8487,JPN,42.45,145.25000000000003,RUS,0.6883333333333332,3546.293333333333,0.37927,0.01799,1345.0026725333332,63.79781706666666
2018,8487,JPN,39.55,142.75000000000003,RUS,1.5963888888888889,8533.06563090057,0.37927,0.01799,3236.335801831659,153.50985069990125
2018,8487,JPN,39.75,143.95000000000002,RUS,0.3825,844.5600000000001,0.37927,0.01799,320.3162712,15.1936344
2018,8487,JPN,40.35,142.15,RUS,83.69277777777778,357034.3392151369,0.37927,0.01799,135412.41383412498,6423.0477624803125
2018,8487,JPN,39.15,142.55,RUS,4.287222222222221,13178.929999999997,0.37927,0.01799,4998.372781099999,237.08895069999994
2018,8487,JPN,41.75,144.85000000000002,RUS,1.2566666666666666,2637.0046509895674,0.37927,0.01799,1000.1367539808132,47.439713671302314
2018,8487,JPN,40.25,144.45000000000002,RUS,0.024444444444444446,53.973333333333336,0.37927,0.01799,20.470466133333336,0.9709802666666667
2018,8487,JPN,39.75,142.35000000000002,RUS,4.526944444444444,10225.51718462654,0.37927,0.01799,3878.2319026133077,183.95705415143144
2018,8487,JPN,40.45,144.55,RUS,8.26388888888889,24387.07111111111,0.37927,0.01799,9249.28446031111,438.72340928888883
2018,8487,JPN,43.35,141.25000000000003,RUS,0.6938888888888888,614.0916666666666,0.37927,0.01799,232.90654641666663,11.047509083333331
2018,8487,JPN,41.25,145.65,RUS,2.8880555555555554,6435.502393612627,0.37927,0.01799,2440.792992825461,115.77468806109115
2018,8487,JPN,34.949999999999996,129.45000000000002,RUS,2.0252777777777777,9378.27611111111,0.37927,0.01799,3556.898780661111,168.71518723888886
2018,8487,JPN,40.55,142.45000000000002,RUS,1.2002777777777778,5004.404031088837,0.37927,0.01799,1898.0203168710632,90.02922851928817
2018,8487,JPN,39.65,143.35000000000002,RUS,3.2616666666666663,12085.601666666666,0.37927,0.01799,4583.706144116666,217.4199739833333
2018,8487,JPN,39.75,143.35000000000002,RUS,4.092777777777778,21385.207777777778,0.37927,0.01799,8110.767753877778,384.7198879222222
2018,8487,JPN,41.85,146.65,RUS,20.64027777777778,72927.49325621109,0.37927,0.01799,27659.21036728318,1311.9656036792376
2018,8487,JPN,40.95,145.55,RUS,10.789444444444444,59456.235532704384,0.37927,0.01799,22549.96645048879,1069.6176772333517
2018,8487,JPN,39.35,142.35000000000002,RUS,143.8966666666667,549529.9415034798,0.37927,0.01799,208420.2209140248,9886.043647647602
2018,8487,JPN,44.55,141.25000000000003,RUS,0.5052777777777777,780.6541666666666,0.37927,0.01799,296.0787057916666,14.043968458333332
2018,8487,JPN,39.95,142.75000000000003,RUS,7.152777777777779,23969.279722766245,0.37927,0.01799,9090.828720453554,431.2073422125647
2018,8487,JPN,40.75,145.75000000000003,RUS,10.671111111111111,43701.43408193438,0.37927,0.01799,16574.64290425525,786.1887991339994
2018,8487,JPN,36.25,140.95000000000002,RUS,14.818888888888887,67456.38888888888,0.37927,0.01799,25584.184613888883,1213.540436111111
2018,8487,JPN,40.95,146.25000000000003,RUS,0.5161111111111112,3055.377777777778,0.37927,0.01799,1158.813129777778,54.966246222222225
