year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8313,VUT,-14.65,164.15000000000003,CHN,1.7419444444444443,875.7152822692295,1.08571,0.15938,950.7728391125252,139.5715016880698
2018,8313,VUT,-18.25,166.85000000000002,CHN,0.8852777777777777,405.31039997669563,1.08571,0.15938,440.0495543586982,64.59837154828575
2018,8313,VUT,-13.55,163.85000000000002,CHN,0.675,309.0380520688329,1.08571,0.15938,335.5257035116525,49.25448473873058
2018,8313,VUT,-17.45,166.15000000000003,CHN,2.5166666666666666,1185.105,1.08571,0.15938,1286.68034955,188.8820349
2018,8313,VUT,-14.45,166.15000000000003,CHN,0.6394444444444445,369.97718639304816,1.08571,0.15938,401.6879310387963,58.96696396732401
2018,8313,VUT,-13.95,165.75000000000003,CHN,0.3486111111111111,181.52459444444443,1.08571,0.15938,197.08306743427775,28.93138986255555
2018,8313,VUT,-13.05,164.25000000000003,CHN,11.213888888888889,3680.4283352131406,1.08571,0.15938,3995.877847824259,586.5866680662704
2018,8313,VUT,-14.45,166.55,CHN,1.9566666666666666,1018.8519866666666,1.08571,0.15938,1106.1777904438666,162.3846296349333
2018,8313,VUT,-16.45,168.85000000000002,CHN,0.711388888888889,234.75833333333335,1.08571,0.15938,254.87947008333333,37.41578316666667
2018,8313,VUT,-13.35,168.85000000000002,CHN,0.9158333333333333,503.7083333333333,1.08571,0.15938,546.8811745833333,80.28103416666666
2018,8313,VUT,-14.55,166.45000000000002,CHN,1.6175000000000002,533.7750000000001,1.08571,0.15938,579.5248552500001,85.07305950000001
2018,8313,VUT,-17.85,166.95000000000002,CHN,15.511944444444445,8137.4913560342575,1.08571,0.15938,8834.955740159954,1296.9533723247398
2018,8313,VUT,-20.25,170.25000000000003,CHN,0.4711111111111111,285.15657564450476,1.08571,0.15938,309.59734574299523,45.44825502622117
2018,8313,VUT,-14.25,164.35000000000002,CHN,3.3986111111111112,1577.9848489661408,1.08571,0.15938,1713.2339303710287,251.4992252282235
2018,8313,VUT,-16.65,166.35000000000002,CHN,6.208888888888889,1460.3306666666665,1.08571,0.15938,1585.4956081066664,232.7475016533333
2018,8313,VUT,-16.25,165.15000000000003,CHN,7.565833333333333,2579.5175,1.08571,0.15938,2800.6079449249996,411.12349915
2018,8313,VUT,-20.35,172.15000000000003,CHN,2.1494444444444443,1779.7399999999998,1.08571,0.15938,1932.2815153999998,283.65496119999995
2018,8313,VUT,-12.95,168.25000000000003,CHN,1.3338888888888887,694.5666155555554,1.08571,0.15938,754.097920174822,110.70002718724442
2018,8313,VUT,-13.65,164.25000000000003,CHN,0.6152777777777778,281.6951791491625,1.08571,0.15938,305.83927295403726,44.896577652793525
2018,8313,VUT,-18.25,167.05,CHN,0.16694444444444442,76.43286802196236,1.08571,0.15938,82.98392914012476,12.181870505340362
2018,8313,VUT,-13.35,163.95000000000002,CHN,2.3402777777777777,1071.4590899917355,1.08571,0.15938,1163.293848594927,170.7691497628828
2018,8313,VUT,-13.85,165.65000000000003,CHN,0.1880555555555556,97.92203222222223,1.08571,0.15938,106.31492960398889,15.606813495577779
2018,8313,VUT,-14.45,165.55,CHN,3.69,1220.1505531492298,1.08571,0.15938,1324.7296570596502,194.46759516092425
2018,8313,VUT,-12.55,164.75000000000003,CHN,0.5663888888888889,327.70785536725685,1.08571,0.15938,355.7956956507844,52.23007798843339
2018,8313,VUT,-18.35,169.15000000000003,CHN,1.2036111111111112,283.08933333333334,1.08571,0.15938,307.35292009333335,45.11877794666667
2018,8313,VUT,-18.75,167.45000000000002,CHN,31.794444444444448,25627.918850619804,1.08571,0.15938,27824.487775306425,4084.577706411784
2018,8313,VUT,-13.15,165.15000000000003,CHN,1.2536111111111112,297.10583333333335,1.08571,0.15938,322.57077430833334,47.35272771666667
2018,8313,VUT,-18.85,167.35000000000002,CHN,0.13722222222222222,45.28333333333333,1.08571,0.15938,49.16456783333333,7.217257666666666
2018,8313,VUT,-16.05,168.35000000000002,CHN,0.5672222222222222,258.16502125725617,1.08571,0.15938,280.2923452292156,41.14634108798149
2018,8313,VUT,-13.55,164.85000000000002,CHN,0.5169444444444444,170.59166666666667,1.08571,0.15938,185.21307841666666,27.188899833333334
2018,8313,VUT,-14.25,166.05,CHN,2.6383333333333336,870.6500000000001,1.08571,0.15938,945.2734115000001,138.764197
2018,8313,VUT,-14.45,163.75000000000003,CHN,2.2711111111111113,1022.0000000000001,1.08571,0.15938,1109.59562,162.88636000000002
2018,8313,VUT,-13.05,168.05,CHN,0.4177777777777778,191.27293428457807,1.08571,0.15938,207.66693748210926,30.48508026627605
2018,8313,VUT,-12.55,166.45000000000002,CHN,1.851944444444444,438.91083333333324,1.08571,0.15938,476.52988085833323,69.95360861666666
2018,8313,VUT,-15.65,166.35000000000002,CHN,0.4113888888888889,144.3975,1.08571,0.15938,156.773809725,23.01407355
2018,8313,VUT,-14.65,164.35000000000002,CHN,2.352222222222222,1091.5960765228297,1.08571,0.15938,1185.1567762416014,173.9785826762086
2018,8313,VUT,-14.15,163.65000000000003,CHN,1.8905555555555555,850.75,1.08571,0.15938,923.6677824999999,135.592535
2018,8313,VUT,-14.35,163.55,CHN,0.1111111111111111,49.666666666666664,1.08571,0.15938,53.92359666666666,7.915873333333333
2018,8313,VUT,-19.45,170.65000000000003,CHN,6.757777777777777,3078.3304661959573,1.08571,0.15938,3342.1741704536125,490.6243097023117
2018,8313,VUT,-17.95,166.55,CHN,4.844722222222222,2218.0792864742857,1.08571,0.15938,2408.190862117997,353.51747667827163
2018,8313,VUT,-13.75,166.05,CHN,1.1994444444444445,421.00500000000005,1.08571,0.15938,457.08933855000004,67.09977690000001
2018,8313,VUT,-13.95,163.85000000000002,CHN,1.4241666666666666,640.875,1.08571,0.15938,695.80439625,102.1426575
2018,8313,VUT,-13.25,164.25000000000003,CHN,6.327222222222222,2859.795664607593,1.08571,0.15938,3104.9087510211098,455.7942330251582
2018,8313,VUT,-12.95,168.15000000000003,CHN,0.4566666666666666,237.78998666666664,1.08571,0.15938,258.1709664238666,37.89896807493333
2018,8313,VUT,-19.85,168.95000000000002,CHN,0.1827777777777778,83.68190874950291,1.08571,0.15938,90.8542851484228,13.337222616495772
2018,8313,VUT,-13.25,165.55,CHN,0.23694444444444446,55.72933333333334,1.08571,0.15938,60.50589449333334,8.882141146666667
2018,8313,VUT,-12.75,166.25000000000003,CHN,0.11361111111111111,26.925833333333333,1.08571,0.15938,29.233646508333333,4.291439316666667
2018,8313,VUT,-13.65,164.05,CHN,2.9194444444444443,1520.1780777777776,1.08571,0.15938,1650.4725408241109,242.28598203622218
2018,8313,VUT,-19.05,167.55,CHN,3.6783333333333332,2226.440669035691,1.08571,0.15938,2417.26889877874,354.8501138309084
2018,8313,VUT,-14.35,165.85000000000002,CHN,2.411388888888889,567.1586666666666,1.08571,0.15938,615.7698359866665,90.39374829333332
2018,8313,VUT,-12.95,165.35000000000002,CHN,1.5683333333333334,371.695,1.08571,0.15938,403.55297844999996,59.240749099999995
2018,8313,VUT,-15.55,164.35000000000002,CHN,13.566111111111116,6760.1500000000015,1.08571,0.15938,7339.562456500002,1077.4327070000002
2018,8313,VUT,-19.55,172.75000000000003,CHN,8.208611111111113,2675.2761882090845,1.08571,0.15938,2904.574110300485,426.38551887676385
2018,8313,VUT,-15.55,168.65000000000003,CHN,0.09611111111111112,42.96166666666667,1.08571,0.15938,46.64391111666667,6.847230433333334
2018,8313,VUT,-17.65,166.25000000000003,CHN,2.603611111111111,1192.0220831445147,1.08571,0.15938,1294.190295890831,189.98447961157274
2018,8313,VUT,-19.45,172.95000000000002,CHN,6.913611111111111,3165.287274872914,1.08571,0.15938,3436.5840472022714,504.48348586924504
2018,8313,VUT,-18.45,169.55,CHN,1.477222222222222,518.5049999999999,1.08571,0.15938,562.9460635499998,82.63932689999997
2018,8313,VUT,-12.55,166.65000000000003,CHN,0.8294444444444443,196.5783333333333,1.08571,0.15938,213.42706228333327,31.330654766666658
2018,8313,VUT,-13.25,164.35000000000002,CHN,1.8913888888888888,814.960725602879,1.08571,0.15938,884.8110093943018,129.88844044658686
2018,8313,VUT,-17.85,169.35000000000002,CHN,2.2733333333333334,538.78,1.08571,0.15938,584.9588338,85.87075639999999
2018,8313,VUT,-13.45,164.35000000000002,CHN,0.17555555555555555,79.90220050665323,1.08571,0.15938,86.75061811207847,12.734812716750392
2018,8313,VUT,-13.15,165.25000000000003,CHN,0.1436111111111111,34.03583333333333,1.08571,0.15938,36.95304460833333,5.424631116666665
2018,8313,VUT,-13.55,165.65000000000003,CHN,5.280277777777777,2219.718156897249,1.08571,0.15938,2409.9702001249125,353.7786798462836
2018,8313,VUT,-21.45,170.35000000000002,CHN,1.692222222222222,774.7571247750328,1.08571,0.15938,841.1615579395009,123.48079054664473
2018,8313,VUT,-14.05,168.45000000000002,CHN,8.070833333333331,1898.2599999999993,1.08571,0.15938,2060.959864599999,302.5446787999999
2018,8313,VUT,-14.05,163.95000000000002,CHN,0.931111111111111,416.2066666666666,1.08571,0.15938,451.87974006666656,66.33501853333333
2018,8313,VUT,-14.55,166.95000000000002,CHN,0.7597222222222222,250.70833333333331,1.08571,0.15938,272.1965445833333,39.95789416666666
2018,8313,VUT,-13.65,165.95000000000002,CHN,2.311111111111111,543.5733333333333,1.08571,0.15938,590.1630037333332,86.63471786666665
2018,8313,VUT,-17.95,166.35000000000002,CHN,0.6011111111111112,275.2091953403105,1.08571,0.15938,298.7973754729285,43.86284155333868
2018,8313,VUT,-16.25,165.05,CHN,0.7261111111111112,326.75,1.08571,0.15938,354.7557425,52.077414999999995
2018,8313,VUT,-13.95,169.85000000000002,CHN,3.5977777777777775,1978.7777777777776,1.08571,0.15938,2148.378821111111,315.3776022222222
2018,8313,VUT,-13.15,164.15000000000003,CHN,8.40111111111111,3822.914823233095,1.08571,0.15938,4150.5768527324035,609.2961645268906
2018,8313,VUT,-18.85,168.45000000000002,CHN,0.5827777777777778,400.7616311961819,1.08571,0.15938,435.1109106060066,63.87338878004747
2018,8313,VUT,-13.45,165.45000000000002,CHN,1.1413888888888888,522.5668131484914,1.08571,0.15938,567.3560147034485,83.28669867960656
2018,8313,VUT,-16.45,165.15000000000003,CHN,0.1663888888888889,74.875,1.08571,0.15938,81.29253625,11.9335775
2018,8313,VUT,-20.45,171.85000000000002,CHN,1.953611111111111,876.6954542982419,1.08571,0.15938,951.8370216861441,139.7277215060538
2018,8313,VUT,-13.45,163.95000000000002,CHN,6.825277777777777,3124.845258182425,1.08571,0.15938,3392.6757452612405,498.0378372491149
2018,8313,VUT,-19.35,173.05,CHN,0.19555555555555557,89.53201179278122,1.08571,0.15938,97.20580052354049,14.26961203953347
2018,8313,VUT,-13.25,165.65000000000003,CHN,3.3427777777777776,786.2213333333333,1.08571,0.15938,853.6083638133332,125.30795610666665
2018,8313,VUT,-20.650000000000002,171.45000000000002,CHN,10.174444444444443,6158.440479190401,1.08571,0.15938,6686.280412661809,981.532243573366
2018,8313,VUT,-21.45,169.75000000000003,CHN,31.422500000000007,19019.573698987046,1.08571,0.15938,20649.741360727225,3031.339656144555
2018,8313,VUT,-16.55,169.05,CHN,8.686944444444446,3104.614166666667,1.08571,0.15938,3370.7106468916672,494.8134058833334
2018,8313,VUT,-14.25,163.75000000000003,CHN,1.5091666666666665,873.1911614567465,1.08571,0.15938,948.0323759052042,139.16920731297625
2018,8313,VUT,-20.45,170.25000000000003,CHN,0.36972222222222223,234.0223290171765,1.08571,0.15938,254.0803828372387,37.29847879875759
2018,8313,VUT,-14.15,168.05,CHN,0.6036111111111111,199.19166666666666,1.08571,0.15938,216.26438441666664,31.747167833333332
2018,8313,VUT,-15.05,168.65000000000003,CHN,16.04388888888889,7905.521944444446,1.08571,0.15938,8583.104230302779,1259.9820875055557
2018,8313,VUT,-16.15,168.55,CHN,3.1030555555555552,1089.1725,1.08571,0.15938,1182.525474975,173.59231304999997
2018,8313,VUT,-15.15,163.85000000000002,CHN,0.39722222222222225,139.425,1.08571,0.15938,151.37511675000002,22.221556500000002
2018,8313,VUT,-18.45,173.55,CHN,0.9636111111111111,226.6413333333333,1.08571,0.15938,246.0667620133333,36.12209570666666
2018,8313,VUT,-18.55,173.55,CHN,1.5166666666666666,789.7404666666666,1.08571,0.15938,857.4291220646666,125.86883557733333
2018,8313,VUT,-21.05,170.95000000000002,CHN,2.396666666666667,1450.6668246820682,1.08571,0.15938,1575.0034782255682,231.20727851782803
2018,8313,VUT,-17.55,173.15000000000003,CHN,0.14750000000000002,34.692,1.08571,0.15938,37.665451319999995,5.5292109599999995
2018,8313,VUT,-19.95,172.65000000000003,CHN,13.775555555555554,6678.5594547982155,1.08571,0.15938,7250.97878566897,1064.4288059057396
2018,8313,VUT,-21.55,170.15000000000003,CHN,1.5544444444444445,940.8821918081655,1.08571,0.15938,1021.5252044680434,149.95780373038542
2018,8313,VUT,-15.85,167.55,CHN,0.6661111111111111,156.66933333333333,1.08571,0.15938,170.09746189333333,24.969958346666665
2018,8313,VUT,-13.95,164.95000000000002,CHN,3.6833333333333336,1215.5,1.08571,0.15938,1319.680505,193.72638999999998
2018,8313,VUT,-13.25,164.95000000000002,CHN,1.9497222222222221,1015.2359588888888,1.08571,0.15938,1102.2518329252555,161.8083071277111
2018,8313,VUT,-14.05,163.55,CHN,2.661666666666666,1197.7499999999998,1.08571,0.15938,1300.4091524999997,190.89739499999996
2018,8313,VUT,-12.75,164.25000000000003,CHN,2.4972222222222222,1143.313616501567,1.08571,0.15938,1241.3070265719161,182.22132419801972
2018,8313,VUT,-15.25,163.95000000000002,CHN,5.212777777777777,1829.6849999999997,1.08571,0.15938,1986.5073013499996,291.6151952999999
2018,8313,VUT,-20.650000000000002,171.55,CHN,2.0688888888888886,1252.2677920992164,1.08571,0.15938,1359.5996645600403,199.5864407047731
2018,8313,VUT,-13.75,164.75000000000003,CHN,9.145555555555555,4104.126423619411,1.08571,0.15938,4455.891099387831,654.1156693964617
2018,8313,VUT,-20.75,171.35000000000002,CHN,11.99388888888889,7259.723244798602,1.08571,0.15938,7881.95412411029,1157.054690756001
2018,8313,VUT,-13.45,164.05,CHN,1.7013888888888888,561.4583333333334,1.08571,0.15938,609.5809270833333,89.48522916666667
2018,8313,VUT,-21.25,169.25000000000003,CHN,0.14027777777777778,84.9080605545253,1.08571,0.15938,92.18553042465366,13.532646691180243
2018,8313,VUT,-14.45,165.65000000000003,CHN,1.2972222222222223,307.44166666666666,1.08571,0.15938,333.7924919166666,49.00005283333333
2018,8313,VUT,-14.25,164.45000000000002,CHN,1.8455555555555556,960.9955422222222,1.08571,0.15938,1043.3624701460888,153.16346951937777
2018,8313,VUT,-14.95,164.45000000000002,CHN,2.2630555555555554,794.3325,1.08571,0.15938,862.4147385749999,126.60071384999999
2018,8313,VUT,-18.15,169.55,CHN,1.6575000000000002,1372.41,1.08571,0.15938,1490.0392611,218.7347058
2018,8313,VUT,-20.55,169.85000000000002,CHN,1.8391666666666668,1164.1336141417926,1.08571,0.15938,1263.9115062098856,185.53961542191888
2018,8313,VUT,-13.95,165.05,CHN,0.44305555555555554,105.00416666666666,1.08571,0.15938,114.00407379166666,16.735564083333333
2018,8313,VUT,-12.85,165.15000000000003,CHN,2.798611111111111,658.2333333333333,1.08571,0.15938,714.6505123333333,104.90922866666666
2018,8313,VUT,-16.75,165.35000000000002,CHN,8.0525,2554.792617338599,1.08571,0.15938,2773.76389257069,407.1828473514259
2018,8313,VUT,-13.15,165.05,CHN,0.06666666666666667,15.799999999999999,1.08571,0.15938,17.154217999999997,2.518204
2018,8313,VUT,-13.65,168.15000000000003,CHN,0.6666666666666667,156.8,1.08571,0.15938,170.239328,24.990784
2018,8313,VUT,-14.65,165.95000000000002,CHN,2.1894444444444443,768.495,1.08571,0.15938,834.36270645,122.48273309999999
2018,8313,VUT,-20.05,170.15000000000003,CHN,0.17027777777777778,140.05150261473307,1.08571,0.15938,152.05531690384183,22.321408486736157
2018,8313,VUT,-13.65,163.95000000000002,CHN,0.06222222222222222,32.399608888888885,1.08571,0.15938,35.17657936675555,5.16384966471111
2018,8313,VUT,-14.75,164.05,CHN,0.10833333333333334,48.425000000000004,1.08571,0.15938,52.57550675,7.717976500000001
2018,8313,VUT,-16.85,165.45000000000002,CHN,4.703333333333333,1492.2125149807569,1.08571,0.15938,1620.1100496397576,237.82883063763302
2018,8313,VUT,-17.15,165.75000000000003,CHN,0.35583333333333333,112.89417857845201,1.08571,0.15938,122.57033862441114,17.99307418183368
2018,8313,VUT,-13.85,168.35000000000002,CHN,2.9702777777777776,698.6093333333332,1.08571,0.15938,758.4871392933331,111.34435554666665
2018,8313,VUT,-21.35,170.45000000000002,CHN,0.6336111111111111,290.08880525473575,1.08571,0.15938,314.95231675311913,46.234353781499784
2018,8313,VUT,-16.05,168.65000000000003,CHN,0.050833333333333335,23.13623843784421,1.08571,0.15938,25.119245434351836,3.68745368222361
2018,8313,VUT,-13.65,165.65000000000003,CHN,0.5491666666666667,129.164,1.08571,0.15938,140.23464643999998,20.586158319999996
2018,8313,VUT,-16.55,171.65000000000003,FJI,6.964444444444444,2441.4833333333336,0.19036999999999998,0,464.7851821666667,0
2018,8313,VUT,-19.95,170.75000000000003,FJI,11.981944444444444,4705.3737779177945,0.19036999999999998,0,895.7620061022104,0
2018,8313,VUT,-16.05,170.95000000000002,FJI,8.196944444444444,3168.9230693719896,0.19036999999999998,0,603.2678847163456,0
2018,8313,VUT,-15.45,165.25000000000003,FJI,10.72888888888889,3624.47,0.19036999999999998,0,689.9903539,0
2018,8313,VUT,-14.65,166.05,FJI,2.3377777777777777,893.031111111111,0.19036999999999998,0,170.0063326222222,0
2018,8313,VUT,-15.85,164.35000000000002,FJI,13.26138888888889,5065.850555555557,0.19036999999999998,0,964.3859702611112,0
2018,8313,VUT,-17.35,171.85000000000002,FJI,6.774166666666666,2502.5527777777775,0.19036999999999998,0,476.41097230555545,0
2018,8313,VUT,-19.45,171.35000000000002,FJI,24.865555555555552,9561.9877777777765,0.19036999999999998,0,1820.3156132555553,0
2018,8313,VUT,-20.05,171.25000000000003,FJI,20.548055555555557,8211.485916451747,0.19036999999999998,0,1563.220573914919,0
2018,8313,VUT,-14.15,168.95000000000002,FJI,15.141388888888887,5365.136111111111,0.19036999999999998,0,1021.3609614722221,0
2018,8313,VUT,-18.25,171.35000000000002,FJI,7.6963888888888885,2859.238086735683,0.19036999999999998,0,544.3131545718719,0
2018,8313,VUT,-14.55,165.05,FJI,1.0827777777777778,413.62111111111113,0.19036999999999998,0,78.74105092222221,0
2018,8313,VUT,-15.45,170.15000000000003,FJI,17.02861111111111,6156.241827989767,0.19036999999999998,0,1171.963756794412,0
2018,8313,VUT,-16.95,172.25000000000003,FJI,10.528055555555556,4038.120773681361,0.19036999999999998,0,768.7370516857206,0
2018,8313,VUT,-19.650000000000002,170.65000000000003,FJI,7.21,2849.954972263652,0.19036999999999998,0,542.5459280698313,0
2018,8313,VUT,-15.05,165.95000000000002,FJI,14.357777777777779,5748.584732988329,0.19036999999999998,0,1094.358075618988,0
2018,8313,VUT,-15.55,170.65000000000003,FJI,40.769444444444446,14742.524536980205,0.19036999999999998,0,2806.5343961049216,0
2018,8313,VUT,-19.05,168.15000000000003,FJI,1.732222222222222,661.7088888888889,0.19036999999999998,0,125.96952117777776,0
2018,8313,VUT,-16.35,165.45000000000002,FJI,34.456944444444446,13239.873816609503,0.19036999999999998,0,2520.4747784679507,0
2018,8313,VUT,-14.35,169.45000000000002,FJI,61.70111111111111,21696.239370719763,0.19036999999999998,0,4130.313089003921,0
2018,8313,VUT,-14.95,170.25000000000003,FJI,6.729722222222222,2588.7540915380105,0.19036999999999998,0,492.821116406091,0
2018,8313,VUT,-14.75,163.95000000000002,FJI,20.393055555555556,7790.147222222222,0.19036999999999998,0,1483.0103266944443,0
2018,8313,VUT,-19.35,170.75000000000003,FJI,3.3222222222222224,1338.7821306122612,0.19036999999999998,0,254.86395420465615,0
2018,8313,VUT,-19.95,171.15000000000003,FJI,11.29,5246.71060718131,0.19036999999999998,0,998.8162982891058,0
