year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8389,FLK,-50.35000000000001,-61.150000000000006,TWN,30.64444444444446,55483.1400935227,0.29685,0.00415,16470.17013676221,230.2550313881192
2018,8389,FLK,-50.050000000000004,-60.45,TWN,13.28694444444444,21352.187511594162,0.29685,0.00415,6338.396862816727,88.61157817311577
2018,8389,FLK,-51.550000000000004,-62.45,TWN,3.0197222222222213,4952.344444444443,0.29685,0.00415,1470.1034483333328,20.55222944444444
2018,8389,FLK,-49.95,-60.45,TWN,8.99472222222222,20064.47957280168,0.29685,0.00415,5956.140761186179,83.26759022712697
2018,8389,FLK,-49.75000000000001,-60.35000000000001,TWN,11.486388888888891,23784.78257804954,0.29685,0.00415,7060.512708294006,98.70684769890559
2018,8389,FLK,-49.95,-59.95,TWN,18.15444444444444,37402.53761913607,0.29685,0.00415,11102.943292240543,155.2205311194147
2018,8389,FLK,-49.35000000000001,-60.45,TWN,60.18500000000001,133687.75049040595,0.29685,0.00415,39685.20873307701,554.8041645351847
2018,8389,FLK,-49.050000000000004,-60.45,TWN,40.294999999999995,81134.06742750444,0.29685,0.00415,24084.647915854694,336.7063798241434
2018,8389,FLK,-50.150000000000006,-60.45,TWN,24.386944444444445,58332.35261164877,0.29685,0.00415,17315.958872767937,242.0792633383424
2018,8389,FLK,-48.95,-60.75000000000001,TWN,68.75111111111111,157053.70484712574,0.29685,0.00415,46621.392283869274,651.7728751155719
2018,8389,FLK,-50.050000000000004,-59.550000000000004,TWN,6.4380555555555565,12580.070826012306,0.29685,0.00415,3734.394024701753,52.20729392795107
2018,8389,FLK,-50.35000000000001,-61.650000000000006,TWN,80.9180555555556,176214.14472835374,0.29685,0.00415,52309.16886261181,731.288700622668
2018,8389,FLK,-49.85000000000001,-59.95,TWN,52.96250000000002,105839.5803069065,0.29685,0.00415,31418.479414105193,439.23425827366196
2018,8389,FLK,-50.150000000000006,-58.650000000000006,TWN,151.60250000000008,316597.26303731295,0.29685,0.00415,93981.89753262635,1313.8786416048488
2018,8389,FLK,-50.35000000000001,-58.550000000000004,TWN,29.885833333333327,55174.16223951337,0.29685,0.00415,16378.450060799543,228.97277329398048
2018,8389,FLK,-50.150000000000006,-61.45,TWN,76.73722222222226,162660.15306643612,0.29685,0.00415,48285.666437771564,675.03963522571
2018,8389,FLK,-50.35000000000001,-58.150000000000006,TWN,98.93,192193.70753711305,0.29685,0.00415,57052.70208239201,797.6038862790192
2018,8389,FLK,-51.95,-63.150000000000006,TWN,1.5269444444444442,2819.030838653475,0.29685,0.00415,836.829304454284,11.69897798041192
2018,8389,FLK,-50.45,-61.650000000000006,TWN,55.45500000000003,122275.49941923787,0.29685,0.00415,36297.48200260076,507.4433225898371
2018,8389,FLK,-49.050000000000004,-60.35000000000001,TWN,3.401944444444444,6612.436860804104,0.29685,0.00415,1962.9018821296984,27.441612972337033
2018,8389,FLK,-51.35000000000001,-62.75000000000001,TWN,4.583611111111111,10390.427935167498,0.29685,0.00415,3084.398532554472,43.12027593094511
2018,8389,FLK,-49.050000000000004,-60.75000000000001,TWN,64.44388888888888,129568.0203640774,0.29685,0.00415,38462.266845076374,537.7072845109212
2018,8389,FLK,-50.650000000000006,-61.95,TWN,36.64027777777779,70640.81564999315,0.29685,0.00415,20969.72612570047,293.15938494747155
2018,8389,FLK,-49.45,-60.35000000000001,TWN,14.813055555555577,21785.242131350125,0.29685,0.00415,6466.949126691285,90.40875484510302
2018,8389,FLK,-50.25000000000001,-58.85000000000001,TWN,21.078333333333333,50599.52667964332,0.29685,0.00415,15020.46949485212,209.98803572051978
2018,8389,FLK,-49.85000000000001,-59.150000000000006,TWN,146.63916666666674,290623.3961646304,0.29685,0.00415,86271.55515147054,1206.0870940832162
2018,8389,FLK,-49.25000000000001,-60.150000000000006,TWN,131.9405555555556,283073.0052943178,0.29685,0.00415,84030.22162161824,1174.752971971419
2018,8389,FLK,-49.35000000000001,-60.35000000000001,TWN,82.15777777777781,172158.18462157712,0.29685,0.00415,51105.15710491517,714.456466179545
2018,8389,FLK,-49.95,-61.050000000000004,TWN,307.44694444444457,633348.5777895988,0.29685,0.00415,188009.52531684242,2628.396597826835
2018,8389,FLK,-50.550000000000004,-58.25000000000001,TWN,22.53111111111111,37810.525177109615,0.29685,0.00415,11224.05439882499,156.9136794850049
2018,8389,FLK,-48.550000000000004,-60.45,TWN,6.547222222222222,12239.096318996972,0.29685,0.00415,3633.175742294251,50.792249723837436
2018,8389,FLK,-49.550000000000004,-60.75000000000001,TWN,74.04750000000003,160743.61988430587,0.29685,0.00415,47716.7435626562,667.0860225198694
2018,8389,FLK,-49.35000000000001,-60.550000000000004,TWN,33.77361111111112,80118.92432773173,0.29685,0.00415,23783.302686687162,332.49353596008666
2018,8389,FLK,-48.95,-60.550000000000004,TWN,108.62555555555556,211810.67653405358,0.29685,0.00415,62875.9993291338,879.0143076163224
2018,8389,FLK,-52.25000000000001,-63.25000000000001,TWN,3.512777777777777,7777.432433694962,0.29685,0.00415,2308.7308179423494,32.27634459983409
2018,8389,FLK,-49.75000000000001,-60.050000000000004,TWN,129.85583333333335,288796.1189479507,0.29685,0.00415,85729.12790969916,1198.5038936339954
2018,8389,FLK,-48.550000000000004,-60.85000000000001,TWN,14.455555555555552,28249.005438073575,0.29685,0.00415,8385.717264292141,117.23337256800534
2018,8389,FLK,-49.25000000000001,-61.050000000000004,TWN,4.0377777777777775,6148.666746514483,0.29685,0.00415,1825.2317237028242,25.516966998035105
2018,8389,FLK,-51.35000000000001,-62.95,TWN,5.0697222222222225,10702.975881552378,0.29685,0.00415,3177.1783904388235,44.41734990844237
2018,8389,FLK,-49.85000000000001,-62.050000000000004,TWN,2.302222222222222,4551.983841564226,0.29685,0.00415,1351.2564033683404,18.89073294249154
2018,8389,FLK,-49.95,-58.650000000000006,TWN,68.0586111111111,132662.16406604915,0.29685,0.00415,39380.76340300669,550.547980874104
2018,8389,FLK,-51.95,-63.45,TWN,9.80111111111111,21729.11854912112,0.29685,0.00415,6450.288841306605,90.17584197885266
2018,8389,FLK,-49.75000000000001,-61.150000000000006,TWN,149.53472222222229,349720.706756645,0.29685,0.00415,103814.59180071007,1451.3409330400768
2018,8389,FLK,-48.550000000000004,-60.75000000000001,TWN,167.02138888888894,343990.40460356284,0.29685,0.00415,102113.55160656763,1427.560179104786
2018,8389,FLK,-51.45,-63.050000000000004,TWN,14.088888888888913,26215.78116350898,0.29685,0.00415,7782.15463838764,108.79549182856226
2018,8389,FLK,-48.45,-60.75000000000001,TWN,108.98333333333338,228744.35506622132,0.29685,0.00415,67902.7618014078,949.2890735248185
2018,8389,FLK,-49.050000000000004,-60.85000000000001,TWN,52.70861111111114,109743.73038748327,0.29685,0.00415,32577.42636552441,455.4364811080556
2018,8389,FLK,-50.150000000000006,-61.650000000000006,TWN,25.529166666666676,48585.10709788847,0.29685,0.00415,14422.489042008192,201.62819445623714
2018,8389,FLK,-50.35000000000001,-60.85000000000001,TWN,9.987222222222234,13423.973020569749,0.29685,0.00415,3984.9063911561298,55.70948803536446
2018,8389,FLK,-51.45,-62.85000000000001,TWN,6.980555555555557,11448.111111111113,0.29685,0.00415,3398.371783333334,47.50966111111112
2018,8389,FLK,-49.650000000000006,-61.050000000000004,TWN,63.65194444444448,123606.33982814148,0.29685,0.00415,36692.5419779838,512.9663102867871
2018,8389,FLK,-50.150000000000006,-61.150000000000006,TWN,130.6688888888889,270661.95794516295,0.29685,0.00415,80346.00221602162,1123.2471254724262
2018,8389,FLK,-50.35000000000001,-62.050000000000004,TWN,14.066944444444449,29083.33866055437,0.29685,0.00415,8633.389081385565,120.69585544130064
2018,8389,FLK,-50.050000000000004,-59.45,TWN,5.505277777777778,10889.624014131829,0.29685,0.00415,3232.584888595033,45.19193965864709
2018,8389,FLK,-50.25000000000001,-58.75000000000001,TWN,17.167777777777776,36481.12082762909,0.29685,0.00415,10829.420717681696,151.39665143466073
2018,8389,FLK,-50.75000000000001,-62.150000000000006,TWN,6.9172222222222235,18184.78738794831,0.29685,0.00415,5398.1541361124555,75.46686765998548
2018,8389,FLK,-50.150000000000006,-59.75000000000001,TWN,25.304166666666696,43457.11086603445,0.29685,0.00415,12900.243360582326,180.34701009404296
2018,8389,FLK,-50.45,-57.650000000000006,TWN,11.80972222222222,20837.64803465808,0.29685,0.00415,6185.655819088251,86.47623934383103
2018,8389,FLK,-49.85000000000001,-61.45,TWN,36.83083333333336,68829.6723986051,0.29685,0.00415,20432.08825152592,285.64314045421116
2018,8389,FLK,-49.95,-61.550000000000004,TWN,20.004722222222227,36154.85006525842,0.29685,0.00415,10732.567241871962,150.04262777082243
2018,8389,FLK,-51.150000000000006,-62.150000000000006,TWN,7.291388888888888,10398.509999999998,0.29685,0.00415,3086.7976934999997,43.15381649999999
2018,8389,FLK,-48.550000000000004,-60.550000000000004,TWN,51.70444444444446,103564.58396748717,0.29685,0.00415,30743.146750748565,429.79302346507177
2018,8389,FLK,-50.35000000000001,-58.45,TWN,50.33805555555557,93975.86588919643,0.29685,0.00415,27896.73578920796,389.9998434401652
2018,8389,FLK,-50.35000000000001,-61.95,TWN,37.7263888888889,116876.88965116214,0.29685,0.00415,34694.90469294748,485.03909205232287
2018,8389,FLK,-50.050000000000004,-58.25000000000001,TWN,10.813333333333336,25769.549391790137,0.29685,0.00415,7649.690736952902,106.94362997592907
2018,8389,FLK,-50.45,-58.550000000000004,TWN,5.659166666666667,11385.136396275382,0.29685,0.00415,3379.6777392343474,47.24831604454284
2018,8389,FLK,-52.150000000000006,-63.35000000000001,TWN,13.412777777777778,31988.84217686761,0.29685,0.00415,9495.88780020315,132.75369503400057
2018,8389,FLK,-51.85000000000001,-63.45,TWN,9.891944444444444,18956.14633991486,0.29685,0.00415,5627.132041003726,78.66800731064667
2018,8389,FLK,-49.650000000000006,-61.25000000000001,TWN,39.139166666666675,70533.33776022775,0.29685,0.00415,20937.82131412361,292.7133517049451
2018,8389,FLK,-51.650000000000006,-57.45,TWN,8.953055555555554,28657.220380945564,0.29685,0.00415,8506.89587008369,118.9274645809241
2018,8389,FLK,-50.650000000000006,-61.650000000000006,TWN,7.045277777777777,15576.45801218566,0.29685,0.00415,4623.871560917313,64.64230075057048
2018,8389,FLK,-49.85000000000001,-61.35000000000001,TWN,51.526666666666664,108581.52646847538,0.29685,0.00415,32232.426132166915,450.6133348441728
2018,8389,FLK,-50.45,-61.35000000000001,TWN,31.50388888888891,61490.59582034585,0.29685,0.00415,18253.483369269667,255.1859726544353
2018,8389,FLK,-50.25000000000001,-61.650000000000006,TWN,52.605833333333365,107588.7607565689,0.29685,0.00415,31937.723630587476,446.4933571397609
2018,8389,FLK,-48.85000000000001,-60.35000000000001,TWN,14.499444444444443,29944.733661765582,0.29685,0.00415,8889.094187495113,124.27064469632717
2018,8389,FLK,-50.050000000000004,-59.050000000000004,TWN,73.15722222222225,165526.29164639578,0.29685,0.00415,49136.479675232586,686.9341103325424
2018,8389,FLK,-50.35000000000001,-61.050000000000004,TWN,53.1352777777778,94110.64400988078,0.29685,0.00415,27936.74467433311,390.55917264100526
2018,8389,FLK,-50.150000000000006,-59.050000000000004,TWN,36.44722222222224,68549.54883438554,0.29685,0.00415,20348.93357148735,284.4806276627
2018,8389,FLK,-52.050000000000004,-63.25000000000001,TWN,7.517222222222221,14425.166703785824,0.29685,0.00415,4282.110736018822,59.86444182071117
2018,8389,FLK,-50.050000000000004,-60.95,TWN,171.48749999999995,410904.594030226,0.29685,0.00415,121977.02873787259,1705.254065225438
2018,8389,FLK,-50.150000000000006,-59.95,TWN,8.920000000000002,19042.820391310128,0.29685,0.00415,5652.861233160412,79.02770462393703
2018,8389,FLK,-49.35000000000001,-61.150000000000006,TWN,3.7124999999999964,4982.174999999995,0.29685,0.00415,1478.9586487499985,20.67602624999998
2018,8389,FLK,-50.550000000000004,-61.550000000000004,TWN,18.51166666666668,36737.473335059505,0.29685,0.00415,10905.518959512414,152.46051434049696
2018,8389,FLK,-51.45,-62.35000000000001,TWN,2.2422222222222223,4857.067038220206,0.29685,0.00415,1441.8203502956683,20.156828208613856
2018,8389,FLK,-51.150000000000006,-62.050000000000004,TWN,7.701944444444446,15898.057443760485,0.29685,0.00415,4719.3383521803,65.97693839160601
2018,8389,FLK,-50.550000000000004,-58.35000000000001,TWN,18.335000000000022,40399.15248537752,0.29685,0.00415,11992.488415284317,167.65648281431672
2018,8389,FLK,-51.25000000000001,-62.75000000000001,TWN,25.62388888888889,53348.424087351596,0.29685,0.00415,15836.479690330321,221.39595996250912
2018,8389,FLK,-50.25000000000001,-58.45,TWN,81.15888888888891,178788.15521173133,0.29685,0.00415,53073.263874602446,741.970844128685
2018,8389,FLK,-51.85000000000001,-63.150000000000006,TWN,1.9972222222222213,3275.444444444443,0.29685,0.00415,972.3156833333329,13.59309444444444
2018,8389,FLK,-50.45,-58.35000000000001,TWN,39.02416666666667,72356.10853186858,0.29685,0.00415,21478.910817685188,300.2778504072546
2018,8389,FLK,-49.95,-61.35000000000001,TWN,119.1366666666667,232180.47808541692,0.29685,0.00415,68922.77491965602,963.5489840544802
2018,8389,FLK,-48.85000000000001,-60.25000000000001,TWN,6.228888888888887,12023.49904007962,0.29685,0.00415,3569.1756900476353,49.89752101633042
2018,8389,FLK,-51.25000000000001,-62.95,TWN,16.66361111111111,28250.50233869838,0.29685,0.00415,8386.161619242615,117.23958470559829
2018,8389,FLK,-49.550000000000004,-60.550000000000004,TWN,25.230833333333333,84534.6583109657,0.29685,0.00415,25094.113319610165,350.81883199050765
2018,8389,FLK,-50.45,-61.150000000000006,TWN,17.162500000000005,33928.74556297243,0.29685,0.00415,10071.748120368366,140.80429408633557
2018,8389,FLK,-50.150000000000006,-58.75000000000001,TWN,73.57472222222225,148704.0582330937,0.29685,0.00415,44142.79968649387,617.1218416673389
2018,8389,FLK,-48.650000000000006,-60.650000000000006,TWN,116.21277777777777,228983.4295506249,0.29685,0.00415,67973.731062103,950.2812326350933
2018,8389,FLK,-49.85000000000001,-61.75000000000001,TWN,16.702500000000015,68129.49750000006,0.29685,0.00415,20224.241332875015,282.7374146250002
2018,8389,FLK,-51.35000000000001,-62.650000000000006,TWN,12.31722222222222,27306.20942968109,0.29685,0.00415,8105.848269200832,113.32076913317653
2018,8389,FLK,-49.650000000000006,-60.45,TWN,32.16694444444447,65319.04954088538,0.29685,0.00415,19389.959856211826,271.07405559467435
2018,8389,FLK,-49.85000000000001,-60.35000000000001,TWN,23.400555555555577,40906.75958031236,0.29685,0.00415,12143.171581415725,169.7630522582963
2018,8389,FLK,-50.75000000000001,-62.050000000000004,TWN,13.371388888888898,30558.115535865076,0.29685,0.00415,9071.176596821548,126.81617947384007
2018,8389,FLK,-49.35000000000001,-60.85000000000001,TWN,9.827499999999997,21564.976650967055,0.29685,0.00415,6401.5633188395705,89.49465310151328
2018,8389,FLK,-49.75000000000001,-59.25000000000001,TWN,24.442777777777778,51150.72297174138,0.29685,0.00415,15184.092114161429,212.27550033272672
2018,8389,FLK,-51.95,-63.25000000000001,TWN,17.643888888888892,37636.20239826253,0.29685,0.00415,11172.306681924232,156.1902399527895
2018,8389,FLK,-50.150000000000006,-61.85000000000001,TWN,3.9099999999999993,8149.962661787883,0.29685,0.00415,2419.316416151733,33.82234504641971
2018,8389,FLK,-51.650000000000006,-63.35000000000001,TWN,0.41416666666666674,764.6307040990235,0.29685,0.00415,226.98062451179513,3.1732174220109477
2018,8389,FLK,-49.85000000000001,-60.150000000000006,TWN,4.5183333333333335,10726.674142738124,0.29685,0.00415,3184.2132192718122,44.51569769236321
2018,8389,FLK,-48.550000000000004,-60.650000000000006,TWN,71.28666666666668,137864.4148018095,0.29685,0.00415,40925.05153391715,572.1373214275094
2018,8389,FLK,-48.75000000000001,-60.550000000000004,TWN,90.04638888888891,173107.80678867397,0.29685,0.00415,51387.05244521787,718.397398172997
2018,8389,FLK,-50.650000000000006,-61.85000000000001,TWN,7.438055555555558,11024.308664179063,0.29685,0.00415,3272.566026961555,45.75088095634311
2018,8389,FLK,-48.650000000000006,-60.550000000000004,TWN,70.77805555555557,144030.59021212932,0.29685,0.00415,42755.48070447059,597.7269493803367
2018,8389,FLK,-50.650000000000006,-62.150000000000006,TWN,14.74916666666667,37946.28787402091,0.29685,0.00415,11264.355555403108,157.47709467718678
2018,8389,FLK,-51.35000000000001,-62.85000000000001,TWN,36.39611111111111,72840.66106950212,0.29685,0.00415,21622.750238481705,302.2887434384338
2018,8389,FLK,-50.25000000000001,-61.45,TWN,71.40027777777782,129694.10216368668,0.29685,0.00415,38499.69422729039,538.2305239792997
2018,8389,FLK,-49.650000000000006,-60.85000000000001,TWN,87.8133333333334,163455.10662073718,0.29685,0.00415,48521.64840036583,678.3386924760592
2018,8389,FLK,-49.95,-60.35000000000001,TWN,8.850555555555568,14311.348333333353,0.29685,0.00415,4248.323752750006,59.392095583333415
2018,8389,FLK,-51.150000000000006,-62.650000000000006,TWN,12.726944444444445,20528.657692532455,0.29685,0.00415,6093.932036028259,85.1939294240097
2018,8389,FLK,-49.050000000000004,-60.95,TWN,7.833611111111113,16214.658212947288,0.29685,0.00415,4813.321290513402,67.29083158373125
2018,8389,FLK,-51.25000000000001,-62.050000000000004,TWN,5.706388888888888,7657.973888888888,0.29685,0.00415,2273.2695489166663,31.780591638888886
2018,8389,FLK,-50.45,-60.95,TWN,4.602777777777778,11531.331885024729,0.29685,0.00415,3423.0758700695906,47.85502732285263
2018,8389,FLK,-50.550000000000004,-58.150000000000006,TWN,10.573888888888892,24550.057194571946,0.29685,0.00415,7287.684478208682,101.88273735747357
2018,8389,FLK,-49.25000000000001,-60.75000000000001,TWN,5.301666666666666,12524.19218830388,0.29685,0.00415,3717.8064510980066,51.9753975814611
2018,8389,FLK,-50.45,-58.45,TWN,2.206388888888889,3837.8042621835984,0.29685,0.00415,1139.252195229201,15.926887688061933
2018,8389,FLK,-50.550000000000004,-62.150000000000006,TWN,17.911388888888887,41872.98038167131,0.29685,0.00415,12429.994226299128,173.77286858393595
2018,8389,FLK,-51.650000000000006,-63.150000000000006,TWN,2.0780555555555553,2790.8286111111106,0.29685,0.00415,828.4574732083332,11.581938736111109
2018,8389,FLK,-50.550000000000004,-60.95,TWN,3.342499999999999,7113.139913048368,0.29685,0.00415,2111.535583188408,29.519530639150727
2018,8389,FLK,-52.050000000000004,-63.150000000000006,TWN,1.1691666666666667,2158.5047844083097,0.29685,0.00415,640.7521452516067,8.957794855294486
2018,8389,FLK,-50.650000000000006,-61.550000000000004,TWN,3.591111111111109,7779.009250509264,0.29685,0.00415,2309.198896013675,32.28288838961345
