year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8343,MUS,-18.65,57.55,TWN,0.025,18.650000000000002,0.29685,0.00415,5.536252500000001,0.07739750000000001
2018,8343,MUS,-21.75,63.75,TWN,8.305555555555555,4231.253656879862,0.29685,0.00415,1256.0476480447871,17.55970267605143
2018,8343,MUS,-20.95,61.15,TWN,0.8386111111111111,485.4659238888888,0.29685,0.00415,144.11055950641665,2.0146835841388886
2018,8343,MUS,-21.85,62.95,TWN,7.6688888888888895,4458.025751666667,0.29685,0.00415,1323.36494438225,18.500806869416667
2018,8343,MUS,-17.15,63.55,TWN,2.093611111111111,1431.1004972222222,0.29685,0.00415,424.8221826004167,5.939067063472222
2018,8343,MUS,-21.35,64.65,TWN,0.13333333333333333,76.11888073523832,0.29685,0.00415,22.595889746255494,0.31589335505123906
2018,8343,MUS,-15.95,63.05,TWN,6.568888888888889,4027.796652793241,0.29685,0.00415,1195.6514363816736,16.71535610909195
2018,8343,MUS,-9.85,55.25,TWN,2.1238888888888887,1846.474807645648,0.29685,0.00415,548.1260466496107,7.6628704517294395
2018,8343,MUS,-15.65,58.75,TWN,0.09833333333333333,67.35333179685996,0.29685,0.00415,19.99383654389788,0.2795163269569688
2018,8343,MUS,-21.35,59.15,TWN,1.83,1115.466861111111,0.29685,0.00415,331.1263377208333,4.629187473611111
2018,8343,MUS,-17.95,63.05,TWN,2.4480555555555554,1769.2332861111108,0.29685,0.00415,525.1969009820832,7.34231813736111
2018,8343,MUS,-10.55,54.25,TWN,34.936666666666675,27047.385127363057,0.29685,0.00415,8029.016275057724,112.24664827855669
2018,8343,MUS,-10.95,59.15,TWN,5.2494444444444435,3018.789921819129,0.29685,0.00415,896.1277882920085,12.527978175549386
2018,8343,MUS,-12.45,58.25,TWN,11.160833333333334,7842.239417832076,0.29685,0.00415,2327.9687711834517,32.54529358400311
2018,8343,MUS,-20.05,65.75,TWN,0.4047222222222222,301.92277777777775,0.29685,0.00415,89.62577658333333,1.2529795277777778
2018,8343,MUS,-17.05,57.15,TWN,17.656666666666666,11266.89921392863,0.29685,0.00415,3344.5790316547136,46.75763173780381
2018,8343,MUS,-16.35,62.15,TWN,13.824166666666667,6739.538066666667,0.29685,0.00415,2000.63187509,27.96908297666667
2018,8343,MUS,-16.75,63.85,TWN,4.397777777777778,2884.958346111111,0.29685,0.00415,856.3998850430834,11.97257713636111
2018,8343,MUS,-12.45,58.35,TWN,32.86749999999999,22390.723477775045,0.29685,0.00415,6646.686264377522,92.92150243276645
2018,8343,MUS,-18.35,61.75,TWN,19.173333333333336,9913.113244444447,0.29685,0.00415,2942.707666613334,41.13941996444446
2018,8343,MUS,-11.25,59.65,TWN,15.211388888888889,9720.70864118079,0.29685,0.00415,2885.5923601345175,40.34094086090028
2018,8343,MUS,-21.25,61.85,TWN,0.44916666666666666,277.7799383333333,0.29685,0.00415,82.45897469424999,1.1527867440833333
2018,8343,MUS,-16.95,60.65,TWN,2.5638888888888887,1912.661111111111,0.29685,0.00415,567.7734508333333,7.937543611111111
2018,8343,MUS,-16.05,62.25,TWN,26.20972222222223,16342.967232222225,0.29685,0.00415,4851.409822885167,67.82331401372224
2018,8343,MUS,-21.05,66.05,TWN,2.8736111111111113,2143.713888888889,0.29685,0.00415,636.3614679166667,8.89641263888889
2018,8343,MUS,-18.45,56.35,TWN,25.909444444444446,18950.264249674292,0.29685,0.00415,5625.385942515813,78.64359663614832
2018,8343,MUS,-21.75,60.45,TWN,6.698888888888889,4142.820651111111,0.29685,0.00415,1229.7963102823333,17.192705702111112
2018,8343,MUS,-20.150000000000002,61.65,TWN,33.03083333333334,17354.69517048244,0.29685,0.00415,5151.741261357712,72.02198495750213
2018,8343,MUS,-21.35,62.05,TWN,4.159722222222222,2572.5136527777777,0.29685,0.00415,763.6506778270833,10.675931659027777
2018,8343,MUS,-11.75,54.55,TWN,76.22277777777778,49000.880306115774,0.29685,0.00415,14545.911318870467,203.35365327038048
2018,8343,MUS,-18.65,58.75,TWN,4.258055555555555,2912.489282217493,0.29685,0.00415,864.5724434262628,12.086830521202597
2018,8343,MUS,-14.55,61.75,TWN,9.73888888888889,6018.21408888889,0.29685,0.00415,1786.506852286667,24.975588468888894
2018,8343,MUS,-20.05,61.95,TWN,9.80861111111111,6065.978603888889,0.29685,0.00415,1800.6857485644166,25.17381120613889
2018,8343,MUS,-10.35,59.55,TWN,8.7975,6860.28314,0.29685,0.00415,2036.475050109,28.470175031
2018,8343,MUS,-9.85,58.95,TWN,23.741944444444446,17517.67888836036,0.29685,0.00415,5200.122978009773,72.6983673866955
2018,8343,MUS,-13.75,59.65,TWN,7.150555555555555,5014.255577777778,0.29685,0.00415,1488.4817682633334,20.80916064777778
2018,8343,MUS,-17.55,64.05,TWN,7.950555555555557,5060.465097222222,0.29685,0.00415,1502.1990641104164,21.00093015347222
2018,8343,MUS,-19.650000000000002,57.25,TWN,0.03361111111111111,22.188797654593174,0.29685,0.00415,6.5867445837659835,0.09208351026656167
2018,8343,MUS,-22.150000000000002,63.15,TWN,5.018055555555556,3103.3361694444443,0.29685,0.00415,921.2253418995833,12.878845103194443
2018,8343,MUS,-22.25,62.75,TWN,6.208055555555555,2778.7256666666667,0.29685,0.00415,824.86471415,11.531711516666666
2018,8343,MUS,-16.65,64.75,TWN,7.732777777777779,4782.212692222222,0.29685,0.00415,1419.5998376861667,19.84618267272222
2018,8343,MUS,-21.150000000000002,59.95,TWN,8.508055555555556,5107.323222222222,0.29685,0.00415,1516.1088985166666,21.195391372222222
2018,8343,MUS,-14.65,58.95,TWN,3.098055555555555,1477.939972222222,0.29685,0.00415,438.7264807541666,6.1334508847222216
2018,8343,MUS,-23.150000000000002,59.05,TWN,5.235,3905.3100000000004,0.29685,0.00415,1159.2912735000002,16.2070365
2018,8343,MUS,-18.25,64.35,TWN,6.660833333333333,4085.746634510301,0.29685,0.00415,1212.853888454383,16.95584853321775
2018,8343,MUS,-11.45,56.15,TWN,3.9425,3132.3648785357855,0.29685,0.00415,929.8425141933479,12.99931424592351
2018,8343,MUS,-10.25,59.65,TWN,12.393333333333333,9161.65440496215,0.29685,0.00415,2719.6371101130144,38.02086578059292
2018,8343,MUS,-20.150000000000002,61.95,TWN,10.131388888888889,5400.96270611111,0.29685,0.00415,1603.275779309083,22.413995230361106
2018,8343,MUS,-15.75,58.85,TWN,1.966111111111111,1346.686108638912,0.29685,0.00415,399.763771349461,5.588747350851484
2018,8343,MUS,-20.150000000000002,59.15,TWN,14.589166666666664,7809.486152368597,0.29685,0.00415,2318.245964330618,32.409367532329675
2018,8343,MUS,-10.25,59.85,TWN,14.053333333333333,10271.204276182409,0.29685,0.00415,3049.006989384748,42.625497746156995
2018,8343,MUS,-16.95,61.25,TWN,10.519722222222223,5788.255444444445,0.29685,0.00415,1718.2436286833336,24.021260094444447
2018,8343,MUS,-20.85,59.25,TWN,7.955,4632.071903333333,0.29685,0.00415,1375.0305445044999,19.22309839883333
2018,8343,MUS,-11.25,59.95,TWN,6.703888888888888,4403.684575611355,0.29685,0.00415,1307.2337662702307,18.275290988787123
2018,8343,MUS,-21.85,58.45,TWN,6.137777777777778,4578.782222222223,0.29685,0.00415,1359.211502666667,19.001946222222227
2018,8343,MUS,-15.95,60.55,TWN,5.8072222222222205,4067.9243233333323,0.29685,0.00415,1207.5633353814997,16.88188594183333
2018,8343,MUS,-18.05,61.85,TWN,2.3677777777777775,1309.2293783333334,0.29685,0.00415,388.64474095825005,5.433301920083334
2018,8343,MUS,-19.150000000000002,65.05,TWN,1.732777777777778,989.2282875550349,0.29685,0.00415,293.6524171607121,4.1052973933533945
2018,8343,MUS,-21.95,62.15,TWN,6.856944444444444,5049.522727777778,0.29685,0.00415,1498.9508217408334,20.955519320277777
2018,8343,MUS,-15.65,62.45,TWN,11.588611111111112,6666.535335555556,0.29685,0.00415,1978.961014359667,27.66612164255556
2018,8343,MUS,-20.75,59.15,TWN,3.7686111111111114,1806.6988566666669,0.29685,0.00415,536.3185556015001,7.497800255166667
2018,8343,MUS,-13.45,58.45,TWN,7.9222222222222225,4666.320903961857,0.29685,0.00415,1385.1973603410772,19.365231751441705
2018,8343,MUS,-11.95,59.15,TWN,14.327777777777778,7291.662784964413,0.29685,0.00415,2164.5300977166858,30.260400557602313
2018,8343,MUS,-21.25,59.15,TWN,12.282777777777778,7725.7086222222215,0.29685,0.00415,2293.3766045066664,32.06169078222222
2018,8343,MUS,-22.05,59.85,TWN,2.685833333333333,1661.0106516666665,0.29685,0.00415,493.07101194724993,6.893194204416666
2018,8343,MUS,-10.05,54.15,TWN,13.302222222222223,9782.828915434588,0.29685,0.00415,2904.0327635467575,40.59873999905354
2018,8343,MUS,-13.35,60.25,TWN,3.2747222222222225,2092.4326873211853,0.29685,0.00415,621.1386432312938,8.68359565238292
2018,8343,MUS,-16.05,61.75,TWN,17.783333333333335,12307.352168888889,0.29685,0.00415,3653.4374913346664,51.07551150088889
2018,8343,MUS,-22.150000000000002,63.55,TWN,1.3827777777777777,969.6590888888888,0.29685,0.00415,287.8433005366667,4.024085218888889
2018,8343,MUS,-14.05,60.45,TWN,0.225,100.71000000000001,0.29685,0.00415,29.8957635,0.41794650000000005
2018,8343,MUS,-11.15,59.15,TWN,27.83888888888889,17532.91493563296,0.29685,0.00415,5204.645798642645,72.7615969828768
2018,8343,MUS,-12.55,53.85,TWN,0.8286111111111112,551.2637624617331,0.29685,0.00415,163.64264788676547,2.2877446142161926
2018,8343,MUS,-18.25,64.65,TWN,0.6366666666666667,284.97200000000004,0.29685,0.00415,84.59393820000001,1.1826338
2018,8343,MUS,-9.35,57.15,TWN,0.9425,633.9384916060898,0.29685,0.00415,188.18464123326774,2.6308447401652724
2018,8343,MUS,-12.45,58.95,TWN,9.078055555555556,7595.010611570068,0.29685,0.00415,2254.5789000445748,31.519294038015783
2018,8343,MUS,-21.55,60.55,TWN,2.138333333333333,1497.3251966666664,0.29685,0.00415,444.48098463049996,6.213899566166666
2018,8343,MUS,-9.15,54.95,TWN,2.0752777777777776,1831.414942102026,0.29685,0.00415,543.6555255629864,7.600372009723408
2018,8343,MUS,-17.45,61.35,TWN,34.57138888888889,19218.259096399648,0.29685,0.00415,5704.940212766235,79.75577525005853
2018,8343,MUS,-15.45,62.65,TWN,14.1875,8256.209944444443,0.29685,0.00415,2450.855922008333,34.26327126944444
2018,8343,MUS,-17.65,63.35,TWN,11.775555555555554,7975.623595555555,0.29685,0.00415,2367.5638643406664,33.09883792155555
2018,8343,MUS,-22.35,60.15,TWN,1.5244444444444445,942.7682755555555,0.29685,0.00415,279.86076259866667,3.9124883435555553
2018,8343,MUS,-13.85,57.95,TWN,1.6305555555555555,778.4924444444445,0.29685,0.00415,231.09548213333335,3.2307436444444444
2018,8343,MUS,-20.95,62.65,TWN,2.493333333333333,1207.1573066666665,0.29685,0.00415,358.34464648399995,5.009702822666666
2018,8343,MUS,-10.75,59.15,TWN,2.6994444444444445,1990.6968555555559,0.29685,0.00415,590.9383615716667,8.261391950555558
2018,8343,MUS,-11.65,59.45,TWN,13.702222222222222,8804.556728523472,0.29685,0.00415,2613.6326648621925,36.53891042337241
2018,8343,MUS,-22.05,59.95,TWN,1.225,757.58165,0.29685,0.00415,224.8881128025,3.1439638475
2018,8343,MUS,-18.55,60.45,TWN,17.51694444444444,11931.994601666665,0.29685,0.00415,3542.0125975047495,49.51777759691666
2018,8343,MUS,-18.75,56.55,TWN,75.47861111111114,56307.043888888904,0.29685,0.00415,16714.74597841667,233.67423213888895
2018,8343,MUS,-16.35,57.25,TWN,8.352777777777778,4649.061662193034,0.29685,0.00415,1380.073954422002,19.29360589810109
2018,8343,MUS,-15.05,58.85,TWN,4.145555555555555,1900.238138888889,0.29685,0.00415,564.0856915291666,7.885988276388889
2018,8343,MUS,-19.75,57.15,TWN,1.4661111111111111,1176.1378124559149,0.29685,0.00415,349.1365096275383,4.880971921692047
2018,8343,MUS,-15.65,61.55,TWN,8.458333333333332,4751.636638888888,0.29685,0.00415,1410.5233362541665,19.719292051388887
2018,8343,MUS,-15.65,61.25,TWN,2.494444444444444,1831.0192855555551,0.29685,0.00415,543.5380749171666,7.598730035055554
2018,8343,MUS,-22.650000000000002,58.65,TWN,1.027777777777778,460.0333333333334,0.29685,0.00415,136.56089500000002,1.9091383333333336
2018,8343,MUS,-17.05,64.35,TWN,8.411111111111111,5139.173692222222,0.29685,0.00415,1525.5637105361666,21.32757082272222
2018,8343,MUS,-16.85,61.05,TWN,17.760277777777777,8164.876749999999,0.29685,0.00415,2423.7436632374997,33.8842385125
2018,8343,MUS,-15.75,58.25,TWN,15.73861111111111,7787.019973367968,0.29685,0.00415,2311.5768790942816,32.31613288947707
2018,8343,MUS,-15.75,58.05,TWN,26.160277777777775,13057.173139444443,0.29685,0.00415,3876.021846444083,54.18726852869444
2018,8343,MUS,-15.95,60.95,TWN,4.291111111111111,3016.1830733755914,0.29685,0.00415,895.3539453315443,12.517159754508704
2018,8343,MUS,-17.05,62.05,TWN,2.0636111111111113,1038.8155683333334,0.29685,0.00415,308.37240145975005,4.311084608583334
2018,8343,MUS,-19.95,66.05,TWN,3.321388888888889,2477.7561111111113,0.29685,0.00415,735.5219015833334,10.282687861111112
2018,8343,MUS,-10.25,53.85,TWN,6.405833333333334,4917.668261036466,0.29685,0.00415,1459.809823288675,20.408323283301335
2018,8343,MUS,-15.55,57.65,TWN,4.0225,2491.87126,0.29685,0.00415,739.711983531,10.341265729
2018,8343,MUS,-21.55,61.25,TWN,0.5841666666666667,435.78833333333336,0.29685,0.00415,129.36376675,1.8085215833333335
2018,8343,MUS,-18.15,62.65,TWN,11.001666666666667,5292.937347222222,0.29685,0.00415,1571.2084515229167,21.965689990972223
2018,8343,MUS,-21.35,59.25,TWN,11.094444444444445,6110.346746666666,0.29685,0.00415,1813.8564317479997,25.357938998666665
2018,8343,MUS,-9.65,59.15,TWN,16.126111111111115,12933.97657279453,0.29685,0.00415,3839.4509456340566,53.6760027770973
2018,8343,MUS,-21.45,62.65,TWN,0.7511111111111111,464.51264888888886,0.29685,0.00415,137.89057982266667,1.9277274928888888
2018,8343,MUS,-16.45,63.85,TWN,4.175277777777778,2582.133737222222,0.29685,0.00415,766.5063998944166,10.715855009472222
2018,8343,MUS,-20.35,66.15,TWN,2.96861111111111,2214.5838888888884,0.29685,0.00415,657.3992274166666,9.190523138888887
2018,8343,MUS,-18.75,56.75,TWN,3.5983333333333336,2684.3566666666666,0.29685,0.00415,796.8512764999999,11.140080166666666
2018,8343,MUS,-9.85,59.25,TWN,8.028888888888888,5131.787033838519,0.29685,0.00415,1523.3709809949644,21.296916190429855
2018,8343,MUS,-17.65,65.45,TWN,6.91611111111111,4051.7094152208683,0.29685,0.00415,1202.7499399083147,16.814594073166603
2018,8343,MUS,-18.05,60.45,TWN,6.362777777777778,4284.345800867753,0.29685,0.00415,1271.8080509875924,17.780035073601173
2018,8343,MUS,-17.55,57.95,TWN,36.00555555555556,19396.26378157881,0.29685,0.00415,5757.78090356167,80.49449469355207
2018,8343,MUS,-14.85,58.95,TWN,17.484444444444446,8467.576611111112,0.29685,0.00415,2513.6001170083337,35.140442936111114
2018,8343,MUS,-19.55,58.15,TWN,0.9875,736.6750000000001,0.29685,0.00415,218.68197375000003,3.0572012500000003
2018,8343,MUS,-16.25,62.75,TWN,1.1916666666666667,568.9493333333334,0.29685,0.00415,168.89260960000001,2.3611397333333333
2018,8343,MUS,-10.85,57.75,TWN,0.4102777777777778,287.7031888888889,0.29685,0.00415,85.40469162166667,1.193968233888889
2018,8343,MUS,-18.45,62.85,TWN,1.315,980.99,0.29685,0.00415,291.2068815,4.0711085
2018,8343,MUS,-17.15,62.95,TWN,17.88861111111111,10909.127269999999,0.29685,0.00415,3238.3744300995,45.27287817049999
2018,8343,MUS,-21.85,62.15,TWN,0.9872222222222222,552.0493250000001,0.29685,0.00415,163.87584212625003,2.29100469875
2018,8343,MUS,-14.95,60.85,TWN,0.7497222222222223,335.57566666666673,0.29685,0.00415,99.61563665000003,1.392639016666667
2018,8343,MUS,-17.75,60.35,TWN,0.5986111111111111,366.26444888888886,0.29685,0.00415,108.72560165266665,1.5199974628888888
2018,8343,MUS,-16.25,62.25,TWN,5.248888888888888,2653.347933333333,0.29685,0.00415,787.6463340099999,11.011393923333332
2018,8343,MUS,-17.95,62.95,TWN,13.129166666666665,9491.215016666665,0.29685,0.00415,2817.4671776974997,39.38854231916666
2018,8343,MUS,-17.75,65.15,TWN,4.600277777777777,2357.1714277777774,0.29685,0.00415,699.7263383358332,9.782261425277776
2018,8343,MUS,-21.85,59.45,TWN,1.6055555555555556,1194.5552944444446,0.29685,0.00415,354.6037391558334,4.957404471944445
2018,8343,MUS,-8.95,57.25,TWN,1.3894444444444445,974.3340222222223,0.29685,0.00415,289.2310544966667,4.043486192222223
2018,8343,MUS,-22.45,58.55,TWN,8.093611111111109,4390.914555555555,0.29685,0.00415,1303.4429858166666,18.222295405555553
2018,8343,MUS,-18.05,62.05,TWN,10.265555555555554,6355.27388111111,0.29685,0.00415,1886.5630516078331,26.374386606611107
2018,8343,MUS,-11.15,57.65,TWN,7.148888888888889,5852.866103583367,0.29685,0.00415,1737.4233028487224,24.289394329870973
2018,8343,MUS,-15.75,62.05,TWN,14.033611111111112,7489.2330461111105,0.29685,0.00415,2223.178829738083,31.08031714136111
2018,8343,MUS,-17.65,61.95,TWN,33.26194444444444,22035.855694444443,0.29685,0.00415,6541.343762895833,91.44880113194444
2018,8343,MUS,-20.05,61.15,TWN,28.0075,14805.509307777776,0.29685,0.00415,4395.015438013833,61.442863627277774
2018,8343,MUS,-9.75,54.45,TWN,7.548333333333334,5980.942372425739,0.29685,0.00415,1775.4427432545808,24.820910845566818
2018,8343,MUS,-10.95,59.35,TWN,0.8186111111111111,610.6838888888889,0.29685,0.00415,181.28151241666666,2.534338138888889
2018,8343,MUS,-11.25,58.45,TWN,51.64944444444446,38223.37749407314,0.29685,0.00415,11346.60960911561,158.62701660040352
2018,8343,MUS,-14.65,61.85,TWN,17.32194444444444,11045.819958333332,0.29685,0.00415,3278.9516546312493,45.84015282708333
2018,8343,MUS,-13.35,59.15,TWN,2.484722222222222,1564.2057884249134,0.29685,0.00415,464.3344882939355,6.49145402196339
2018,8343,MUS,-14.45,62.55,TWN,3.4908333333333332,2158.8500216666666,0.29685,0.00415,640.85462893175,8.959227589916667
2018,8343,MUS,-20.55,65.05,TWN,4.820833333333333,2752.1732815834603,0.29685,0.00415,816.9826386380502,11.42151911857136
2018,8343,MUS,-12.65,58.25,TWN,21.3625,14239.147350816684,0.29685,0.00415,4226.890891089933,59.09246150588924
2018,8343,MUS,-17.75,56.55,TWN,15.3275,10825.744777777778,0.29685,0.00415,3213.6223372833333,44.92684082777778
2018,8343,MUS,-14.75,61.75,TWN,24.511666666666667,15873.6491,0.29685,0.00415,4712.092735335,65.875643765
2018,8343,MUS,-16.65,57.35,TWN,22.58694444444444,14299.68805521546,0.29685,0.00415,4244.862399190709,59.34370542914416
2018,8343,MUS,-13.05,59.65,TWN,2.9883333333333337,2229.296666666667,0.29685,0.00415,661.7667155000001,9.251581166666668
2018,8343,MUS,-18.35,62.35,TWN,16.209166666666665,8176.397062222222,0.29685,0.00415,2427.163467920667,33.93204780822222
2018,8343,MUS,-15.05,62.45,TWN,22.821944444444448,14336.902569444444,0.29685,0.00415,4255.909527739584,59.49814566319444
2018,8343,MUS,-9.65,59.45,TWN,5.146944444444444,3804.347188888889,0.29685,0.00415,1129.3204630216667,15.78804083388889
2018,8343,MUS,-20.35,61.55,TWN,13.369722222222222,6513.741895,0.29685,0.00415,1933.60428153075,27.03202886425
2018,8343,MUS,-14.75,59.35,TWN,1.4405555555555556,644.7926666666667,0.29685,0.00415,191.40670310000002,2.675889566666667
2018,8343,MUS,-19.75,61.85,TWN,10.207777777777778,6312.836842222222,0.29685,0.00415,1873.9656166136667,26.19827289522222
2018,8343,MUS,-21.150000000000002,59.15,TWN,7.671111111111111,4820.544658888889,0.29685,0.00415,1430.9786819911667,20.00526033438889
2018,8343,MUS,-12.95,56.85,TWN,25.8925,16503.732032289467,0.29685,0.00415,4899.132853785129,68.4904879340013
2018,8343,MUS,-21.75,63.95,TWN,5.494166666666666,3136.573629296414,0.29685,0.00415,931.0918818566405,13.016780561580118
2018,8343,MUS,-17.05,61.15,TWN,23.280833333333334,11673.926055555556,0.29685,0.00415,3465.4049495916665,48.446793130555555
2018,8343,MUS,-21.150000000000002,64.25,TWN,3.130833333333334,1787.3664682643152,0.29685,0.00415,530.579736104262,7.417570843296908
2018,8343,MUS,-11.55,54.25,TWN,43.37222222222223,33022.956332216505,0.29685,0.00415,9802.86458721847,137.0452687786985
2018,8343,MUS,-8.75,57.65,TWN,1.1180555555555556,972.0195004935566,0.29685,0.00415,288.5439887215123,4.03388092704826
2018,8343,MUS,-21.85,63.05,TWN,0.9997222222222222,618.2622127777777,0.29685,0.00415,183.5311378630833,2.5657881830277773
2018,8343,MUS,-21.25,60.85,TWN,13.249166666666667,8252.557238333335,0.29685,0.00415,2449.7716161992503,34.24811253908334
2018,8343,MUS,-13.95,57.75,TWN,1.1036111111111115,598.7478888888891,0.29685,0.00415,177.7383108166667,2.4848037388888895
2018,8343,MUS,-21.95,57.75,TWN,1.258888888888889,939.1311111111112,0.29685,0.00415,278.78107033333333,3.8973941111111112
