year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8337,TWN,-3.8500000000000005,56.45,3.4298611111111112,2295.067352925542,2679.2386771317483
2018,8337,TWN,-1.1500000000000001,56.45,6.511527777777777,4982.455211369267,5816.468389200369
2018,8337,TWN,-0.85,56.45,7.883611111111111,6394.524232307061,7464.903643552939
2018,8337,TWN,-6.65,56.45,3.963333333333333,3747.581935017371,4374.889675119928
2018,8337,TWN,-3.5500000000000003,56.45,10.415277777777778,7530.328617109073,8790.83032432696
2018,8337,TWN,-8.35,56.45,8.939166666666667,9246.559038570904,10794.340556037287
2018,8337,TWN,-8.45,56.45,6.957083333333333,5416.953088259751,6323.69686570355
2018,8337,TWN,-8.549999999999999,56.45,5.7290277777777785,4692.934629384588,5478.484956997275
2018,8337,TWN,-6.750000000000001,56.45,3.6665277777777776,3226.281189566537,3766.328397888079
2018,8337,TWN,-3.7500000000000004,56.45,7.5079166666666675,5023.869443089533,5864.81494916829
2018,8337,TWN,-3.0500000000000003,56.45,25.554583333333333,18086.082656650975,21113.512032547784
2018,8337,TWN,-2.2500000000000004,56.45,9.468055555555555,9064.545318229002,10581.859559047354
2018,8337,TWN,-1.95,56.45,10.170416666666666,8433.261886832464,9844.905594069349
2018,8337,TWN,-2.5500000000000003,56.45,4.459305555555556,4081.1953724887726,4764.346665889668
2018,8337,TWN,-7.95,56.45,2.1587500000000004,1925.685672093005,2248.026196744653
2018,8337,TWN,-0.65,56.45,1.72125,1537.1373366733944,1794.4387554591538
2018,8337,TWN,-7.750000000000001,56.45,1.4829166666666664,1377.6413767629758,1608.2447668193302
2018,8337,TWN,-8.65,56.45,6.193888888888889,5041.311350823698,5885.176457838077
2018,8337,TWN,-8.25,56.45,9.795972222222224,8570.831800393711,10005.503335461613
2018,8337,TWN,-7.8500000000000005,56.45,1.1518055555555555,1070.0365212602192,1249.1499345539671
2018,8337,TWN,-2.5500000000000003,58.45,25.6,21203.340673253835,24752.56786854979
2018,8337,TWN,-4.95,58.45,1.8552777777777778,1699.6163781128053,1984.1151636451075
2018,8337,TWN,-4.050000000000001,58.45,1.0166666666666666,1012.5271433788209,1182.0140619090016
2018,8337,TWN,-2.6500000000000004,58.45,15.476527777777779,12928.09455243451,15092.12829956652
2018,8337,TWN,-7.3500000000000005,58.45,3.8220833333333326,4072.711979735024,4754.44323802287
2018,8337,TWN,-7.550000000000001,58.45,2.9933333333333336,2526.796187021704,2949.756600767267
2018,8337,TWN,-5.15,58.45,1.7880555555555557,2080.7347950360213,2429.0289923771006
2018,8337,TWN,-3.1500000000000004,58.45,13.331111111111111,10309.298850826985,12034.972385466914
2018,8337,TWN,-3.2500000000000004,58.45,13.934166666666666,10351.774963062471,12084.558574129498
2018,8337,TWN,-3.7500000000000004,58.45,6.899166666666666,4793.38070114711,5595.744696712123
2018,8337,TWN,-7.65,58.45,5.757083333333334,5335.590458777211,6228.714945671929
2018,8337,TWN,-7.8500000000000005,58.45,11.165694444444442,11599.805651142813,13541.497119087608
2018,8337,TWN,-3.45,58.45,11.05736111111111,7362.68723156281,8595.127447254106
2018,8337,TWN,-8.35,58.45,16.377222222222223,14640.870816574583,17091.606182561
2018,8337,TWN,-3.95,58.45,2.135972222222222,2007.8303466743669,2343.921068404189
2018,8337,TWN,-7.45,58.45,9.164444444444445,9715.013161099954,11341.209214136474
2018,8337,TWN,-3.6500000000000004,58.45,3.5254166666666666,2548.068112623671,2974.5892339957472
2018,8337,TWN,-2.2500000000000004,58.45,17.72388888888889,16264.233210000035,18986.70320702194
2018,8337,TWN,-3.3500000000000005,58.45,20.367083333333333,15400.03387262993,17977.84554256945
2018,8337,TWN,-8.049999999999999,58.45,11.768472222222224,13406.206423502343,15650.271316732396
2018,8337,TWN,-2.1500000000000004,58.45,9.451527777777779,8451.79082089168,9866.536086400736
2018,8337,TWN,-2.45,58.45,16.585416666666667,13812.944065021979,16125.092772066007
2018,8337,TWN,-4.750000000000001,58.45,1.8870833333333334,1879.3997673617544,2193.992494420438
2018,8337,TWN,-6.750000000000001,58.45,3.6390277777777778,2986.1861944444445,3486.0439015324996
2018,8337,TWN,-3.5500000000000003,58.45,16.306666666666665,10910.377898504774,12736.666054935486
2018,8337,TWN,-7.050000000000001,58.45,1.6322222222222225,1667.3905441609545,1946.4950473480565
2018,8337,TWN,-7.750000000000001,58.45,7.303333333333335,6139.456369531833,7167.139971227766
2018,8337,TWN,-1.95,58.45,1.607361111111111,1381.5853560099479,1612.848928752453
2018,8337,TWN,-7.95,58.45,10.938611111111111,10993.583509956408,12833.79945368801
2018,8337,TWN,-8.15,58.45,14.567500000000003,16119.83197314825,18818.130647133534
2018,8337,TWN,-2.3500000000000005,58.45,18.787361111111117,16447.365841856685,19200.490410125072
2018,8337,TWN,-4.25,58.45,1.7291666666666665,1722.1260840254538,2010.3927692304744
2018,8337,TWN,-8.25,58.45,15.000555555555554,15914.46924279549,18578.392249347027
2018,8337,TWN,-3.0500000000000003,58.45,22.06277777777778,17291.369659373755,20185.772026656323
2018,8337,TWN,-4.3500000000000005,58.45,3.7318055555555567,3643.078350457782,4252.89323554091
2018,8337,TWN,-4.15,58.45,4.343194444444444,4325.510423579114,5049.557613382021
2018,8337,TWN,-8.45,58.45,4.51,3391.7737630364636,3959.522773231137
2018,8337,TWN,-2.7500000000000004,58.45,20.722638888888888,15443.448453942532,18028.52729064797
2018,8337,TWN,-2.8500000000000005,58.45,22.514166666666668,16982.67507260482,19825.40505300814
2018,8337,TWN,-2.95,58.45,35.82041666666667,25820.736408684603,30142.86947613432
2018,8337,TWN,-3.8500000000000005,58.45,3.5444444444444443,2578.6180352584233,3010.2529081803305
2018,8337,TWN,-4.45,58.45,9.436250000000001,8644.530344764344,10091.538279174447
2018,8337,TWN,-7.550000000000001,44.95,1.7354166666666666,1271.729437116378,1484.6042275952884
2018,8337,TWN,-7.050000000000001,44.95,7.094444444444445,5899.841159046989,6887.415570659863
2018,8337,TWN,-6.8500000000000005,44.95,4.164861111111112,3637.9430263806917,4246.898309566555
2018,8337,TWN,-8.15,44.95,2.250277777777778,1649.0244369875595,1925.054637494907
2018,8337,TWN,-7.3500000000000005,44.95,6.125000000000001,4684.990373592641,5469.210912228313
2018,8337,TWN,-7.95,44.95,4.4994444444444435,3573.231203507727,4171.354374662886
2018,8337,TWN,-9.15,44.95,19.165555555555553,18026.757654833447,21044.256618676016
2018,8337,TWN,-9.25,44.95,13.326666666666668,14540.68465928452,16974.649864402156
2018,8337,TWN,-7.15,44.95,5.738472222222223,5076.009467792707,5925.682692606529
2018,8337,TWN,-9.049999999999999,44.95,9.370694444444446,9900.723478240909,11558.005581263653
2018,8337,TWN,-7.250000000000001,44.95,8.683611111111112,7592.735517504043,8863.683515779045
2018,8337,TWN,-7.750000000000001,44.95,2.959722222222222,2409.645559245807,2812.9961294079626
2018,8337,TWN,-6.65,44.95,3.093888888888889,2420.309979256463,2825.4456666842025
2018,8337,TWN,-10.25,44.95,3.858055555555555,2676.868171842145,3124.9491351268016
2018,8337,TWN,-8.75,44.95,9.427083333333334,11868.10202660416,13854.703624837428
2018,8337,TWN,-8.549999999999999,44.95,6.486666666666666,4753.489526297184,5549.17613810407
2018,8337,TWN,-9.75,44.95,8.631111111111112,6702.491705035491,7824.421791541381
2018,8337,TWN,-9.55,44.95,1.7770833333333333,1443.411342140286,1685.0239667011483
2018,8337,TWN,-8.25,44.95,7.022638888888889,7412.255111832417,8652.992495002045
2018,8337,TWN,-6.750000000000001,44.95,6.904583333333333,5673.37401541544,6623.040091855831
2018,8337,TWN,-9.65,44.95,1.2480555555555555,990.5858866920797,1156.400058265467
2018,8337,TWN,-8.95,44.95,7.294305555555556,7143.403213523877,8339.137477435637
2018,8337,TWN,-6.550000000000001,44.95,1.5475,1134.0223600120596,1323.8463628544782
2018,8337,TWN,-9.95,44.95,12.301666666666668,9154.672259689998,10687.072849239508
2018,8337,TWN,-9.85,44.95,12.247361111111113,9092.282743098158,10614.239951465359
2018,8337,TWN,-8.65,44.95,6.012499999999999,7562.8706364401605,8828.819552273879
2018,8337,TWN,-8.85,44.95,11.214999999999998,13781.486589275728,16088.36962945459
2018,8337,TWN,-7.45,44.95,6.7844444444444445,5988.075414166387,6990.419357743698
2018,8337,TWN,-8.049999999999999,44.95,6.780972222222223,6956.151114095323,8120.541249083737
2018,8337,TWN,-9.45,44.95,2.539444444444445,2038.0101565216519,2379.1526766218108
2018,8337,TWN,-7.65,44.95,2.507222222222222,1837.3157101900642,2144.863986918779
2018,8337,TWN,-6.95,44.95,3.314444444444444,2814.7325864813483,3285.8906741324618
2018,8337,TWN,-8.35,44.95,10.310138888888888,7956.58330160839,9288.435780464617
2018,8337,TWN,-7.8500000000000005,44.95,1.8499999999999999,1641.0959617382719,1915.799014773641
2018,8337,TWN,-10.05,44.95,6.5015277777777785,4773.51317684678,5572.551547519162
2018,8337,TWN,-8.45,44.95,9.612361111111113,8550.679585955344,9981.97784184841
2018,8337,TWN,-9.35,44.95,7.729166666666667,6886.44495184026,8039.166972328801
2018,8337,TWN,-10.15,44.95,8.421111111111111,6534.8735445716875,7628.7460271975415
2018,8337,TWN,-6.95,46.95,1.957638888888889,1998.470293750064,2332.994236220887
2018,8337,TWN,-6.050000000000001,46.95,4.589583333333334,4280.469745374025,4996.977576052182
2018,8337,TWN,-6.65,46.95,3.126666666666667,3544.5562846132493,4137.879561094661
2018,8337,TWN,-9.65,46.95,34.84555555555556,24752.54057393576,28895.868340606867
2018,8337,TWN,-10.15,46.95,9.495277777777776,6742.59469816726,7871.237624693476
2018,8337,TWN,-9.35,46.95,7.2716666666666665,4962.087512711467,5792.691341464239
2018,8337,TWN,-8.45,46.95,2.9019444444444447,2820.095645379124,3292.1514554591354
2018,8337,TWN,-6.15,46.95,2.4166666666666665,2739.6623735017115,3198.254458202163
2018,8337,TWN,-8.549999999999999,46.95,3.2536111111111112,3161.8436196348885,3691.1046231255723
2018,8337,TWN,-9.55,46.95,23.50611111111111,16296.724625259045,19024.633360281157
2018,8337,TWN,-9.95,46.95,24.403472222222227,17312.440790928653,20210.3702549222
2018,8337,TWN,-10.25,46.95,4.032361111111111,2916.185483413773,3404.325771482404
2018,8337,TWN,-6.3500000000000005,46.95,1.4123611111111112,1335.4766154048098,1559.0220460574208
2018,8337,TWN,-8.65,46.95,2.203472222222222,2083.5221264035113,2432.282895142195
2018,8337,TWN,-6.45,46.95,2.226805555555555,2105.585266475102,2458.039184230369
2018,8337,TWN,-10.05,46.95,14.72263888888889,10528.305927933185,12290.63905720992
2018,8337,TWN,-9.049999999999999,46.95,2.3169444444444447,2018.5618778745934,2356.4489506120217
2018,8337,TWN,-9.25,46.95,4.038333333333334,3358.8252430984166,3921.0590005406607
2018,8337,TWN,-10.35,46.95,3.130138888888889,2675.8115886158016,3123.715690434201
2018,8337,TWN,-6.250000000000001,46.95,1.8293055555555555,2073.798455252359,2420.931578677051
2018,8337,TWN,-6.550000000000001,46.95,6.4286111111111115,6150.194141145265,7179.675138431572
2018,8337,TWN,-9.45,46.95,10.835972222222223,7356.822767757946,8588.281330852948
2018,8337,TWN,-7.250000000000001,46.95,8.943611111111112,8596.827530042978,10035.850490296873
2018,8337,TWN,-7.65,46.95,3.7075000000000005,3784.8290898449245,4418.371631194066
2018,8337,TWN,-9.15,46.95,2.593472222222222,1826.0310078518896,2131.6903382562173
2018,8337,TWN,-6.750000000000001,46.95,4.529861111111112,4728.873718956877,5520.439890773068
2018,8337,TWN,-10.45,46.95,6.677361111111111,5329.6181274074825,6221.742905754221
2018,8337,TWN,-8.85,46.95,1.2704166666666667,1201.2591799692984,1402.3379541043591
2018,8337,TWN,-7.8500000000000005,46.95,9.222916666666666,9332.015661600637,10894.10176319597
2018,8337,TWN,-8.95,46.95,2.9393055555555554,2739.541122837013,3198.1129113887005
2018,8337,TWN,-8.25,46.95,2.0322222222222224,2140.545350686053,2498.851236937391
2018,8337,TWN,-7.550000000000001,46.95,4.61513888888889,4321.6863366381895,5045.093412528056
2018,8337,TWN,-9.75,46.95,28.521527777777777,21591.72318902154,25205.96173363185
2018,8337,TWN,-6.8500000000000005,46.95,9.848472222222224,9849.394654942804,11498.084826233679
2018,8337,TWN,-9.85,46.95,28.847083333333334,21386.275161047986,24966.123760255807
2018,8337,TWN,-8.049999999999999,46.95,1.785972222222222,1881.1695369376678,2196.058505725664
2018,8337,TWN,-7.750000000000001,46.95,17.715138888888887,18084.63196151308,21111.818505550757
2018,8337,TWN,-7.3500000000000005,46.95,6.766111111111112,6133.966081018692,7160.730663320411
2018,8337,TWN,-10.55,46.95,2.138611111111111,1459.3594529897464,1703.6416318257
2018,8337,TWN,-7.95,46.95,1.257361111111111,1283.5864894870042,1498.4460319622337
2018,8337,TWN,-7.15,46.95,2.123611111111111,1853.8822636326893,2164.203615742165
2018,8337,TWN,-8.15,48.95,3.9443055555555557,3947.042200290475,4607.737594197098
2018,8337,TWN,-6.45,48.95,1.336388888888889,1434.3498156814653,1674.4456313283858
2018,8337,TWN,-7.3500000000000005,48.95,5.464861111111111,5392.063694969187,6294.6412368700785
2018,8337,TWN,-10.15,48.95,10.564722222222223,7591.742452751133,8862.524221917143
2018,8337,TWN,-6.65,48.95,9.844583333333333,8777.485146376359,10246.748385028295
2018,8337,TWN,-10.55,48.95,3.461944444444444,2991.2092295995335,3491.9077425421992
2018,8337,TWN,-7.550000000000001,48.95,13.89611111111111,13249.408951197769,15467.227515538763
2018,8337,TWN,-7.750000000000001,48.95,10.474444444444444,8569.86213457807,10004.37135728509
2018,8337,TWN,-8.85,48.95,11.325694444444444,10293.196831895237,12016.17504958618
2018,8337,TWN,-9.15,48.95,7.9975,7792.456279847474,9096.835536531142
2018,8337,TWN,-8.75,48.95,8.320277777777779,8156.468883637372,9521.780210069432
2018,8337,TWN,-9.25,48.95,12.403194444444445,9408.040613598343,10982.852531908567
2018,8337,TWN,-7.250000000000001,48.95,7.363055555555555,6654.043306938282,7767.863616086681
2018,8337,TWN,-9.049999999999999,48.95,12.245000000000001,11551.518321107462,13485.126972877639
2018,8337,TWN,-8.95,48.95,15.07111111111111,14787.575471451768,17262.867729618076
2018,8337,TWN,-7.8500000000000005,48.95,11.716249999999999,10418.595703100385,12162.56443784236
2018,8337,TWN,-10.25,48.95,9.49375,6974.807032041125,8142.319981134489
2018,8337,TWN,-7.95,48.95,10.560694444444444,12093.945909646945,14118.351515462748
2018,8337,TWN,-8.049999999999999,48.95,4.855833333333334,4913.948290868462,5736.494095276934
2018,8337,TWN,-10.35,48.95,5.4295833333333325,4161.005392789128,4857.5160854881
2018,8337,TWN,-6.750000000000001,48.95,17.86069444444444,16345.733605500007,19081.845953724653
2018,8337,TWN,-6.95,48.95,8.898888888888887,9367.218754558176,10935.197501883667
2018,8337,TWN,-9.35,48.95,4.816805555555556,3844.2823504231474,4487.776773060478
2018,8337,TWN,-9.45,48.95,16.548055555555553,12141.259679845654,14173.585137655016
2018,8337,TWN,-10.05,48.95,13.742916666666666,10159.071356744806,11859.59831115032
2018,8337,TWN,-7.15,48.95,9.086805555555555,9191.748952162772,10730.355809265298
2018,8337,TWN,-9.75,48.95,32.16180555555556,23434.688552574153,27357.42106938954
2018,8337,TWN,-6.550000000000001,48.95,10.257777777777779,9130.408390419723,10658.74745089208
2018,8337,TWN,-9.65,48.95,20.213055555555556,15828.859411291733,18478.452188147854
2018,8337,TWN,-8.45,48.95,9.16236111111111,7103.414826284645,8292.45543405643
2018,8337,TWN,-7.65,48.95,9.885972222222223,9190.390858392784,10728.77038417915
2018,8337,TWN,-6.8500000000000005,48.95,9.690555555555555,9965.27195214815,11633.358824218229
2018,8337,TWN,-8.549999999999999,48.95,8.338888888888889,7142.841167992526,8338.481351102795
2018,8337,TWN,-7.45,48.95,7.505833333333333,7511.535813249858,8768.891793029752
2018,8337,TWN,-9.95,48.95,7.7491666666666665,5320.699090701405,6211.330911493913
2018,8337,TWN,-9.85,48.95,13.250972222222225,9874.029397600878,11526.84317846529
2018,8337,TWN,-7.050000000000001,48.95,6.537083333333333,6227.732069209518,7270.192140274498
2018,8337,TWN,-8.25,48.95,12.405972222222221,12382.082670118034,14454.71948826909
2018,8337,TWN,-10.45,48.95,6.0273611111111105,5283.945839155553,6168.4255331718005
2018,8337,TWN,-8.35,48.95,3.596944444444444,2577.654162905,3009.1276932336673
2018,8337,TWN,-8.65,48.95,11.24638888888889,8638.310007649663,10084.276719830139
2018,8337,TWN,-9.55,48.95,20.08625,16321.209165988483,19053.216368283294
2018,8337,TWN,-11.15,50.95,41.22361111111111,33999.935116140325,39691.18425523106
2018,8337,TWN,-5.250000000000001,50.95,8.2575,6397.970989152884,7468.927353027186
2018,8337,TWN,-5.750000000000001,50.95,9.429305555555555,7665.43750927162,8948.555093948597
2018,8337,TWN,-4.15,50.95,8.505972222222223,8966.185687670373,10467.03550992952
2018,8337,TWN,-10.75,50.95,5.020555555555555,3794.5713597772756,4429.744659690393
2018,8337,TWN,-4.750000000000001,50.95,31.07694444444444,27185.718319828455,31736.335709384537
2018,8337,TWN,-2.8500000000000005,50.95,10.543055555555556,9820.954989829981,11464.884645577618
2018,8337,TWN,-3.1500000000000004,50.95,10.503055555555555,8304.916000387539,9695.075889692409
2018,8337,TWN,-6.8500000000000005,50.95,2.2706944444444446,2059.3969813402377,2404.11944204678
2018,8337,TWN,-4.3500000000000005,50.95,8.913472222222222,8426.715546347667,9837.263461650804
2018,8337,TWN,-5.15,50.95,19.188333333333333,16194.427392104852,18905.21259326928
2018,8337,TWN,-5.65,50.95,19.46527777777778,13576.1606210789,15848.674147441297
2018,8337,TWN,-4.8500000000000005,50.95,25.955138888888897,28313.73928494438,33053.17610385121
2018,8337,TWN,-3.6500000000000004,50.95,12.092777777777776,10128.600173280918,11824.02655628641
2018,8337,TWN,-7.250000000000001,50.95,4.051388888888889,3019.8094168895022,3525.295315182636
2018,8337,TWN,-7.65,50.95,2.495,2227.5259269328017,2600.3914918420833
2018,8337,TWN,-5.050000000000001,50.95,21.310694444444444,19034.498315600937,22220.682988649372
2018,8337,TWN,-3.95,50.95,6.401388888888889,5610.935304642619,6550.149765286746
2018,8337,TWN,-3.0500000000000003,50.95,10.680416666666666,8558.552619689735,9991.1687426996
2018,8337,TWN,-10.95,50.95,5.5663888888888895,4300.7686280519965,5020.67428870162
2018,8337,TWN,-6.3500000000000005,50.95,1.907638888888889,1768.4939726054981,2064.5221786799325
2018,8337,TWN,-10.85,50.95,10.315,7606.0127969028,8879.183278976358
2018,8337,TWN,-6.45,50.95,7.0001388888888885,5927.273805932014,6919.440168306973
2018,8337,TWN,-7.3500000000000005,50.95,2.6409722222222225,2024.3739758827414,2363.2339357057535
2018,8337,TWN,-3.8500000000000005,50.95,14.900555555555554,12367.825760662132,14438.076114739366
2018,8337,TWN,-6.15,50.95,7.358472222222222,7491.025973161368,8744.948810808848
2018,8337,TWN,-7.45,50.95,1.4548611111111112,1239.8276680777951,1447.3624214373372
2018,8337,TWN,-3.5500000000000003,50.95,10.758055555555554,8024.894252720991,9368.181301683957
2018,8337,TWN,-11.25,50.95,12.924166666666668,10439.413579156797,12186.867018171852
2018,8337,TWN,-4.550000000000001,50.95,20.92652777777778,17245.13486527942,20131.797990378538
