year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8450,KIR,MHL,-6.45,-177.05,2.1340277777777774,1,4899.727777777777,1111.5522436666665
2018,8488,KIR,MHL,-0.05,171.75000000000003,5.044305555555556,1,11869.250972222222,2692.6582755583336
2018,8488,KIR,MHL,-1.55,173.25000000000003,1.8868055555555547,1,4503.993541666665,1021.7759748624997
2018,8488,KIR,MHL,4.35,172.45000000000002,1.7330555555555556,1,4092.784,928.48897824
2018,8488,KIR,MHL,0.25,169.15000000000003,3.097916666666666,1,7316.039999999998,1659.7168343999997
2018,8488,KIR,MHL,2.55,170.45000000000002,1.0252777777777777,1,3697.586128125,838.8343890264375
2018,8488,KIR,MHL,3.55,171.15000000000003,7.8400000000000025,2,26091.252548437507,5919.061553138533
2018,8450,KIR,MHL,-3.8500000000000005,-168.35,2.0430555555555556,2,4690.855555555556,1064.1674913333334
2018,8488,KIR,MHL,-1.05,171.45000000000002,4.277222222222222,1,15425.475806249999,3499.4234414058747
2018,8488,KIR,MHL,2.15,175.55,19.044861111111118,2,44888.09725000002,10183.313742135004
2018,8488,KIR,MHL,-3.8500000000000005,176.55,4.525694444444444,2,10803.285208333331,2450.8332823624996
2018,8488,KIR,MHL,3.75,174.35000000000002,2.1734722222222222,1,7838.4618421875,1778.2334535186565
2018,8450,KIR,MHL,-6.15,-176.95,3.070138888888889,2,7049.038888888889,1599.1449623333335
2018,8488,KIR,MHL,-2.8500000000000005,174.45000000000002,4.857083333333332,1,11428.71708333333,2592.718757524999
2018,8488,KIR,MHL,1.35,168.95000000000002,6.0600000000000005,2,14311.296,3246.6606105600004
2018,8488,KIR,MHL,2.45,170.75000000000003,2.8716666666666666,1,6593.346666666666,1495.7666248
2018,8488,KIR,MHL,2.55,170.95000000000002,8.671666666666667,2,31273.704618750002,7094.752629809625
2018,8488,KIR,MHL,1.35,171.05,5.004722222222222,1,11776.111388888889,2671.5286296833333
2018,8488,KIR,MHL,-0.05,171.95000000000002,1.357499999999999,1,3205.8719999999976,727.2841219199995
2018,8488,KIR,MHL,3.45,171.65000000000003,4.590138888888888,2,10800.596805555555,2450.2233913083332
2018,8488,KIR,MHL,2.95,176.25000000000003,2.9354166666666663,1,6907.035416666666,1566.930054625
2018,8488,KIR,MHL,-3.3500000000000005,174.85000000000002,1.5222222222222221,1,3581.788888888889,812.5646273333333
2018,8488,KIR,MHL,0.25,176.45000000000002,3.0561111111111106,1,7191.0294444444435,1631.3569397666665
2018,8488,KIR,MHL,0.35000000000000003,175.75000000000003,1.4315277777777777,1,3368.384861111111,764.1517895916667
2018,8450,KIR,MHL,-3.8500000000000005,-168.25,4.705,1,10802.68,2450.6959848
2018,8450,KIR,MHL,-6.050000000000001,-177.35,2.842916666666667,1,6527.336666666667,1480.7915962000002
2018,8488,KIR,MHL,-1.75,169.65000000000003,5.620555555555556,3,13225.167222222222,3000.2614360333337
2018,8488,KIR,MHL,1.7500000000000002,169.25000000000003,1.1669444444444443,1,2679.304444444444,607.8270062666666
2018,8488,KIR,MHL,-3.8500000000000005,169.25000000000003,4.133888888888892,1,9868.006166666673,2238.6558789700016
2018,8488,KIR,MHL,0.15000000000000002,171.95000000000002,4.425972222222223,1,15961.931339062501,3621.1237435797193
2018,8488,KIR,MHL,-2.7500000000000004,173.95000000000002,4.497638888888889,2,16220.3917078125,3679.758062834344
2018,8488,KIR,MHL,-1.6500000000000001,169.85000000000002,3.0048611111111105,1,7070.438194444443,1603.9996087916663
2018,8488,KIR,MHL,0.15000000000000002,171.85000000000002,3.163472222222222,1,11408.8213546875,2588.2052125244063
2018,8488,KIR,MHL,-3.5500000000000003,174.75000000000003,2.978472222222222,1,7008.345138888888,1589.9131782083332
2018,8488,KIR,MHL,2.35,170.75000000000003,8.09597222222222,2,29197.506501562493,6623.746324944467
2018,8488,KIR,MHL,3.75,171.75000000000003,8.231944444444443,3,25951.668762499994,5887.395575460749
2018,8488,KIR,MHL,1.35,171.15000000000003,3.4875000000000003,1,8206.087500000001,1861.6330102500003
2018,8488,KIR,MHL,2.55,171.95000000000002,1.6752777777777779,1,6041.761565625,1370.6340287776875
2018,8488,KIR,MHL,-1.6500000000000001,168.85000000000002,2.568055555555556,1,5896.255555555556,1337.6245353333336
2018,8488,KIR,MHL,-3.7500000000000004,170.75000000000003,2.305555555555556,1,5293.555555555557,1200.8960133333335
2018,8488,KIR,MHL,3.45,176.05,1.1870833333333335,1,2793.2070833333337,633.6669589250001
2018,8488,KIR,MHL,3.55,175.15000000000003,1.2072222222222222,1,2840.5938888888886,644.4171296333333
2018,8488,KIR,MHL,-2.6500000000000004,174.45000000000002,7.701250000000004,1,18383.65387500001,4170.515718082503
2018,8450,KIR,MHL,-4.15,-168.35,1.286388888888889,1,2953.548888888889,670.0421009333334
2018,8488,KIR,MHL,1.1500000000000001,171.65000000000003,1.4693055555555554,1,3457.2759722222218,784.3176270583333
2018,8488,KIR,MHL,0.25,176.35000000000002,1.6090277777777777,1,3786.042361111111,858.9015700416667
2018,8488,KIR,MHL,2.55,171.45000000000002,3.8711111111111114,1,13960.86705,3167.1622989630005
2018,8488,KIR,MHL,-1.35,172.05,1.4565277777777776,1,3427.209861111111,777.4968290916667
2018,8488,KIR,MHL,-3.95,176.25000000000003,1.1727777777777777,1,2692.6977777777774,610.8654178666666
2018,8488,KIR,MHL,-1.6500000000000001,169.95000000000002,7.653194444444443,2,18007.966527777775,4085.2872864916662
2018,8488,KIR,MHL,-2.3500000000000005,170.55,1.083333333333333,1,2558.399999999999,580.3986239999998
2018,8450,KIR,MHL,-3.6500000000000004,-167.95,2.661388888888889,1,6110.5488888888885,1386.2391209333332
2018,8488,KIR,MHL,2.55,175.25000000000003,3.2694444444444444,1,7693.002777777778,1745.2346101666667
2018,8488,KIR,MHL,1.05,170.15000000000003,3.6362499999999995,1,13113.858360937498,2975.009907762281
2018,8488,KIR,MHL,-0.95,172.95000000000002,2.1149999999999998,1,5048.7164999999995,1145.35182519
2018,8488,KIR,MHL,4.35,171.85000000000002,1.2509722222222222,1,2867.778198173611,650.5841620376655
2018,8488,KIR,MHL,3.45,174.75000000000003,4.970972222222223,1,17927.4322828125,4067.017287678844
2018,8488,KIR,MHL,0.45,168.55,3.5476388888888897,2,8378.104000000001,1900.6566734400003
2018,8488,KIR,MHL,0.25,171.55,3.5784722222222225,1,8420.145138888889,1910.1941262083335
2018,8488,KIR,MHL,-0.95,179.45000000000002,1.1491666666666667,1,2743.17575,622.316850645
2018,8488,KIR,MHL,0.25,176.55,3.3063888888888893,1,7779.933055555556,1764.9556129833336
2018,8488,KIR,MHL,-1.25,168.65000000000003,1.1155555555555556,1,2624.9022222222225,595.4853181333334
2018,8488,KIR,MHL,-0.75,170.75000000000003,5.036666666666669,1,11894.592000000004,2698.407141120001
2018,8488,KIR,MHL,3.75,174.65000000000003,3.096805555555556,1,7286.783472222223,1653.0796985083336
2018,8488,KIR,MHL,0.6500000000000001,175.25000000000003,2.4752777777777775,1,8926.900565625,2025.1566623176873
2018,8488,KIR,MHL,-1.95,173.35000000000002,5.043333333333334,1,11866.963333333335,2692.1393018000003
2018,8488,KIR,MHL,-1.95,168.25000000000003,1.8512500000000003,1,4355.991250000001,988.2001749750002
2018,8488,KIR,MHL,-3.1500000000000004,167.95000000000002,1.0751388888888889,1,2468.518888888889,560.0081951333333
2018,8488,KIR,MHL,0.7500000000000001,169.05,4.906944444444445,1,17696.520984375,4014.632750515313
2018,8450,KIR,MHL,-5.550000000000001,-176.55,2.0654166666666662,1,4742.196666666666,1075.8147357999999
2018,8488,KIR,MHL,-2.3500000000000005,168.55,7.901666666666668,2,18862.0685,4279.048859910001
2018,8488,KIR,MHL,-0.35000000000000003,170.55,3.554722222222223,1,8485.477416666668,1925.0154067450005
2018,8488,KIR,MHL,3.45,175.95000000000002,1.8788888888888888,1,4421.025555555555,1002.9538575333332
2018,8488,KIR,MHL,0.7500000000000001,176.75000000000003,8.35763888888889,1,19665.524305555555,4461.320843958333
2018,8488,KIR,MHL,-2.5500000000000003,174.15000000000003,1.4655555555555553,1,3461.055999999999,785.1751641599998
2018,8488,KIR,MHL,-1.95,168.15000000000003,16.09972222222222,2,37882.64638888888,8594.057159783331
2018,8488,KIR,MHL,-3.8500000000000005,170.45000000000002,3.754027777777777,1,8961.23970833333,2032.9468402324994
2018,8450,KIR,MHL,-6.3500000000000005,-176.65,1.8359722222222221,1,4215.392222222222,956.3038795333333
2018,8488,KIR,MHL,1.05,168.65000000000003,2.4659722222222213,1,5823.639999999998,1321.1509703999996
2018,8488,KIR,MHL,0.55,169.55,5.363749999999998,1,12667.031999999994,2873.6428795199986
2018,8488,KIR,MHL,-0.55,171.35000000000002,1.8959722222222224,1,4525.875291666667,1026.7400686675
2018,8488,KIR,MHL,-0.25000000000000006,172.35000000000002,3.0238888888888886,2,7115.2105555555545,1614.156666633333
2018,8488,KIR,MHL,-2.45,168.95000000000002,1.0081944444444444,1,2311.224818534722,524.3244623327871
2018,8488,KIR,MHL,0.45,169.85000000000002,2.5977777777777784,1,6201.155333333335,1406.7940989200004
2018,8488,KIR,MHL,-0.45,171.15000000000003,4.799166666666667,1,11292.439166666669,2561.8027493500003
2018,8488,KIR,MHL,2.75,174.45000000000002,6.946111111111112,1,25050.620081250003,5682.983671632376
2018,8488,KIR,MHL,-1.35,173.55,3.0238888888888886,1,7218.325166666666,1637.5492473099998
2018,8488,KIR,MHL,-0.15000000000000002,171.95000000000002,1.287638888888889,1,3040.888,689.85585168
2018,8488,KIR,MHL,0.35000000000000003,172.25000000000003,1.1902777777777778,1,2810.96,637.6943856
2018,8488,KIR,MHL,-3.1500000000000004,169.85000000000002,2.3833333333333333,1,5689.255,1290.6643893
2018,8488,KIR,MHL,-1.25,173.65000000000003,1.5179166666666666,1,3571.6579166666666,810.266314975
2018,8488,KIR,MHL,3.65,175.65000000000003,2.4027777777777786,1,5653.736111111113,1282.606574166667
2018,8488,KIR,MHL,-1.75,168.75000000000003,1.35625,1,3113.95,706.430697
2018,8488,KIR,MHL,0.45,169.15000000000003,1.2454166666666666,1,4491.5002453125,1018.9417456515937
2018,8488,KIR,MHL,0.8500000000000001,169.85000000000002,1.3744444444444444,1,3234.067777777778,733.6806160666667
2018,8488,KIR,MHL,0.7500000000000001,176.55,1.2526388888888889,1,2947.4593055555556,668.6606180583334
2018,8450,KIR,MHL,-6.250000000000001,-177.05,6.451527777777777,1,14812.707777777776,3360.4108864666664
2018,8488,KIR,MHL,-0.85,172.75000000000003,2.128611111111111,1,5081.207583333332,1152.7227523549998
2018,8450,KIR,MHL,-5.45,-176.45,1.2359722222222222,1,2837.7922222222223,643.7815435333333
2018,8488,KIR,MHL,-3.3500000000000005,175.45000000000002,2.2395833333333326,1,5346.109374999998,1212.8183728124995
2018,8488,KIR,MHL,3.45,171.45000000000002,3.2790277777777774,1,7715.55236111111,1750.3502086416665
2018,8488,KIR,MHL,4.05,174.85000000000002,2.335972222222222,2,5516.631999999999,1251.5031355199997
2018,8488,KIR,MHL,4.45,172.05,3.5106944444444443,1,8380.378708333334,1901.1727137725002
2018,8488,KIR,MHL,-3.45,170.85000000000002,9.09513888888889,1,21479.08,4872.7440888
2018,8488,KIR,MHL,-0.15000000000000002,172.25000000000003,3.662777777777778,1,8618.516111111112,1955.196564966667
2018,8488,KIR,MHL,-1.1500000000000001,170.75000000000003,5.002083333333334,1,18039.6321328125,4092.470945649844
2018,8488,KIR,MHL,-1.25,168.55,2.6862500000000002,1,6320.74625,1433.9244942750001
2018,8488,KIR,MHL,1.1500000000000001,169.55,1.271111111111111,1,2990.9244444444444,678.5211194666666
2018,8488,KIR,MHL,2.65,174.55,1.106111111111111,1,3989.1053812499995,904.9684467903749
2018,8488,KIR,MHL,4.15,174.75000000000003,4.550000000000001,1,10446.800000000001,2369.961048
2018,8488,KIR,MHL,-0.95,172.85000000000002,2.3704166666666646,1,5658.4216249999945,1283.6695298474988
2018,8488,KIR,MHL,-0.55,171.75000000000003,4.64125,1,11079.127875,2513.4109497225
2018,8488,KIR,MHL,4.05,174.75000000000003,2.5672222222222216,1,5894.342222222221,1337.190476533333
2018,8488,KIR,MHL,0.8500000000000001,171.05,3.735555555555556,1,8576.835555555557,1945.7409141333337
2018,8488,KIR,MHL,2.85,174.25000000000003,5.333888888888889,2,19236.26356875,4363.938753206625
2018,8488,KIR,MHL,2.05,176.05,1.8247222222222221,1,4189.562222222222,950.4440857333333
2018,8488,KIR,MHL,-2.5500000000000003,169.65000000000003,3.694861111111113,1,8470.245742868061,1921.5599492270483
2018,8488,KIR,MHL,1.2500000000000002,169.95000000000002,3.54,2,8360.064,1896.5641190400002
2018,8488,KIR,MHL,3.55,171.55,10.506666666666668,2,32369.464234722225,7343.336656289084
2018,8488,KIR,MHL,2.65,174.85000000000002,2.2388888888888885,1,8074.382062499998,1831.7543146987496
2018,8488,KIR,MHL,-2.45,171.95000000000002,4.601805555555555,1,10828.04847222222,2456.451076408333
2018,8488,KIR,MHL,1.6500000000000001,177.05,5.59638888888889,1,13168.303055555558,2987.361231183334
2018,8488,KIR,MHL,-2.7500000000000004,172.65000000000003,2.370138888888889,1,5657.758541666667,1283.5191027625
2018,8488,KIR,MHL,-2.7500000000000004,170.75000000000003,4.303611111111111,1,10126.396944444443,2297.274410816666
2018,8488,KIR,MHL,2.45,170.45000000000002,1.499861111111111,1,5409.1347328125,1227.116305485844
2018,8488,KIR,MHL,3.05,171.85000000000002,3.224444444444445,2,9446.800914583335,2143.101255482375
2018,8488,KIR,MHL,-3.6500000000000004,169.85000000000002,1.4624999999999997,1,3491.133749999999,791.9986025249998
2018,8488,KIR,MHL,3.15,171.85000000000002,5.619305555555556,2,14902.6047203125,3380.8049068500936
2018,8488,KIR,MHL,1.6500000000000001,168.95000000000002,2.0011111111111113,1,4594.551111111112,1042.3198650666668
2018,8488,KIR,MHL,4.65,174.15000000000003,3.117638888888889,1,7335.804305555556,1664.2005647583335
2018,8450,KIR,MHL,-6.3500000000000005,-176.55,5.268888888888887,1,12097.368888888885,2744.4091061333324
2018,8488,KIR,MHL,1.05,169.45000000000002,1.6433333333333335,1,3866.763333333334,877.2139298000001
2018,8488,KIR,MHL,-1.05,170.95000000000002,2.7493055555555554,1,9915.1608515625,2249.3533907854685
2018,8488,KIR,MHL,-2.95,173.95000000000002,5.691527777777777,2,15955.121043749998,3619.5787599851246
2018,8488,KIR,MHL,3.05,175.15000000000003,7.305555555555556,2,17189.972222222223,3899.7170983333335
2018,8488,KIR,MHL,-3.3500000000000005,170.95000000000002,4.622083333333332,1,11033.375124999997,2503.0314808574994
2018,8488,KIR,MHL,-1.25,170.85000000000002,3.9520833333333334,1,14252.8871953125,3233.4099891285937
2018,8488,KIR,MHL,4.55,174.05,6.457777777777778,1,15195.151111111112,3447.171981066667
2018,8488,KIR,MHL,-0.05,170.55,1.9912500000000002,1,4753.3128750000005,1078.3365588225001
2018,8488,KIR,MHL,-4.050000000000001,174.35000000000002,2.888055555555556,1,6894.077416666667,1563.9904027450002
2018,8488,KIR,MHL,0.55,175.05,2.100833333333333,1,7576.495228124999,1718.8037074524373
2018,8488,KIR,MHL,-0.55,171.15000000000003,2.1468055555555554,1,5124.639541666666,1162.5757264224999
2018,8488,KIR,MHL,-1.85,172.15000000000003,1.6025,1,3770.6825,855.41703195
2018,8488,KIR,MHL,-3.2500000000000004,173.85000000000002,1.280138888888889,2,3023.176,685.83770736
2018,8488,KIR,MHL,-2.95,170.95000000000002,3.2600000000000002,1,7698.816,1746.55339776
2018,8488,KIR,MHL,-2.5500000000000003,173.65000000000003,1.5097222222222222,2,5444.6980781249995,1235.1842060034373
2018,8488,KIR,MHL,-0.75,171.25000000000003,2.475972222222222,1,5684.832222222221,1289.661037933333
2018,8488,KIR,MHL,-2.0500000000000003,173.65000000000003,1.5276388888888888,1,3646.626791666666,827.2737539574999
2018,8488,KIR,MHL,0.35000000000000003,178.55,3.966527777777778,1,9107.147777777778,2066.0475448666666
2018,8488,KIR,MHL,0.25,168.55,7.41986111111111,1,17036.00111111111,3864.787212066666
2018,8488,KIR,MHL,0.7500000000000001,169.15000000000003,4.356805555555556,1,15712.487029687501,3564.534807554907
2018,8488,KIR,MHL,0.7500000000000001,172.05,2.727361111111111,1,6510.483708333333,1476.9683340725
2018,8488,KIR,MHL,3.35,175.95000000000002,3.76625,1,8861.98625,2010.4302006750002
2018,8488,KIR,MHL,3.95,175.15000000000003,3.226944444444444,1,7593.000277777776,1722.5480430166663
2018,8488,KIR,MHL,-1.95,173.65000000000003,2.614444444444444,1,6151.787777777777,1395.5945752666664
2018,8488,KIR,MHL,0.9500000000000001,168.65000000000003,3.760555555555555,1,8634.235555555555,1958.7626781333333
2018,8450,KIR,MHL,-3.6500000000000004,-168.35,6.9662500000000005,1,15994.510000000002,3628.5145386000004
2018,8488,KIR,MHL,-3.1500000000000004,178.45000000000002,3.6293055555555553,1,8663.515291666667,1965.4050790675
2018,8450,KIR,MHL,-5.550000000000001,-176.45,3.2074999999999996,1,7364.419999999999,1670.6923212
2018,8488,KIR,MHL,3.35,171.65000000000003,5.269444444444444,1,12399.002777777776,2812.8377701666664
2018,8488,KIR,MHL,4.35,172.05,3.234305555555556,1,7720.610791666668,1751.4977641975004
2018,8488,KIR,MHL,3.25,175.95000000000002,8.996527777777777,2,26548.45496145833,6022.782492556437
2018,8488,KIR,MHL,3.75,171.25000000000003,4.456666666666667,1,10486.536666666667,2378.9757082
2018,8488,KIR,MHL,-0.35000000000000003,172.35000000000002,1.1695833333333332,1,2752.029583333333,624.3254312749999
2018,8488,KIR,MHL,-0.65,170.75000000000003,3.1887499999999998,1,7530.551999999999,1708.3810267199997
2018,8450,KIR,MHL,-5.8500000000000005,-177.05,2.5097222222222224,1,5762.322222222223,1307.2404193333336
2018,8488,KIR,MHL,3.35,171.75000000000003,4.291388888888888,1,15476.566809374997,3511.013946374812
2018,8488,KIR,MHL,3.45,171.05,4.97486111111111,1,11705.848194444443,2655.5887213916662
2018,8488,KIR,MHL,-1.45,173.15000000000003,3.4341666666666666,1,8197.69925,1859.730051855
2018,8450,KIR,MHL,-6.3500000000000005,-176.45,6.30027777777778,1,14465.437777777783,3281.629214266668
2018,8488,KIR,MHL,-3.95,169.15000000000003,2.3697222222222223,1,5656.763916666667,1283.293462135
2018,8488,KIR,MHL,-2.95,174.05,4.005,1,14443.72711875,3276.703934159625
2018,8488,KIR,MHL,-2.95,173.55,1.0540277777777778,1,2489.192,564.69809712000006
2018,8488,KIR,MHL,2.25,170.35000000000002,2.7862500000000003,1,6397.2300000000005,1451.2755978000002
2018,8488,KIR,MHL,1.4500000000000002,171.35000000000002,4.223472222222222,2,9937.830138888889,2254.4961453083333
2018,8488,KIR,MHL,4.75,175.75000000000003,6.882083333333334,1,16193.542083333336,3673.6669570250006
2018,8488,KIR,MHL,0.15000000000000002,169.55,4.105555555555555,1,9660.37222222222,2191.552042333333
2018,8488,KIR,MHL,2.85,174.15000000000003,4.759027777777778,2,12980.98168125,2944.865504208375
2018,8488,KIR,MHL,0.55,169.15000000000003,2.889305555555555,1,10420.060176562498,2363.8948516549685
2018,8488,KIR,MHL,-3.5500000000000003,171.05,2.570138888888888,1,6135.178541666664,1391.8266039624996
2018,8488,KIR,MHL,-2.95,168.25000000000003,3.6888888888888887,1,8679.955555555554,1969.1347173333331
2018,8488,KIR,MHL,0.15000000000000002,171.05,7.671805555555554,2,17866.81722222222,4053.2661550333323
2018,8488,KIR,MHL,1.1500000000000001,169.45000000000002,2.852222222222222,1,6711.278888888889,1522.5207287333335
2018,8488,KIR,MHL,-3.0500000000000003,169.85000000000002,3.735972222222222,1,8918.139291666665,2023.1690797074996
2018,8488,KIR,MHL,-1.1500000000000001,168.15000000000003,2.8620833333333326,2,6571.343333333331,1490.7749485999996
2018,8488,KIR,MHL,-2.6500000000000004,168.85000000000002,2.059583333333333,1,4916.431374999998,1115.3416217324996
2018,8488,KIR,MHL,1.35,169.05,2.607083333333333,1,5985.863333333333,1357.9529558
2018,8488,KIR,MHL,4.65,174.05,1.8925,1,4453.0525,1010.21949015
2018,8488,KIR,MHL,2.95,171.35000000000002,8.289027777777777,2,25593.45865989583,5806.1320315839685
2018,8488,KIR,MHL,0.7500000000000001,171.95000000000002,2.734583333333333,1,6527.723875,1480.8794382825
2018,8488,KIR,MHL,-3.2500000000000004,171.15000000000003,1.5579166666666666,1,3679.176,834.65786736
