year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8313,VUT,UNK,-18.85,167.45000000000002,10.902361111111112,4,5762.457574441667,NA
2018,8313,VUT,UNK,-20.95,169.25000000000003,3.7569444444444446,1,1471.3312135416668,NA
2018,8313,VUT,UNK,-20.150000000000002,168.85000000000002,13.732916666666666,4,7299.225800425,NA
2018,8313,VUT,UNK,-17.35,166.95000000000002,2.1222222222222227,3,849.1310618333334,NA
2018,8313,VUT,UNK,-19.25,171.95000000000002,6.517361111111111,3,3444.7599485416663,NA
2018,8313,VUT,UNK,-20.55,171.35000000000002,3.5123611111111113,1,1250.7442049666668,NA
2018,8313,VUT,UNK,-14.05,165.25000000000003,1.8545833333333333,1,980.242505975,NA
2018,8313,VUT,UNK,-19.35,171.55,10.334999999999999,3,5462.5780988999995,NA
2018,8313,VUT,UNK,-15.05,169.55,10.028333333333334,1,5300.4890213,NA
2018,8313,VUT,UNK,-20.35,171.35000000000002,7.247777777777778,6,2875.502122091667,NA
2018,8313,VUT,UNK,-16.15,169.15000000000003,2.1598611111111112,1,845.8658669791668,NA
2018,8313,VUT,UNK,-17.95,170.55,1.8041666666666667,1,953.5947092499999,NA
2018,8313,VUT,UNK,-20.35,170.85000000000002,8.100138888888889,5,4036.714872258333,NA
2018,8313,VUT,UNK,-18.25,167.55,3.143194444444444,1,1230.9684544791667,NA
2018,8313,VUT,UNK,-19.85,168.55,16.615833333333335,3,6617.951956512501,NA
2018,8313,VUT,UNK,-19.35,172.05,8.899166666666666,4,4703.666466549999,NA
2018,8313,VUT,UNK,-17.55,166.85000000000002,1.9469444444444446,1,1029.0600950166668,NA
2018,8313,VUT,UNK,-19.45,171.65000000000003,10.399583333333332,3,5496.713706274999,NA
2018,8313,VUT,UNK,-19.55,170.95000000000002,2.4054166666666665,2,967.676427425,NA
2018,8313,VUT,UNK,-20.85,170.35000000000002,4.907500000000001,4,2027.6673279250003,NA
2018,8313,VUT,UNK,-20.25,170.65000000000003,6.111666666666666,5,2727.687312875,NA
2018,8313,VUT,UNK,-16.05,169.05,5.6826388888888895,3,2935.371840883334,NA
2018,8313,VUT,UNK,-21.35,169.85000000000002,19.06861111111111,6,7467.8354022916665,NA
2018,8313,VUT,UNK,-20.650000000000002,169.25000000000003,7.118194444444445,3,3501.039177741667,NA
2018,8313,VUT,UNK,-20.55,171.25000000000003,7.638194444444444,4,2917.5661176041667,NA
2018,8313,VUT,UNK,-20.55,170.35000000000002,6.838333333333334,5,2678.09477375,NA
2018,8313,VUT,UNK,-17.85,167.25000000000003,2.026111111111111,1,793.4853879166667,NA
2018,8313,VUT,UNK,-15.85,168.95000000000002,9.655,3,5103.163187699999,NA
2018,8313,VUT,UNK,-14.25,165.35000000000002,2.263055555555556,1,1196.1410463833333,NA
2018,8313,VUT,UNK,-20.05,171.55,9.533194444444446,4,4905.753984341667,NA
2018,8313,VUT,UNK,-15.95,169.15000000000003,5.747361111111111,4,2788.1597514166665,NA
2018,8313,VUT,UNK,-19.45,171.25000000000003,12.60486111111111,3,6662.3162307916655,NA
2018,8313,VUT,UNK,-17.65,170.45000000000002,2.368611111111111,1,927.6185772916666,NA
2018,8313,VUT,UNK,-20.35,170.75000000000003,4.939444444444445,4,1949.815341754167,NA
2018,8313,VUT,UNK,-19.25,168.15000000000003,4.11625,2,1612.0459584375,NA
2018,8313,VUT,UNK,-20.650000000000002,171.35000000000002,1.6656944444444446,1,593.1501937666668,NA
2018,8313,VUT,UNK,-20.55,170.45000000000002,9.487916666666667,6,4349.488208125,NA
2018,8313,VUT,UNK,-20.55,169.05,5.520138888888889,4,2684.016309995833,NA
2018,8313,VUT,UNK,-17.55,167.05,7.8455555555555545,4,2999.771511933333,NA
2018,8313,VUT,UNK,-20.25,170.85000000000002,5.896944444444444,3,2899.1153442666664,NA
2018,8313,VUT,UNK,-14.85,170.75000000000003,3.0722222222222224,4,1623.8271723333335,NA
2018,8313,VUT,UNK,-19.85,171.55,18.445,7,10921.47610365,NA
2018,8313,VUT,UNK,-16.45,169.85000000000002,5.629583333333334,3,2729.2931551250003,NA
2018,8313,VUT,UNK,-19.25,171.85000000000002,5.186666666666667,3,2741.4196168000003,NA
2018,8313,VUT,UNK,-19.95,171.55,19.925,5,11458.219643220833,NA
2018,8313,VUT,UNK,-17.55,167.35000000000002,5.143888888888888,1,2014.4999195833332,NA
2018,8313,VUT,UNK,-20.55,171.55,1.9545833333333336,2,696.0229031000001,NA
2018,8313,VUT,UNK,-19.35,168.35000000000002,10.030416666666667,2,3928.2095715625005,NA
2018,8313,VUT,UNK,-21.05,170.15000000000003,7.20388888888889,2,2599.5726310958335,NA
2018,8313,VUT,UNK,-19.45,172.05,11.11986111111111,5,5877.417490891666,NA
2018,8313,VUT,UNK,-18.15,167.45000000000002,1.8323611111111113,2,717.6071238541667,NA
2018,8313,VUT,UNK,-19.55,171.45000000000002,21.802083333333332,6,11523.520360625,NA
2018,8313,VUT,UNK,-19.150000000000002,168.15000000000003,3.2369444444444446,3,1267.6837435416667,NA
2018,8313,VUT,UNK,-15.55,165.15000000000003,4.525972222222222,2,2392.2086828583333,NA
2018,8313,VUT,UNK,-20.75,170.75000000000003,3.455138888888889,4,1614.5555702333334,NA
2018,8313,VUT,UNK,-20.650000000000002,170.45000000000002,12.312361111111112,5,6044.191544966667,NA
2018,8313,VUT,UNK,-19.150000000000002,168.35000000000002,13.793749999999998,4,4982.8699608,NA
2018,8313,VUT,UNK,-20.25,171.15000000000003,10.579305555555555,6,4864.790673283333,NA
2018,8313,VUT,UNK,-19.95,171.25000000000003,18.05430555555556,5,7950.894893520834,NA
2018,8313,VUT,UNK,-16.65,165.65000000000003,6.1056944444444445,2,3227.1729802416667,NA
2018,8313,VUT,UNK,-20.650000000000002,170.75000000000003,6.222083333333334,3,3288.6904834250004,NA
2018,8313,VUT,UNK,-20.650000000000002,170.55,2.7169444444444446,2,1017.8102456291667,NA
2018,8313,VUT,UNK,-16.25,169.85000000000002,6.000277777777779,2,2875.8373436291668,NA
2018,8313,VUT,UNK,-20.75,169.55,5.341388888888889,2,2091.8467952083333,NA
2018,8313,VUT,UNK,-17.85,170.05,11.544444444444444,1,10688.424466111112,NA
2018,8313,VUT,UNK,-20.05,170.85000000000002,18.6625,5,9512.38005025,NA
2018,8313,VUT,UNK,-19.150000000000002,171.35000000000002,6.629305555555556,2,3503.9283346583334,NA
2018,8313,VUT,UNK,-19.95,171.35000000000002,3.243472222222222,2,1524.8953560333332,NA
2018,8313,VUT,UNK,-18.05,170.75000000000003,9.672777777777778,1,3788.1475429166667,NA
2018,8313,VUT,UNK,-18.85,168.25000000000003,3.3815277777777784,2,1324.3068782291668,NA
2018,8313,VUT,UNK,-19.25,171.45000000000002,12.069305555555557,1,6379.247624258334,NA
2018,8313,VUT,UNK,-20.85,170.25000000000003,12.125000000000004,3,6196.684735650001,NA
2018,8313,VUT,UNK,-20.85,170.75000000000003,19.68986111111111,5,7459.826081029167,NA
2018,8313,VUT,UNK,-18.75,167.35000000000002,10.973472222222222,4,5800.043447508333,NA
2018,8313,VUT,UNK,-15.15,169.85000000000002,2.169861111111111,1,849.7821644791667,NA
2018,8313,VUT,UNK,-18.55,167.95000000000002,3.008888888888889,1,1178.3704033333333,NA
2018,8313,VUT,UNK,-19.35,171.35000000000002,12.36013888888889,3,6216.419992308334,NA
2018,8313,VUT,UNK,-16.15,169.25000000000003,7.025833333333333,3,3488.772046475,NA
2018,8313,VUT,UNK,-19.95,170.95000000000002,9.919444444444444,4,4453.290238166667,NA
2018,8313,VUT,UNK,-18.95,167.95000000000002,1.4818055555555554,2,580.3191392708333,NA
2018,8313,VUT,UNK,-18.75,168.15000000000003,9.26763888888889,2,3629.4831011458336,NA
2018,8313,VUT,UNK,-19.35,170.85000000000002,8.381666666666668,2,3194.727387475,NA
2018,8313,VUT,UNK,-19.05,171.25000000000003,6.533194444444445,1,3453.1286780916666,NA
2018,8313,VUT,UNK,-19.85,168.65000000000003,17.375,4,6804.56690625,NA
2018,8313,VUT,UNK,-21.05,169.95000000000002,4.77013888888889,2,1868.1283005208336,NA
2018,8313,VUT,UNK,-19.95,171.15000000000003,10.010555555555554,4,5291.0925530333325,NA
2018,8313,VUT,UNK,-17.55,166.65000000000003,5.052916666666666,2,2670.7258750749993,NA
2018,8313,VUT,UNK,-14.75,170.55,9.403611111111113,3,4970.291253616668,NA
2018,8313,VUT,UNK,-19.95,171.45000000000002,3.0630555555555556,3,1488.1839661583333,NA
2018,8313,VUT,UNK,-18.35,167.75000000000003,3.730277777777778,3,1460.8877535416666,NA
2018,8313,VUT,UNK,-15.85,169.15000000000003,1.4048611111111111,1,550.1854057291666,NA
2018,8313,VUT,UNK,-16.45,165.55,2.2777777777777777,2,1203.9224966666666,NA
2018,8313,VUT,UNK,-20.45,171.05,5.20375,3,2553.8334356625,NA
2018,8313,VUT,UNK,-18.65,170.65000000000003,3.6088888888888886,2,1413.3482533333333,NA
2018,8313,VUT,UNK,-18.85,168.05,3.135,1,1227.7592662499999,NA
2018,8313,VUT,UNK,-15.85,165.65000000000003,5.8691666666666675,3,3102.1559063500004,NA
2018,8313,VUT,UNK,-19.85,170.85000000000002,40.78694444444445,7,14808.259958116669,NA
2018,8313,VUT,UNK,-20.35,170.45000000000002,1.0156944444444445,1,397.7761613541667,NA
2018,8313,VUT,UNK,-16.05,168.95000000000002,1.2830555555555554,1,678.1607331833333,NA
2018,8313,VUT,UNK,-19.45,170.75000000000003,6.189305555555556,2,3002.0508625583334,NA
2018,8313,VUT,UNK,-19.150000000000002,168.45000000000002,2.3188888888888886,2,908.1458758333332,NA
2018,8313,VUT,UNK,-18.25,170.45000000000002,16.326666666666664,4,8430.564901149999,NA
2018,8313,VUT,UNK,-19.75,171.35000000000002,2.4275,1,1283.0583778500002,NA
2018,8313,VUT,UNK,-18.85,171.05,1.1259722222222224,1,1042.4814382430557,NA
2018,8313,VUT,UNK,-19.45,170.95000000000002,2.894722222222222,2,1530.0093094833333,NA
2018,8313,VUT,UNK,-21.05,169.45000000000002,8.983055555555556,3,5348.34715465,NA
2018,8313,VUT,UNK,-14.95,170.65000000000003,3.040833333333333,2,1607.2365330499997,NA
2018,8313,VUT,UNK,-16.15,170.05,6.884027777777778,1,2695.990077604167,NA
2018,8313,VUT,UNK,-15.85,169.65000000000003,1.69625,2,664.3019634375,NA
2018,8313,VUT,UNK,-19.650000000000002,171.55,8.986388888888888,4,4280.119523983333,NA
2018,8313,VUT,UNK,-20.95,170.65000000000003,10.282916666666665,6,4971.988172649999,NA
2018,8313,VUT,UNK,-17.85,167.15000000000003,4.601111111111111,2,1801.9319941666665,NA
2018,8313,VUT,UNK,-17.05,170.35000000000002,2.052222222222222,2,971.2310378208333,NA
2018,8313,VUT,UNK,-16.15,165.75000000000003,2.3809722222222223,1,1258.4660585583333,NA
2018,8313,VUT,UNK,-16.85,169.85000000000002,1.2390277777777778,1,485.2401388541667,NA
2018,8313,VUT,UNK,-18.45,170.95000000000002,4.145972222222222,2,1623.6860648958334,NA
2018,8313,VUT,UNK,-18.85,170.35000000000002,4.692777777777778,1,1671.0880302666667,NA
2018,8313,VUT,UNK,-16.95,170.45000000000002,14.231944444444444,2,7226.125284104167,NA
2018,8313,VUT,UNK,-19.45,168.45000000000002,1.4306944444444445,1,560.3025076041666,NA
2018,8313,VUT,UNK,-16.85,169.75000000000003,4.195972222222222,1,1643.2675523958333,NA
2018,8313,VUT,UNK,-18.95,171.75000000000003,3.777222222222222,2,1996.455867033333,NA
2018,8313,VUT,UNK,-20.85,169.55,8.720833333333333,3,3415.337778125,NA
2018,8313,VUT,UNK,-20.150000000000002,172.05,2.2976388888888892,1,1214.4201135583335,NA
2018,8313,VUT,UNK,-19.650000000000002,170.95000000000002,13.353194444444444,5,5918.625786266666,NA
2018,8313,VUT,UNK,-18.65,168.15000000000003,10.39125,1,4069.5226396874996,NA
2018,8313,VUT,UNK,-19.25,171.55,16.337777777777777,2,8635.354337066667,NA
2018,8313,VUT,UNK,-18.95,168.35000000000002,10.794305555555555,3,3891.757491233333,NA
2018,8313,VUT,UNK,-18.05,167.55,3.9433333333333334,2,1544.3266475,NA
2018,8313,VUT,UNK,-15.25,169.75000000000003,5.662916666666666,3,2505.9105178375,NA
2018,8313,VUT,UNK,-21.150000000000002,169.65000000000003,8.976805555555554,4,3515.5841155208327,NA
2018,8313,VUT,UNK,-20.35,171.25000000000003,20.181111111111107,11,9347.391678879165,NA
2018,8313,VUT,UNK,-19.75,171.25000000000003,3.878888888888889,2,1794.1485466333334,NA
2018,8313,VUT,UNK,-19.25,168.45000000000002,1.2968055555555555,1,507.86763552083335,NA
2018,8313,VUT,UNK,-19.25,170.85000000000002,11.464027777777776,3,6059.327243741665,NA
2018,8313,VUT,UNK,-20.05,172.25000000000003,3.9801388888888884,1,2103.707743108333,NA
2018,8313,VUT,UNK,-18.35,170.45000000000002,9.628750000000002,4,4049.4643234125006,NA
2018,8313,VUT,UNK,-20.35,171.15000000000003,10.839583333333334,6,5659.3512005375005,NA
2018,8313,VUT,UNK,-15.05,169.85000000000002,5.305694444444445,1,2077.867788854167,NA
2018,8313,VUT,UNK,-17.45,166.95000000000002,4.383611111111111,3,2316.963526816666,NA
2018,8313,VUT,UNK,-19.05,168.05,2.6259722222222224,2,1028.4088448958335,NA
2018,8313,VUT,UNK,-19.55,172.05,8.376527777777778,4,4427.424981491667,NA
2018,8313,VUT,UNK,-21.45,170.15000000000003,9.147777777777778,2,3582.541924166667,NA
2018,8313,VUT,UNK,-19.05,168.25000000000003,1.6626388888888888,2,651.1388523958333,NA
2018,8313,VUT,UNK,-20.85,169.95000000000002,8.78361111111111,2,3439.923423541666,NA
2018,8313,VUT,UNK,-20.650000000000002,169.35000000000002,23.455277777777777,4,9609.005403604166,NA
2018,8313,VUT,UNK,-18.95,171.85000000000002,3.4025,1,1798.3959343499998,NA
2018,8313,VUT,UNK,-16.65,169.75000000000003,9.083749999999998,2,3557.4667415624995,NA
2018,8313,VUT,UNK,-17.35,167.05,2.8837499999999996,2,1026.8971460999999,NA
2018,8313,VUT,UNK,-19.650000000000002,168.55,5.406527777777778,1,2117.3571219791665,NA
2018,8313,VUT,UNK,-20.35,168.85000000000002,9.610694444444443,3,4834.864966604166,NA
2018,8313,VUT,UNK,-16.55,169.95000000000002,9.59625,3,5072.110796475,NA
2018,8313,VUT,UNK,-16.65,170.05,3.293194444444445,2,1740.6223364916668,NA
2018,8313,VUT,UNK,-19.95,170.85000000000002,20.311944444444443,6,8629.721277866665,NA
2018,8313,VUT,UNK,-19.150000000000002,172.05,2.2931944444444445,1,1212.0709964916666,NA
2018,8313,VUT,UNK,-20.75,170.55,7.29111111111111,3,2596.3489178666664,NA
2018,8313,VUT,UNK,-16.75,170.05,5.392222222222223,2,2850.0662811333336,NA
2018,8313,VUT,UNK,-19.650000000000002,170.75000000000003,17.674444444444443,3,6603.193907366666,NA
2018,8313,VUT,UNK,-20.05,168.65000000000003,29.158750000000005,4,15093.467636154168,NA
2018,8313,VUT,UNK,-18.95,168.05,35.21666666666667,4,15444.309751149998,NA
2018,8313,VUT,UNK,-18.25,170.55,3.630138888888889,2,1574.5281272458333,NA
2018,8313,VUT,UNK,-16.35,169.15000000000003,1.0368055555555555,1,548.0049657083333,NA
2018,8313,VUT,UNK,-16.05,169.65000000000003,8.700000000000001,3,3462.7651871625,NA
2018,8313,VUT,UNK,-18.35,170.25000000000003,4.143888888888889,1,3836.6197349722224,NA
2018,8313,VUT,UNK,-18.85,168.15000000000003,3.5236111111111112,2,1379.9509385416668,NA
2018,8313,VUT,UNK,-16.25,165.85000000000002,2.0908333333333333,1,1105.11276005,NA
2018,8313,VUT,UNK,-18.05,170.55,2.4755555555555553,2,1308.458206133333,NA
2018,8313,VUT,UNK,-16.45,165.65000000000003,1.2351388888888888,1,652.8343148083333,NA
2018,8313,VUT,UNK,-14.85,169.95000000000002,2.7394444444444446,1,1447.9370319666666,NA
2018,8313,VUT,UNK,-14.85,165.85000000000002,1.024861111111111,1,541.6917135916666,NA
2018,8313,VUT,UNK,-17.35,166.65000000000003,2.4125,1,1275.13010775,NA
2018,8313,VUT,UNK,-19.150000000000002,171.15000000000003,13.410694444444445,2,7088.240518941667,NA
2018,8313,VUT,UNK,-19.35,171.05,3.2898611111111116,1,1288.407484479167,NA
2018,8313,VUT,UNK,-18.65,168.05,2.6670833333333333,1,1044.5091790625,NA
2018,8313,VUT,UNK,-19.45,171.15000000000003,3.3513888888888888,1,1771.3810880833332,NA
2018,8313,VUT,UNK,-15.25,169.65000000000003,4.558888888888889,1,2409.6068311333333,NA
2018,8313,VUT,UNK,-18.15,170.25000000000003,1.4502777777777778,1,766.5462628166666,NA
2018,8313,VUT,UNK,-14.65,165.65000000000003,2.357638888888889,1,1246.1331939583333,NA
2018,8313,VUT,UNK,-17.75,170.95000000000002,4.0905555555555555,1,1601.9832495833334,NA
2018,8313,VUT,UNK,-17.55,167.25000000000003,3.575277777777778,2,1374.9278762666668,NA
2018,8313,VUT,UNK,-16.75,169.75000000000003,2.067638888888889,1,809.7489011458333,NA
2018,8313,VUT,UNK,-20.05,171.15000000000003,7.233749999999999,5,3778.977527599999,NA
2018,8313,VUT,UNK,-20.650000000000002,169.15000000000003,1.7679166666666668,1,692.3687621875,NA
2018,8313,VUT,UNK,-17.45,167.05,3.949444444444444,2,1406.3886358666666,NA
2018,8313,VUT,UNK,-15.55,165.35000000000002,2.2533333333333334,2,1191.0023528,NA
2018,8313,VUT,UNK,-15.95,168.95000000000002,7.641111111111112,1,2992.486434166667,NA
2018,8313,VUT,UNK,-17.15,166.85000000000002,1.8813888888888888,2,669.9585195333333,NA
2018,8313,VUT,UNK,-18.45,167.65000000000003,1.47,1,575.6957325,NA
2018,8313,VUT,UNK,-19.05,171.85000000000002,3.930555555555556,2,2077.5004058333334,NA
2018,8313,VUT,UNK,-18.75,171.05,1.92875,1,1785.7332839375,NA
2018,8313,VUT,UNK,-18.95,167.65000000000003,1.5405555555555557,2,609.8121457208333,NA
2018,8313,VUT,UNK,-17.95,167.25000000000003,1.8091666666666666,2,708.5234893749999,NA
2018,8313,VUT,UNK,-16.65,165.55,2.503611111111111,2,1323.2870076166664,NA
2018,8313,VUT,UNK,-19.85,171.25000000000003,2.825972222222222,2,1493.6714048583333,NA
2018,8313,VUT,UNK,-20.45,170.75000000000003,4.299722222222223,3,1729.7067915583334,NA
2018,8313,VUT,UNK,-20.85,170.55,4.372083333333333,2,1556.8894313,NA
2018,8313,VUT,UNK,-15.45,169.15000000000003,3.5415277777777776,2,1871.8792525916665,NA
2018,8313,VUT,UNK,-16.65,165.45000000000002,1.5366666666666666,1,812.2072258,NA
2018,8313,VUT,UNK,-17.85,167.55,2,2,783.2595,NA
2018,8313,VUT,UNK,-16.05,170.85000000000002,2.8293055555555555,1,1108.0402273958334,NA
2018,8313,VUT,UNK,-19.25,168.25000000000003,2.36875,2,927.6729703125,NA
2018,8313,VUT,UNK,-20.45,171.45000000000002,28.8473611111111,3,10272.482981366662,NA
2018,8313,VUT,UNK,-17.65,167.25000000000003,1.197361111111111,1,468.92223260416665,NA
2018,8313,VUT,UNK,-20.150000000000002,171.05,11.562777777777779,6,5342.139559816666,NA
2018,8313,VUT,UNK,-20.05,170.75000000000003,7.187638888888889,3,2721.5610692833334,NA
2018,8313,VUT,UNK,-20.45,170.45000000000002,7.5670833333333345,5,2963.4949540625003,NA
2018,8313,VUT,UNK,-15.65,165.35000000000002,8.084583333333333,3,4273.1173541749995,NA
2018,8313,VUT,UNK,-20.75,169.75000000000003,2.575277777777778,3,1008.5553922916667,NA
2018,8313,VUT,UNK,-19.85,171.35000000000002,4.071527777777778,2,1814.5377772166667,NA
2018,8313,VUT,UNK,-21.45,169.95000000000002,24.548472222222223,6,9613.912039270834,NA
2018,8313,VUT,UNK,-19.650000000000002,171.45000000000002,6.223472222222222,3,3289.424582508333,NA
2018,8313,VUT,UNK,-20.95,169.75000000000003,3.751527777777778,2,1469.2098857291667,NA
2018,8313,VUT,UNK,-20.35,170.55,7.074027777777777,4,2692.3923826916666,NA
2018,8313,VUT,UNK,-20.45,171.35000000000002,1.6931944444444444,2,793.9590874916667,NA
2018,8313,VUT,UNK,-21.150000000000002,170.25000000000003,4.4125,3,1686.178097975,NA
2018,8313,VUT,UNK,-20.85,170.15000000000003,3.205277777777778,4,1217.9341493916668,NA
2018,8313,VUT,UNK,-19.95,168.45000000000002,2.23875,1,1183.294312425,NA
2018,8313,VUT,UNK,-17.45,166.85000000000002,2.779166666666667,1,1468.93226575,NA
2018,8313,VUT,UNK,-19.25,168.05,12.663333333333336,3,4959.338067500001,NA
2018,8313,VUT,UNK,-19.55,171.65000000000003,4.352916666666667,2,2300.7399370750004,NA
2018,8313,VUT,UNK,-18.75,170.65000000000003,10.355833333333333,2,4997.920178112499,NA
2018,8313,VUT,UNK,-16.25,169.15000000000003,1.009861111111111,1,533.7634434916666,NA
2018,8313,VUT,UNK,-15.95,170.55,2.504722222222222,1,980.9237377083333,NA
2018,8313,VUT,UNK,-17.85,170.25000000000003,1.67875,1,1554.2707714375,NA
2018,8313,VUT,UNK,-19.45,171.45000000000002,18.651805555555555,5,9858.436819808332,NA
2018,8313,VUT,UNK,-15.75,169.55,2.5900000000000003,1,1014.3210525000002,NA
2018,8313,VUT,UNK,-20.150000000000002,170.55,13.007777777777777,4,5094.232759166666,NA
2018,8313,VUT,UNK,-20.95,169.55,1.0734722222222222,1,420.4036580208333,NA
2018,8313,VUT,UNK,-20.95,169.35000000000002,1.8723611111111111,1,733.2723138541667,NA
2018,8313,VUT,UNK,-20.95,169.95000000000002,11.441111111111113,3,4480.679484166667,NA
2018,8313,VUT,UNK,-16.25,165.35000000000002,1.93625,1,1023.407532075,NA
2018,8313,VUT,UNK,-17.35,171.15000000000003,3.3059722222222225,2,1747.3760480583335,NA
2018,8313,VUT,UNK,-20.55,171.45000000000002,4.359027777777778,2,1552.240376166667,NA
2018,8313,VUT,UNK,-15.55,165.45000000000002,1.6297222222222223,1,861.3918643833333,NA
2018,8313,VUT,UNK,-17.75,167.05,1.8819444444444444,2,670.1563516666666,NA
2018,8313,VUT,UNK,-18.45,167.95000000000002,8.689166666666665,2,3402.9361693749993,NA
2018,8313,VUT,UNK,-20.650000000000002,170.65000000000003,4.4286111111111115,4,1751.2687414916668,NA
2018,8313,VUT,UNK,-19.85,171.75000000000003,5.138750000000001,2,2716.0931984250005,NA
2018,8313,VUT,UNK,-18.85,171.65000000000003,3.223055555555556,1,1703.5503327833335,NA
2018,8313,VUT,UNK,-15.65,169.35000000000002,1.8625,1,729.410409375,NA
2018,8313,VUT,UNK,-19.75,172.15000000000003,10.03486111111111,1,5303.939286991666,NA
