year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8395,NAM,-21.650000000000002,10.250000000000002,14.505277777777778,9883.481148696847,65181.953514901645
2018,8395,NAM,-21.650000000000002,13.150000000000002,3.4787500000000002,16356.036524938194,107868.71512342837
2018,8395,NAM,-21.650000000000002,10.950000000000001,2.993888888888889,1493.1157796221607,9847.158291239335
2018,8395,NAM,-22.650000000000002,14.150000000000002,2.7470833333333333,5180.1282805215005,34163.15321517052
2018,8395,NAM,-22.650000000000002,10.750000000000002,1.9252777777777774,603.3832675879581,3979.3367850732875
2018,8395,NAM,-22.650000000000002,14.350000000000001,9.97013888888889,6003.804581210171,39595.33136526433
2018,8395,NAM,-22.650000000000002,12.250000000000002,21.186388888888896,5577.48076125505,36783.7087197075
2018,8395,NAM,-22.650000000000002,11.55,4.881388888888888,1529.830350789668,10089.292356671893
2018,8395,NAM,-22.650000000000002,13.05,275.4741666666667,274504.0446300656,1810365.154497068
2018,8395,NAM,-22.650000000000002,14.05,1.3537500000000002,932.9034891488282,6152.535827076088
2018,8395,NAM,-22.650000000000002,11.350000000000001,1.7047222222222227,534.2610176291013,3523.4727817046282
2018,8395,NAM,-22.650000000000002,13.950000000000001,1.09,1495.3436011107528,9861.85086306946
2018,8395,NAM,-22.650000000000002,13.150000000000002,307.6220833333333,298600.97584331484,1969285.3797256947
2018,8395,NAM,-22.650000000000002,13.350000000000001,56.229444444444454,69113.57260219878,455806.7758544049
2018,8395,NAM,-22.650000000000002,10.55,1.1680555555555556,612.4477722732474,4039.1175560529578
2018,8395,NAM,-22.650000000000002,12.55,13.05458333333333,3004.765474968891,19816.548498038836
2018,8395,NAM,-22.650000000000002,11.850000000000001,4.662222222222222,1461.1433794829447,9636.299033425199
2018,8395,NAM,-22.650000000000002,11.05,5.226111111111112,2713.904512330989,17898.308815003365
2018,8395,NAM,-22.650000000000002,13.250000000000002,215.76152777777776,213208.4134709921,1406118.0151777316
2018,8395,NAM,-22.650000000000002,10.450000000000001,1.810833333333333,567.516306652128,3742.7927430230507
2018,8395,NAM,-22.650000000000002,12.150000000000002,16.69388888888889,3717.4075042774557,24516.45118700999
2018,8395,NAM,-22.650000000000002,14.450000000000001,11.64416666666666,3963.606182065308,26140.14131496799
2018,8395,NAM,-22.650000000000002,12.850000000000001,121.64277777777784,112006.11283974725,738684.7944226469
2018,8395,NAM,-22.650000000000002,12.05,4.639166666666666,1356.7689005529573,8947.945169902776
2018,8395,NAM,-22.650000000000002,12.450000000000001,56.07541666666668,11875.985710154082,78322.60079789457
2018,8395,NAM,-22.650000000000002,12.350000000000001,30.607777777777777,7029.2969072089345,46358.49427491921
2018,8395,NAM,-22.650000000000002,11.950000000000001,6.677361111111113,2028.8092641151352,13380.07824920988
2018,8395,NAM,-22.650000000000002,11.650000000000002,3.2377777777777776,1014.721593854457,6692.129500333898
2018,8395,NAM,-22.650000000000002,12.650000000000002,60.763888888888886,14804.275058166151,97634.78617960808
2018,8395,NAM,-22.650000000000002,12.950000000000001,369.76597222222216,291296.0476515869,1921109.0861041218
2018,8395,NAM,-22.650000000000002,13.55,1.1769444444444446,1280.0320163054232,8441.862348814919
2018,8395,NAM,-22.650000000000002,14.250000000000002,14.07736111111111,11492.39792407748,75792.82400520793
2018,8395,NAM,-22.650000000000002,13.450000000000001,11.888333333333328,31014.342633300435,204540.83024032172
2018,8395,NAM,-22.650000000000002,12.750000000000002,37.60694444444444,23826.86176417857,157139.10640922826
2018,8395,NAM,-22.650000000000002,11.750000000000002,3.221805555555556,1009.7158893549177,6659.1166789312565
2018,8395,NAM,-23.650000000000002,12.450000000000001,10.882083333333341,3410.4517673340174,22492.06582363854
2018,8395,NAM,-23.650000000000002,11.750000000000002,8.841388888888888,3851.856553174218,25403.148042446093
2018,8395,NAM,-23.650000000000002,11.55,1.9784722222222222,620.0544399646851,4089.283833744697
2018,8395,NAM,-23.650000000000002,13.150000000000002,53.00874999999999,55854.21125814861,368360.7574159404
2018,8395,NAM,-23.650000000000002,12.850000000000001,3.9790277777777776,1247.0298104982987,8224.2114814287
2018,8395,NAM,-23.650000000000002,13.250000000000002,253.095,244553.06348609537,1612837.2358133385
2018,8395,NAM,-23.650000000000002,12.650000000000002,7.516249999999999,2355.597481752816,15535.259616059091
2018,8395,NAM,-23.650000000000002,13.750000000000002,36.272222222222226,155504.2179026974,1025556.5372370055
2018,8395,NAM,-23.650000000000002,12.55,9.68638888888889,3035.7203757119746,20020.697306635502
2018,8395,NAM,-23.650000000000002,13.05,189.6915277777778,229806.7752897917,1515584.875307188
2018,8395,NAM,-23.650000000000002,12.150000000000002,11.83888888888889,4682.382121088807,30880.497383865528
2018,8395,NAM,-23.650000000000002,12.750000000000002,3.33263888888889,1044.4511257952,6888.196952664375
2018,8395,NAM,-23.650000000000002,13.55,11.93388888888889,25186.289126171134,166104.5842386637
2018,8395,NAM,-23.650000000000002,13.650000000000002,70.78166666666658,312144.12371222035,2058602.9816470419
2018,8395,NAM,-23.650000000000002,11.150000000000002,4.476666666666667,1587.2550942403425,10468.010836718828
2018,8395,NAM,-23.650000000000002,12.950000000000001,10.73875,8504.545796516843,56087.819709860436
2018,8395,NAM,-23.650000000000002,12.250000000000002,4.514583333333333,1414.8732587611155,9331.145736459906
2018,8395,NAM,-23.650000000000002,11.05,11.140555555555554,5015.253490851948,33075.79738230823
2018,8395,NAM,-23.650000000000002,11.450000000000001,1.7681944444444444,554.1532520316185,3654.6628632786055
2018,8395,NAM,-23.650000000000002,12.350000000000001,4.019027777777778,1259.565835679754,8306.887068941405
2018,8395,NAM,-23.650000000000002,14.150000000000002,2.3252777777777776,516.4729761397156,3406.1599365604698
2018,8395,NAM,-23.650000000000002,11.650000000000002,2.230972222222222,699.188098922621,4611.173479918642
2018,8395,NAM,-23.650000000000002,13.450000000000001,91.20791666666668,136759.64644382562,901935.3386828877
2018,8395,NAM,-23.650000000000002,11.950000000000001,6.886805555555556,2942.3457759192906,19404.888086018756
2018,8395,NAM,-23.650000000000002,11.250000000000002,1.7780555555555553,557.2437304617689,3675.0446921445846
2018,8395,NAM,-23.650000000000002,12.05,3.1118055555555557,975.2418201059158,6431.758813271319
2018,8395,NAM,-23.650000000000002,13.350000000000001,230.84583333333342,326789.8277840645,2155191.985829017
2018,8395,NAM,-24.650000000000002,14.350000000000001,6.753749999999999,1500.0914711949558,9893.163256189582
2018,8395,NAM,-24.650000000000002,13.350000000000001,21.545138888888893,26913.060731639278,177492.71204759032
2018,8395,NAM,-24.650000000000002,11.950000000000001,6.371527777777778,2793.4546282138144,18422.945011255233
2018,8395,NAM,-24.650000000000002,12.650000000000002,3.6029166666666668,1395.221614684276,9201.542357707387
2018,8395,NAM,-24.650000000000002,10.850000000000001,3.6331944444444453,1138.6454261169674,7509.412131058445
2018,8395,NAM,-24.650000000000002,13.850000000000001,32.92430555555556,19405.935830274346,127982.92303809253
2018,8395,NAM,-24.650000000000002,12.450000000000001,6.7102777777777805,2103.0052799195373,13869.403941280545
2018,8395,NAM,-24.650000000000002,11.750000000000002,3.2313888888888873,1012.7193120546408,6678.924371772839
2018,8395,NAM,-24.650000000000002,12.950000000000001,7.829166666666664,2453.665762078574,16182.02384753868
2018,8395,NAM,-24.650000000000002,11.650000000000002,1.7662499999999997,553.543861918631,3650.6439111078485
2018,8395,NAM,-24.650000000000002,12.250000000000002,5.659166666666667,2078.996037989849,13711.062030384572
2018,8395,NAM,-24.650000000000002,14.450000000000001,3.785416666666667,840.7878965886961,5545.029809518314
2018,8395,NAM,-24.650000000000002,13.05,3.761944444444445,1178.9957571697764,7775.524178364963
2018,8395,NAM,-24.650000000000002,12.750000000000002,21.49861111111111,14879.44302937629,98130.5219564578
2018,8395,NAM,-24.650000000000002,13.250000000000002,3.107638888888889,4642.110669339071,30614.905548717947
2018,8395,NAM,-24.650000000000002,11.450000000000001,1.7647222222222225,553.065055401284,3647.486162973684
2018,8395,NAM,-24.650000000000002,11.250000000000002,1.584444444444445,496.56588635430893,3274.8718831421215
2018,8395,NAM,-24.650000000000002,13.750000000000002,343.03194444444455,265691.1270209286,1752243.610348105
2018,8395,NAM,-24.650000000000002,11.05,3.4283333333333346,1096.195009072006,7229.449932630243
2018,8395,NAM,-24.650000000000002,12.150000000000002,4.017916666666666,1259.2176127580467,8304.590524843828
2018,8395,NAM,-24.650000000000002,12.850000000000001,3.1433333333333326,985.1226455093542,6496.923252040012
2018,8395,NAM,-24.650000000000002,10.950000000000001,2.0075,629.1517637942828,4149.281048293847
2018,8395,NAM,-24.650000000000002,13.55,79.72722222222222,103839.40118909768,684825.0044181467
2018,8395,NAM,-24.650000000000002,13.150000000000002,4.399305555555554,1378.7451306340045,9092.879286336485
2018,8395,NAM,-24.650000000000002,13.650000000000002,70.44708333333332,81688.43443674034,538738.4926476801
2018,8395,NAM,-24.650000000000002,12.350000000000001,8.691944444444445,5280.79815042342,34827.075033968475
2018,8395,NAM,-24.650000000000002,13.450000000000001,7.551666666666669,10909.74196857755,71950.18467244766
2018,8395,NAM,-24.650000000000002,11.850000000000001,2.6752777777777776,838.4337397402433,5529.5040509364935
2018,8395,NAM,-24.650000000000002,13.950000000000001,3.8072222222222223,13732.803900799749,90568.39103793037
2018,8395,NAM,-24.650000000000002,12.05,21.537777777777773,9876.293196502476,65134.5486826617
2018,8395,NAM,-25.650000000000002,12.55,1.8330555555555557,574.4807650862699,3788.7236249745533
2018,8395,NAM,-25.650000000000002,12.750000000000002,9.57125,6776.485067427682,44691.19007908826
2018,8395,NAM,-25.650000000000002,13.750000000000002,290.57444444444445,360945.5568133975,2380450.385006629
2018,8395,NAM,-25.650000000000002,13.150000000000002,1.8712500000000003,586.4509280199511,3867.667328328698
2018,8395,NAM,-25.650000000000002,12.05,3.151944444444444,1652.6622763340163,10899.373818913891
2018,8395,NAM,-25.650000000000002,13.05,9.088611111111112,6229.6238625395745,41084.618558402995
2018,8395,NAM,-25.650000000000002,13.55,80.5090277777778,119336.10685748141,787026.3981693642
2018,8395,NAM,-25.650000000000002,11.350000000000001,2.3362499999999993,957.655339677646,6315.775271387662
2018,8395,NAM,-25.650000000000002,12.850000000000001,2.269861111111111,711.3759011823691,4691.552523333772
2018,8395,NAM,-25.650000000000002,13.650000000000002,1282.1129166666676,1814977.1825090742,11969847.117734646
2018,8395,NAM,-25.650000000000002,11.650000000000002,1.0394444444444446,325.7625432569817,2148.4170032815246
2018,8395,NAM,-25.650000000000002,12.950000000000001,1.6569444444444443,798.1257027492377,5263.6709346593325
2018,8395,NAM,-25.650000000000002,13.850000000000001,24.987777777777772,14738.250468599212,97199.35137043055
2018,8395,NAM,-25.650000000000002,13.950000000000001,1.8106944444444446,1994.4586799249212,13153.534772452052
2018,8395,NAM,-25.650000000000002,12.450000000000001,2.592916666666666,812.6217156687051,5359.272719703737
2018,8395,NAM,-25.650000000000002,11.05,2.317916666666666,1082.201222570972,7137.1603509044635
2018,8395,NAM,-25.650000000000002,12.350000000000001,5.147777777777778,2413.211747377862,15915.228002426897
2018,8395,NAM,-26.650000000000002,14.950000000000001,10.73611111111111,7079.700584812183,46690.90854485973
2018,8395,NAM,-26.650000000000002,14.350000000000001,436.01111111111095,290102.22753870266,1913235.7947068457
2018,8395,NAM,-26.650000000000002,12.05,1.8645833333333328,630.5984839857324,4158.8222258252645
2018,8395,NAM,-26.650000000000002,15.150000000000002,31.18291666666667,19685.66441754899,129827.74426031229
2018,8395,NAM,-26.650000000000002,13.55,7.380416666666668,11527.696368174853,76025.61865596788
2018,8395,NAM,-26.650000000000002,11.750000000000002,2.7147222222222216,850.7956534608447,5611.03136640041
2018,8395,NAM,-26.650000000000002,12.450000000000001,3.818888888888888,1695.6863827504405,11183.119521694465
2018,8395,NAM,-26.650000000000002,13.750000000000002,159.54861111111111,224432.87701098304,1480143.8012025135
2018,8395,NAM,-26.650000000000002,12.55,1.6233333333333333,774.7068437230769,5109.222622627441
2018,8395,NAM,-26.650000000000002,13.650000000000002,69.78666666666669,97471.05846969048,642825.5294499474
2018,8395,NAM,-26.650000000000002,15.05,12.144444444444444,7126.185069081796,46997.47557799721
2018,8395,NAM,-26.650000000000002,12.650000000000002,9.487638888888888,6107.197169265995,40277.20961919601
2018,8395,NAM,-26.650000000000002,11.950000000000001,6.0290277777777765,2595.7969544517086,17119.384746487198
2018,8395,NAM,-26.650000000000002,12.950000000000001,4.800416666666666,2517.0074141593636,16599.76457667757
2018,8395,NAM,-26.650000000000002,12.150000000000002,2.530555555555556,819.6320618207001,5405.50623298999
2018,8395,NAM,-26.650000000000002,14.150000000000002,344.0944444444445,459238.8952466115,3028698.883707213
2018,8395,NAM,-26.650000000000002,14.650000000000002,1.8101388888888887,1007.8465533187687,6646.788332999412
2018,8395,NAM,-26.650000000000002,14.05,402.5311111111113,569006.6285527981,3752621.4755708445
2018,8395,NAM,-26.650000000000002,13.450000000000001,7.843194444444444,5458.383691382669,35998.25878001636
2018,8395,NAM,-26.650000000000002,12.850000000000001,7.607916666666666,4846.437671351325,31962.45030006884
2018,8395,NAM,-26.650000000000002,14.250000000000002,358.85402777777773,339417.14561302913,2238469.6520037516
2018,8395,NAM,-26.650000000000002,14.750000000000002,1.081388888888889,602.0941658973325,3970.8351078595433
2018,8395,NAM,-26.650000000000002,13.950000000000001,280.78722222222234,381915.39389320154,2518747.2993414197
2018,8395,NAM,-26.650000000000002,11.850000000000001,9.703055555555554,5904.9973472132,38943.69370476493
2018,8395,NAM,-26.650000000000002,14.450000000000001,24.484027777777776,11052.21775321042,72889.81817113282
2018,8395,NAM,-26.650000000000002,11.55,1.744305555555556,546.6664592149162,3605.2871651807413
2018,8395,NAM,-26.650000000000002,13.850000000000001,231.09000000000003,320610.06077678443,2114436.1752253245
2018,8395,NAM,-26.650000000000002,12.350000000000001,1.8079166666666664,862.7959432531904,5690.173757592521
2018,8395,NAM,-26.650000000000002,11.650000000000002,1.2737500000000002,399.19405187196406,2632.700739857678
2018,8395,NAM,-27.650000000000002,14.650000000000002,258.78222222222223,313695.8109077922,2068836.4207693255
2018,8395,NAM,-27.650000000000002,13.650000000000002,7.398055555555556,10791.020737403252,71167.21340400395
2018,8395,NAM,-27.650000000000002,13.250000000000002,2.1127777777777776,1008.285464298036,6649.68296846412
2018,8395,NAM,-27.650000000000002,14.750000000000002,289.5759722222222,305607.3560701311,2015492.737576757
2018,8395,NAM,-27.650000000000002,14.55,152.25083333333336,172626.90492370218,1138481.3430480128
2018,8395,NAM,-27.650000000000002,11.750000000000002,1.2290277777777778,385.17807927325373,2540.2648399302793
2018,8395,NAM,-27.650000000000002,11.55,1.2045833333333333,377.51717499569776,2489.7408697836267
2018,8395,NAM,-27.650000000000002,11.650000000000002,1.1543055555555555,361.7600877884519,2385.822249368352
2018,8395,NAM,-27.650000000000002,11.950000000000001,1.3470833333333334,642.8714645166087,4239.763023345616
2018,8395,NAM,-27.650000000000002,14.850000000000001,231.35972222222227,226057.71904298762,1490859.6993972652
2018,8395,NAM,-27.650000000000002,13.450000000000001,8.091111111111115,3861.338286099554,25465.680450358002
2018,8395,NAM,-27.650000000000002,14.450000000000001,49.08583333333332,51899.879001523164,342281.77801020537
2018,8395,NAM,-27.650000000000002,13.350000000000001,13.264583333333336,6330.285515894291,41748.48618874349
2018,8395,NAM,-27.650000000000002,13.750000000000002,3.833472222222222,2010.0084378732345,13256.086048111496
2018,8395,NAM,-27.650000000000002,14.350000000000001,9.159166666666668,7099.242149248278,46819.785943978364
2018,8395,NAM,-27.650000000000002,14.950000000000001,6.00375,2114.990619286236,13948.447733817497
