year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8317,TWN,-1.55,167.05,1.430972222222222,3202.515833333333,3738.584958674999
2018,8317,TWN,-1.55,166.35000000000002,1.5427777777777776,4172.128095333333,4870.500617211179
2018,8317,TWN,-1.55,165.75000000000003,4.728472222222223,12609.893505000002,14720.663578801952
2018,8317,TWN,-1.55,167.55,8.132777777777775,21686.97581699999,25317.158699007618
2018,8317,TWN,-1.55,164.15000000000003,3.6008333333333344,9602.705214000003,11210.102039771464
2018,8317,TWN,-1.55,163.95000000000002,7.757361111111113,17360.97416666667,20267.027632425004
2018,8317,TWN,-1.55,164.05,4.642916666666666,10390.8475,12130.171463024999
2018,8317,TWN,-1.55,164.55,2.15625,5649.995827444445,6595.748629000369
2018,8317,TWN,-1.55,166.85000000000002,4.3431944444444435,10508.347970666666,12267.340337476558
2018,8317,TWN,-1.55,164.75000000000003,16.142222222222223,39374.87010777777,45965.8296151187
2018,8317,TWN,-1.55,165.25000000000003,6.4487499999999995,17197.531659,20076.22648340001
2018,8317,TWN,-1.55,163.85000000000002,2.526944444444444,5655.301666666666,6601.942612649999
2018,8317,TWN,-1.55,166.05,4.125972222222223,10255.524550555558,11972.19680507305
2018,8317,TWN,-1.55,164.25000000000003,2.494305555555555,6651.816050999999,7765.263539776888
2018,8317,TWN,-2.3500000000000005,168.05,1.3072222222222223,2925.5633333333335,3415.2733797
2018,8317,TWN,-2.3500000000000005,165.65000000000003,4.021944444444443,10725.724661999997,12521.103713172175
2018,8317,TWN,-2.3500000000000005,164.65000000000003,3.090416666666667,7335.965688333334,8563.932984903451
2018,8317,TWN,-2.3500000000000005,167.95000000000002,5.487777777777778,12281.646666666666,14337.471502199998
2018,8317,TWN,-2.3500000000000005,166.95000000000002,20.28875,46794.18941200001,54627.06877767468
2018,8317,TWN,-2.3500000000000005,165.55,4.148333333333333,11062.778652,12914.577170558281
2018,8317,TWN,-2.3500000000000005,165.35000000000002,4.45125,11571.668861666667,13508.650512421049
2018,8317,TWN,-2.3500000000000005,165.75000000000003,2.0711111111111116,4635.146666666667,5411.0238672000005
2018,8317,TWN,-2.3500000000000005,167.65000000000003,6.828333333333333,17558.060031,20497.10369958909
2018,8317,TWN,-2.3500000000000005,167.05,13.768888888888892,32681.60526066667,38152.17916524966
2018,8317,TWN,-2.3500000000000005,167.55,5.800972222222223,14443.692179333335,16861.421813231937
2018,8317,TWN,-2.3500000000000005,166.15000000000003,6.69986111111111,16219.06475533333,18933.974004728578
2018,8317,TWN,-2.3500000000000005,166.85000000000002,7.914166666666667,18161.00794133333,21200.979060633115
2018,8317,TWN,-2.3500000000000005,167.85000000000002,12.877638888888889,29493.442218666663,34430.34951164928
2018,8317,TWN,-2.3500000000000005,165.95000000000002,2.1875,5361.412065555555,6258.8588312089
2018,8317,TWN,-2.3500000000000005,166.25000000000003,3.9433333333333334,9486.221541333332,11074.12016513712
2018,8317,TWN,-2.3500000000000005,167.75000000000003,6.330138888888886,14915.030645333325,17411.657625055668
2018,8317,TWN,-2.3500000000000005,165.25000000000003,2.763611111111112,6184.961666666669,7220.262400050002
2018,8317,TWN,-2.3500000000000005,165.85000000000002,3.5436111111111113,8459.308444444445,9875.31208496
2018,8317,TWN,-2.8500000000000005,167.95000000000002,11.244861111111113,28465.68087833334,33230.55120055756
2018,8317,TWN,-2.8500000000000005,165.55,4.907916666666668,13088.436093000002,15279.309410607271
2018,8317,TWN,-2.8500000000000005,166.35000000000002,10.61111111111111,28545.959632999995,33324.26781596787
2018,8317,TWN,-2.8500000000000005,165.25000000000003,1.581527777777778,4217.619543000001,4923.60687830277
2018,8317,TWN,-2.8500000000000005,164.65000000000003,5.215972222222222,13933.818212999999,16266.200043674067
2018,8317,TWN,-2.8500000000000005,164.75000000000003,8.415555555555557,22510.128137,26278.098485852428
2018,8317,TWN,-2.8500000000000005,167.55,2.222083333333333,5573.760509666667,6506.75228137977
2018,8317,TWN,-2.8500000000000005,167.85000000000002,5.538055555555555,13919.865402,16249.91167164078
2018,8317,TWN,-2.8500000000000005,167.15000000000003,6.029861111111111,13494.829166666666,15753.728620875
2018,8317,TWN,-2.8500000000000005,165.65000000000003,1.0123611111111113,2699.7654210000005,3151.6791548211904
2018,8317,TWN,-2.8500000000000005,166.55,7.9065277777777805,21612.607447666673,25230.341808331592
2018,8317,TWN,-2.8500000000000005,165.95000000000002,4.633333333333334,12356.17704,14424.4775147256
2018,8317,TWN,-2.8500000000000005,166.65000000000003,4.407916666666666,11797.533263666664,13772.322356671826
2018,8317,TWN,-2.8500000000000005,166.45000000000002,6.129722222222221,14097.836666666664,16457.673546299997
2018,8317,TWN,-2.8500000000000005,167.65000000000003,1.5173611111111112,3395.8541666666665,3964.2861956249994
2018,8317,TWN,-2.8500000000000005,166.95000000000002,4.740416666666666,14221.249999999996,16601.745037499993
2018,8317,TWN,-2.8500000000000005,166.85000000000002,2.2041666666666666,6008.669005333333,7014.4601101360795
2018,8317,TWN,-2.8500000000000005,167.25000000000003,9.46861111111111,21190.751666666667,24737.87158815
2018,8317,TWN,-2.8500000000000005,164.85000000000002,1.405,3746.855124,4374.04120320636
2018,8317,TWN,-2.8500000000000005,166.25000000000003,6.157222222222222,17066.075097,19922.76540748683
2018,8317,TWN,-2.8500000000000005,167.45000000000002,1.073888888888889,2403.3633333333332,2805.6623216999997
2018,8317,TWN,-3.3500000000000005,166.95000000000002,5.026527777777777,11362.941823,13264.984654751968
2018,8317,TWN,-3.3500000000000005,166.75000000000003,3.368611111111111,8983.414805999999,10487.148610376338
2018,8317,TWN,-3.3500000000000005,166.25000000000003,8.310416666666669,21586.65610466667,25200.04647002682
2018,8317,TWN,-3.3500000000000005,167.15000000000003,11.20888888888889,26244.783467111112,30637.897771670836
2018,8317,TWN,-3.3500000000000005,166.15000000000003,10.176527777777778,23526.795711333336,27464.94604545342
2018,8317,TWN,-3.3500000000000005,167.05,9.004027777777775,22044.288809999995,25734.28231390589
2018,8317,TWN,-3.3500000000000005,166.55,3.64111111111111,9586.209153666663,11190.844703898927
2018,8317,TWN,-3.3500000000000005,165.95000000000002,3.7526388888888897,10007.540391000002,11682.702577049491
2018,8317,TWN,-3.3500000000000005,166.35000000000002,5.082361111111113,13458.100354000006,15710.851772256066
2018,8317,TWN,-3.3500000000000005,165.15000000000003,7.128888888888889,5158.606577777778,6022.105732831999
2018,8317,TWN,-3.3500000000000005,166.05,5.004027777777777,12372.260799999996,14443.253535311995
2018,8317,TWN,-3.3500000000000005,166.65000000000003,6.053055555555556,13767.570745333334,16072.12441239468
2018,8317,TWN,-3.3500000000000005,167.35000000000002,3.4706944444444443,8227.245085333332,9604.403640167278
2018,8317,TWN,-3.3500000000000005,165.25000000000003,2.6351388888888883,2346.2139725555553,2738.9467294216292
2018,8317,TWN,-3.3500000000000005,167.75000000000003,3.0152777777777775,7013.778110666666,8187.814428611158
2018,8317,TWN,-3.3500000000000005,166.85000000000002,3.983472222222223,10623.126909000002,12401.332122297512
2018,8317,TWN,-3.3500000000000005,167.85000000000002,13.121111111111116,32719.067235666676,38195.91190024492
2018,8317,TWN,-3.3500000000000005,165.55,3.0108333333333333,8029.292742,9373.31605408338
2018,8317,TWN,0.6500000000000001,165.95000000000002,16.42555555555555,47112.194275666654,54998.30447547049
2018,8317,TWN,0.6500000000000001,167.35000000000002,5.741527777777778,13931.576844999998,16263.583493084549
2018,8317,TWN,0.6500000000000001,167.45000000000002,15.927361111111107,35843.35890799999,41843.178755610104
2018,8317,TWN,0.6500000000000001,165.85000000000002,10.376250000000002,29175.53666666667,34059.22974930001
2018,8317,TWN,0.6500000000000001,167.75000000000003,7.0186111111111105,16635.231175,19419.802521383248
2018,8317,TWN,0.6500000000000001,167.95000000000002,7.448611111111111,19316.288159333333,22549.64163432414
2018,8317,TWN,0.6500000000000001,167.65000000000003,27.01222222222222,64989.115411,75867.64343964728
2018,8317,TWN,0.6500000000000001,166.85000000000002,6.164583333333334,16434.352033000003,19185.298219803874
2018,8317,TWN,0.6500000000000001,163.95000000000002,4.798055555555558,11373.740794666672,13277.591266285925
2018,8317,TWN,0.6500000000000001,168.35000000000002,1.1819444444444445,3297.044597333333,3848.9368924809596
2018,8317,TWN,0.6500000000000001,167.25000000000003,1.76125,3941.6775,4601.474896725
2018,8317,TWN,0.6500000000000001,167.55,8.218055555555555,20570.971509666666,24014.34643066977
2018,8317,TWN,0.6500000000000001,167.15000000000003,5.722222222222223,15520.406750000004,18118.367635882503
2018,8317,TWN,0.6500000000000001,163.85000000000002,1.20875,2865.329304,3344.9567761965595
2018,8317,TWN,0.6500000000000001,166.95000000000002,6.098055555555556,15875.901398333333,18533.36853340035
2018,8317,TWN,0.6500000000000001,168.05,11.154444444444444,25946.851167666664,30290.094584622388
2018,8317,TWN,0.6500000000000001,165.75000000000003,4.913750000000001,13099.074750000003,15291.728872402504
2018,8317,TWN,0.6500000000000001,167.85000000000002,9.145833333333336,22884.96528633334,26715.679625612676
2018,8317,TWN,0.6500000000000001,166.05,1.7854166666666664,5356.249999999999,6252.832687499998
2018,8317,TWN,0.6500000000000001,168.15000000000003,5.141527777777778,11835.784225,13816.976146422749
2018,8317,USA,2.25,166.85000000000002,3.9411111111111112,9050.025535647033,71968.60856738126
2018,8317,USA,2.25,166.75000000000003,4.333472222222223,9951.009541081306,79133.51268363628
2018,8317,USA,0.25,167.85000000000002,1.1579166666666665,2713.5724149983453,21579.16905151549
2018,8317,USA,0.25,164.65000000000003,2.5715277777777765,6051.129902222219,48120.46083274078
2018,8317,USA,0.25,164.75000000000003,1.8176388888888886,4250.9904875663815,33805.19416417901
2018,8317,USA,0.25,166.95000000000002,1.5629166666666663,3627.20184444397,28844.633499590225
2018,8317,USA,0.25,167.25000000000003,7.558055555555554,17540.662043095348,139488.78217192757
2018,8317,USA,0.25,164.15000000000003,8.174444444444447,18827.666289398716,149723.4389098483
2018,8317,USA,0.25,167.65000000000003,4.6497222222222225,10709.402814266856,85164.49109392246
2018,8317,USA,0.25,167.55,10.711944444444446,24772.658572254484,196999.86049072503
2018,8317,USA,0.25,167.75000000000003,8.732361111111107,20464.248344511325,162738.04675254086
2018,8317,USA,0.25,167.35000000000002,7.564861111111111,17707.178439827032,140812.9721788209
2018,8317,USA,0.25,164.25000000000003,5.183611111111112,11939.07437224648,94943.2205211594
2018,8317,USA,0.25,166.75000000000003,15.466944444444444,36048.317443634005,286667.3952901851
2018,8317,USA,0.25,167.45000000000002,2.9483333333333333,6852.214379654102,54490.93293346711
2018,8317,USA,0.25,168.35000000000002,2.550277777777778,5856.236569127109,46570.6086310352
2018,8317,USA,0.25,163.75000000000003,2.2543055555555545,5304.665916444442,42184.3478140003
2018,8317,USA,0.25,164.55,2.7963888888888877,6580.256519111109,52328.23971949246
2018,8317,USA,0.25,165.35000000000002,2.211111111111111,5131.525225588554,40807.479366700114
2018,8317,USA,-0.75,164.95000000000002,5.310694444444445,12459.136383316756,99078.91485241367
2018,8317,USA,-0.75,167.55,5.661527777777778,8873.484146164868,70564.69671038835
2018,8317,USA,-0.75,167.95000000000002,7.837638888888891,18303.80296983502,145557.51539504871
2018,8317,USA,-0.75,167.45000000000002,13.83638888888889,24675.012372724334,196223.34764173947
2018,8317,USA,-0.75,165.25000000000003,2.113888888888889,4949.60704904025,39360.809632153265
2018,8317,USA,-0.75,167.75000000000003,9.187083333333335,21502.118163627027,170991.50929379283
2018,8317,USA,-0.75,168.25000000000003,3.137777777777777,7347.011987642399,58425.716899448526
2018,8317,USA,-0.75,167.65000000000003,2.6087499999999992,6054.361703029511,48146.16111461861
2018,8317,USA,-0.75,168.05,5.871666666666667,13710.380130310936,109029.19301407295
2018,8317,USA,-0.75,167.25000000000003,1.3722222222222222,1639.6861010099442,13039.292177922389
2018,8317,USA,-0.75,167.35000000000002,8.472222222222221,14773.073932994885,117480.06356809454
2018,8317,USA,-0.75,165.45000000000002,3.987500000000001,9180.757471959634,73008.2294518393
2018,8317,USA,-1.25,164.75000000000003,3.8312499999999994,8795.21845737631,69942.3036907782
2018,8317,USA,-1.25,167.05,7.209305555555556,16571.950796182922,131785.2900359934
2018,8317,USA,-1.25,166.35000000000002,1.7104166666666667,3969.518414140896,31566.840979956785
2018,8317,USA,-1.25,167.65000000000003,14.713472222222222,34224.98906696983,272167.7228071549
2018,8317,USA,-1.25,166.85000000000002,2.33,5350.4097965187,42548.117328953624
2018,8317,USA,-1.25,165.35000000000002,2.1280555555555547,4946.549325413567,39336.49366597957
2018,8317,USA,-1.25,165.05,4.200555555555556,9884.438172444445,78604.11652311168
2018,8317,USA,-1.25,166.95000000000002,8.71680555555556,20019.497792056285,159201.2524867471
2018,8317,USA,-1.25,167.75000000000003,12.593333333333334,29403.527695652323,233825.9673294129
2018,8317,USA,-1.25,167.25000000000003,3.408472222222222,7826.919814995554,62242.09271398729
2018,8317,USA,-1.25,165.25000000000003,2.7426388888888877,6365.089738046304,50617.166774763005
2018,8317,USA,-1.25,164.45000000000002,5.13125,11631.875795124311,92500.282204325
2018,8317,USA,-1.25,167.95000000000002,13.440138888888889,31498.68275216614,250487.2898368783
2018,8317,USA,-1.25,168.15000000000003,8.607916666666666,20155.17714049721,160280.21672614737
2018,8317,USA,-1.25,165.15000000000003,1.9431944444444447,4572.582147555557,36362.59073782753
2018,8317,USA,-1.25,164.35000000000002,4.562777777777778,10346.900187514795,82281.75783017577
2018,8317,USA,-1.25,166.55,2.6731944444444435,6203.9237447803325,49335.524834854084
2018,8317,USA,-1.25,167.35000000000002,8.67125,19911.905986293037,158345.64909385797
2018,8317,USA,-1.25,165.85000000000002,2.087638888888889,4855.217675508931,38610.19607312643
2018,8317,USA,-1.25,164.55,3.699722222222222,8417.714003158373,66940.27124445637
2018,8317,USA,-1.25,166.45000000000002,8.60472222222222,11106.585960436589,88323.01459903948
2018,8317,USA,-1.25,166.75000000000003,7.751666666666668,17954.114364195637,142776.68319953664
2018,8317,USA,-1.25,165.45000000000002,3.8533333333333335,8942.778634342267,71115.74796166635
2018,8317,USA,-1.25,167.45000000000002,6.130555555555556,14077.675752165918,111950.04166070656
2018,8317,USA,-1.25,164.85000000000002,7.554305555555555,17347.051695424925,137949.1326680446
2018,8317,USA,-1.25,168.05,4.735138888888889,11088.10526085425,88176.05034694386
2018,8317,USA,-1.25,164.05,3.009722222222222,1550.0069444444443,12326.135724374999
2018,8317,USA,-1.25,165.75000000000003,7.344305555555554,17063.81512902152,135696.74768866913
2018,8317,USA,-1.75,166.75000000000003,6.378611111111111,14964.518595606489,119002.49087302743
2018,8317,USA,-1.75,164.95000000000002,11.46819444444444,15694.692792166761,124809.06243807565
2018,8317,USA,-1.75,164.35000000000002,3.8776388888888893,9054.31220688218,72002.69750591122
2018,8317,USA,-1.75,164.65000000000003,3.8751388888888885,3526.957937111111,28047.46287286806
2018,8317,USA,-1.75,164.25000000000003,1.25875,2921.5524378347154,23233.090666917386
2018,8317,USA,-1.75,164.75000000000003,8.54902777777778,13452.45828155556,106978.1185169971
2018,8317,USA,-1.75,167.45000000000002,4.219722222222222,9883.718554104378,78598.39389498979
2018,8317,USA,-1.75,165.15000000000003,2.5254166666666666,1300.5895833333334,10342.6915494375
2018,8317,USA,-1.75,165.45000000000002,15.338333333333333,23930.59698140041,190303.52568116027
2018,8317,USA,-1.75,167.65000000000003,3.579027777777778,8357.053306319956,66457.87857838125
2018,8317,USA,-1.75,168.05,6.075138888888894,13950.421728035564,110938.0782120745
2018,8317,USA,-1.75,164.05,10.599166666666669,24829.09662640474,197448.67339312466
2018,8317,USA,-1.75,167.55,11.114861111111122,26047.626203079384,207138.7983310102
2018,8317,USA,-1.75,166.35000000000002,7.703750000000001,17762.67385496906,141254.28892360898
2018,8317,USA,-1.75,164.85000000000002,10.009722222222221,18410.44743687345,146405.58525672313
2018,8317,USA,-1.75,166.15000000000003,2.7623611111111117,6343.193010566235,50443.037209855975
2018,8317,USA,-1.75,167.35000000000002,5.624722222222225,13174.538332435053,104768.01292640659
2018,8317,USA,-1.75,165.55,3.874583333333333,8860.550825725002,70461.8469369212
2018,8317,USA,-1.75,166.25000000000003,13.468472222222227,31062.977237004565,247022.42451160375
2018,8317,USA,-1.75,166.85000000000002,2.9030555555555555,6810.703472659645,54160.82533266602
2018,8317,USA,-1.75,165.35000000000002,12.216527777777777,28607.739924159483,227497.61627629268
2018,8317,USA,-1.75,165.25000000000003,4.46888888888889,4141.901835777779,32937.687387673985
2018,8317,USA,-1.75,165.65000000000003,3.735138888888889,1923.5965277777777,15297.035903812499
2018,8317,USA,-1.75,164.55,6.939305555555556,14433.073062624899,114776.2712466426
2018,8317,USA,-2.2500000000000004,167.25000000000003,2.3155555555555556,5360.847435809772,42631.120672264406
2018,8317,USA,-2.2500000000000004,166.65000000000003,6.495972222222222,15192.410490866298,120814.75787062096
2018,8317,USA,-2.2500000000000004,166.35000000000002,6.4377777777777805,14783.154201730738,117560.22498996537
2018,8317,USA,-2.2500000000000004,166.45000000000002,3.627222222222224,8329.23833129962,66236.68527437729
2018,8317,USA,-2.2500000000000004,165.75000000000003,2.693055555555555,6250.017218854401,49702.07442966804
2018,8317,USA,-2.2500000000000004,165.95000000000002,5.583194444444445,12957.423526597635,103041.44868479764
2018,8317,USA,-2.2500000000000004,164.35000000000002,2.1379166666666665,5015.652021560133,39886.019727572864
