year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8316,FSM,UNK,4.8500000000000005,157.15000000000003,20.758472222222224,9,10401.426156381944,NA
2018,8316,FSM,UNK,7.55,156.35000000000002,1.0495833333333333,1,745.797244225,NA
2018,8316,FSM,UNK,7.15,156.45000000000002,4.123055555555555,2,2006.2444836999998,NA
2018,8316,FSM,UNK,5.65,154.75000000000003,3.951666666666667,2,2302.4029393000005,NA
2018,8316,FSM,UNK,3.95,153.35000000000002,7.071249999999999,4,3403.3579539027774,NA
2018,8316,FSM,UNK,2.75,153.25000000000003,15.517222222222221,5,9786.928456483332,NA
2018,8316,FSM,UNK,2.05,155.25000000000003,3.337777777777778,1,1212.0786863111111,NA
2018,8316,FSM,UNK,6.3500000000000005,161.25000000000003,1.3802777777777777,1,980.7771619833333,NA
2018,8316,FSM,UNK,6.3500000000000005,154.15000000000003,2.565833333333333,2,1494.9596478499998,NA
2018,8316,FSM,UNK,4.8500000000000005,158.25000000000003,7.60138888888889,4,4632.8811004750005,NA
2018,8316,FSM,UNK,9.15,157.45000000000002,2.056111111111111,1,1197.9745927666665,NA
2018,8316,FSM,UNK,5.95,150.05,2.8668055555555556,2,1502.4697659388887,NA
2018,8316,FSM,UNK,4.75,152.15,2.6329166666666666,5,1639.9377309916667,NA
2018,8316,FSM,UNK,5.65,155.25000000000003,8.109305555555556,2,5535.677320541667,NA
2018,8316,FSM,UNK,4.55,160.25000000000003,2.7959722222222223,1,1629.0479956083334,NA
2018,8316,FSM,UNK,5.15,144.95000000000002,1.3947222222222222,2,892.7475021527777,NA
2018,8316,FSM,UNK,4.55,156.65000000000003,12.404583333333331,4,7660.755531301388,NA
2018,8316,FSM,UNK,4.25,157.25000000000003,3.767777777777777,1,2677.2512427333327,NA
2018,8316,FSM,UNK,4.95,153.65000000000003,1.7179166666666668,1,896.0796607583334,NA
2018,8316,FSM,UNK,8.950000000000001,155.45000000000002,2.01625,2,1174.749875925,NA
2018,8316,FSM,UNK,4.75,152.85000000000002,15.893472222222222,6,10098.209099281943,NA
2018,8316,FSM,UNK,5.25,157.75000000000003,2.617361111111111,1,1412.3448590138887,NA
2018,8316,FSM,UNK,4.15,158.75000000000003,2.0469444444444442,1,955.6684156666666,NA
2018,8316,FSM,UNK,2.75,154.65000000000003,3.7368055555555557,1,2177.2160509583337,NA
2018,8316,FSM,UNK,4.45,152.45000000000002,2.8997222222222225,3,1765.6163236388888,NA
2018,8316,FSM,UNK,3.55,156.65000000000003,2.346944444444444,3,1667.656719983333,NA
2018,8316,FSM,UNK,2.05,152.75000000000003,5.2851388888888895,2,3079.338501658334,NA
2018,8316,FSM,UNK,5.3500000000000005,157.05,2.2783333333333333,2,1572.1931942833332,NA
2018,8316,FSM,UNK,4.95,150.05,4.409861111111111,2,2838.0931419888884,NA
2018,8316,FSM,UNK,4.8500000000000005,156.65000000000003,4.092083333333333,2,2647.0098976416666,NA
2018,8316,FSM,UNK,6.75,145.15,13.761388888888888,2,8774.89884612361,NA
2018,8316,FSM,UNK,4.35,159.45000000000002,6.142916666666666,3,3321.121148911111,NA
2018,8316,FSM,UNK,6.25,155.35000000000002,6.523472222222222,1,4635.351430991666,NA
2018,8316,FSM,UNK,5.15,151.75000000000003,6.817638888888888,2,4502.261649440277,NA
2018,8316,FSM,UNK,8.950000000000001,156.75000000000003,7.534305555555556,4,4389.795172508334,NA
2018,8316,FSM,UNK,8.55,157.65000000000003,11.022777777777778,6,5950.846203601389,NA
2018,8316,FSM,UNK,4.55,157.25000000000003,17.795555555555552,5,10357.10806013472,NA
2018,8316,FSM,UNK,8.250000000000002,156.85000000000002,2.591111111111111,2,1334.0758707833336,NA
2018,8316,FSM,UNK,1.7500000000000002,155.95000000000002,12.399444444444446,3,8421.047001736113,NA
2018,8316,FSM,UNK,5.45,154.45000000000002,7.018472222222221,2,3352.497460577778,NA
2018,8316,FSM,UNK,8.15,156.65000000000003,6.750972222222222,2,4102.352840241667,NA
2018,8316,FSM,UNK,10.950000000000001,153.75000000000003,2.1568055555555556,1,1256.6433025583335,NA
2018,8316,FSM,UNK,2.05,152.85000000000002,2.9466666666666668,2,1716.8487544000002,NA
2018,8316,FSM,UNK,6.05,150.35000000000002,1.4793055555555554,1,537.1941614472221,NA
2018,8316,FSM,UNK,3.15,158.55,1.8344444444444445,1,1303.4921267333334,NA
2018,8316,FSM,UNK,4.45,151.75000000000003,11.418750000000001,3,6840.501229016667,NA
2018,8316,FSM,UNK,4.55,154.35000000000002,1.4547222222222222,1,758.7952434944444,NA
2018,8316,FSM,UNK,4.55,159.85000000000002,2.43125,2,1416.5458826249999,NA
2018,8316,FSM,UNK,2.75,152.95000000000002,5.2763888888888895,2,3197.045630555556,NA
2018,8316,FSM,UNK,5.3500000000000005,158.85000000000002,8.025416666666667,5,4117.10057496111,NA
2018,8316,FSM,UNK,5.55,144.45000000000002,13.814444444444446,4,7724.393893331945,NA
2018,8316,FSM,UNK,5.55,159.55,1.31375,2,774.072615075,NA
2018,8316,FSM,UNK,3.15,155.95000000000002,6.133888888888889,2,2227.4568534555556,NA
2018,8316,FSM,UNK,1.4500000000000002,156.75000000000003,12.080555555555561,1,5640.116623333336,NA
2018,8316,FSM,UNK,7.8500000000000005,156.95000000000002,14.886527777777777,3,7542.633121052778,NA
2018,8316,FSM,UNK,3.35,154.35000000000002,1.2866666666666666,1,671.1360641333333,NA
2018,8316,FSM,UNK,5.25,160.85000000000002,3.6344444444444446,2,1876.1250629416668,NA
2018,8316,FSM,UNK,11.150000000000002,154.05,1.8994444444444445,1,1106.6941725666668,NA
2018,8316,FSM,UNK,6.45,141.45000000000002,1.8630555555555555,1,904.9819561722222,NA
2018,8316,FSM,UNK,6.45,156.55,8.426111111111112,5,4782.0753989652785,NA
2018,8316,FSM,UNK,4.45,152.85000000000002,3.4397222222222226,3,1968.434392323611,NA
2018,8316,FSM,UNK,6.05,154.45000000000002,16.850833333333334,3,9937.855243024998,NA
2018,8316,FSM,UNK,2.95,154.75000000000003,1.7515277777777776,2,1100.9148453305554,NA
2018,8316,FSM,UNK,2.15,156.55,1.1152777777777776,1,792.4774210833332,NA
2018,8316,FSM,UNK,6.3500000000000005,145.15,3.797777777777778,2,2382.1071817263887,NA
2018,8316,FSM,UNK,6.15,155.85000000000002,6.298333333333333,5,4067.386551633333,NA
2018,8316,FSM,UNK,1.9500000000000002,157.35000000000002,3.461527777777778,2,1616.102858166667,NA
2018,8316,FSM,UNK,7.95,136.05,6.942638888888889,2,2082.18443715,NA
2018,8316,FSM,UNK,6.05,159.25000000000003,1.6530555555555555,2,1055.7707383277777,NA
2018,8316,FSM,UNK,5.05,148.65,1.8872222222222224,1,1374.569308061111,NA
2018,8316,FSM,UNK,8.05,159.65000000000003,7.306388888888889,3,4257.001582483334,NA
2018,8316,FSM,UNK,3.05,151.45000000000002,4.6625,1,2716.56356925,NA
2018,8316,FSM,UNK,6.8500000000000005,156.25000000000003,11.884861111111112,4,6048.303378286111,NA
2018,8316,FSM,UNK,6.95,157.05,3.002361111111111,2,1541.1958668305556,NA
2018,8316,FSM,UNK,5.3500000000000005,157.65000000000003,2.156111111111111,2,1221.3546365777777,NA
2018,8316,FSM,UNK,6.95,161.35000000000002,15.274583333333334,3,9979.323746115277,NA
2018,8316,FSM,UNK,3.65,156.05,6.817916666666666,5,3579.1256695861107,NA
2018,8316,FSM,UNK,6.05,148.45000000000002,7.103472222222223,3,3316.4378558333337,NA
2018,8316,FSM,UNK,2.55,154.05,1.518888888888889,1,709.1321613333334,NA
2018,8316,FSM,UNK,4.55,154.45000000000002,2.0076388888888888,1,1426.5580475416666,NA
2018,8316,FSM,UNK,6.15,158.95000000000002,16.911527777777778,6,8316.926630277778,NA
2018,8316,FSM,UNK,2.85,154.65000000000003,1.53625,1,1091.6055734249999,NA
2018,8316,FSM,UNK,3.75,156.65000000000003,1.4211111111111112,1,1009.7919019333334,NA
2018,8316,FSM,UNK,2.25,156.45000000000002,1.7683333333333333,2,904.2100134,NA
2018,8316,FSM,UNK,3.35,156.55,9.674166666666665,6,6294.558600499999,NA
2018,8316,FSM,UNK,5.15,155.15000000000003,2.2358333333333333,1,1302.68812445,NA
2018,8316,FSM,UNK,6.05,150.85000000000002,2.363472222222222,1,1103.4475118333335,NA
2018,8316,FSM,UNK,8.950000000000001,156.95000000000002,3.9709722222222226,2,2313.6511471083336,NA
2018,8316,FSM,UNK,7.95,156.25000000000003,4.464444444444444,1,2601.1682862666667,NA
2018,8316,FSM,UNK,6.25,161.35000000000002,3.9222222222222225,2,2460.991238688889,NA
2018,8316,FSM,UNK,10.05,157.05,3.2509722222222224,2,1894.1496415083334,NA
2018,8316,FSM,UNK,5.25,156.35000000000002,10.275555555555556,3,6700.003478956944,NA
2018,8316,FSM,UNK,4.65,156.05,1.4144444444444446,1,687.0684539777778,NA
2018,8316,FSM,UNK,6.65,156.65000000000003,1.7077777777777778,3,942.3078523347222,NA
2018,8316,FSM,UNK,6.45,161.55,5.395694444444445,3,2699.724489169444,NA
2018,8316,FSM,UNK,9.250000000000002,153.25000000000003,7.7773611111111105,2,4531.409299591666,NA
2018,8316,FSM,UNK,4.55,158.45000000000002,4.241666666666666,1,1980.3306699999998,NA
2018,8316,FSM,UNK,4.25,158.85000000000002,16.966944444444444,7,7985.376485101389,NA
2018,8316,FSM,UNK,4.45,153.95000000000002,3.0891666666666664,4,1777.2696405055553,NA
2018,8316,FSM,UNK,6.75,153.85000000000002,3.37375,2,1965.685006275,NA
2018,8316,FSM,UNK,6.95,156.05,1.4893055555555554,2,842.4704147972221,NA
2018,8316,FSM,UNK,10.750000000000002,153.95000000000002,2.6695833333333336,1,1555.4086495250003,NA
2018,8316,FSM,UNK,4.95,152.65,12.48736111111111,4,7716.0418051,NA
2018,8316,FSM,UNK,6.45,161.25000000000003,8.893194444444443,3,6163.015266130556,NA
2018,8316,FSM,UNK,5.55,159.25000000000003,9.124166666666664,1,4259.8507869999985,NA
2018,8316,FSM,UNK,2.65,156.05,3.6937499999999996,4,2155.350222023611,NA
2018,8316,FSM,UNK,4.65,158.25000000000003,4.357222222222221,2,2122.6655925611108,NA
2018,8316,FSM,UNK,5.95,155.55,16.986944444444447,4,11334.229444565277,NA
2018,8316,FSM,UNK,5.15,154.75000000000003,11.813611111111113,7,7161.72312051389,NA
2018,8316,FSM,UNK,3.25,157.05,3.0748611111111113,1,2184.8888699083336,NA
2018,8316,FSM,UNK,4.65,157.65000000000003,9.808333333333334,3,6707.769592022223,NA
2018,8316,FSM,UNK,8.250000000000002,157.25000000000003,8.039861111111112,3,3567.6593179638894,NA
2018,8316,FSM,UNK,7.25,156.35000000000002,2.115555555555556,1,1232.6093621333334,NA
2018,8316,FSM,UNK,7.45,159.75000000000003,20.83527777777778,2,9727.482813666667,NA
2018,8316,FSM,UNK,7.15,156.05,5.695694444444444,2,4030.4714428680554,NA
2018,8316,FSM,UNK,6.55,147.85000000000002,4.468472222222222,1,2086.2206498333335,NA
2018,8316,FSM,UNK,7.65,157.65000000000003,1.8933333333333333,1,883.951136,NA
2018,8316,FSM,UNK,2.05,153.35000000000002,1.2894444444444444,1,751.2831747666667,NA
2018,8316,FSM,UNK,2.45,153.65000000000003,7.746666666666667,1,3616.7296480000005,NA
2018,8316,FSM,UNK,3.05,157.25000000000003,3.7398611111111095,2,1746.049900166666,NA
2018,8316,FSM,UNK,2.75,154.55,2.4383333333333335,1,1420.6729229,NA
2018,8316,FSM,UNK,5.8500000000000005,155.25000000000003,3.378472222222222,1,1968.4363664583332,NA
2018,8316,FSM,UNK,3.95,157.35000000000002,1.40625,1,999.232115625,NA
2018,8316,FSM,UNK,5.05,154.55,13.284166666666668,9,7935.342621472224,NA
2018,8316,FSM,UNK,5.75,160.35000000000002,1.8344444444444445,3,1088.2914178444444,NA
2018,8316,FSM,UNK,6.95,156.55,6.1409722222222225,1,4472.812919923611,NA
2018,8316,FSM,UNK,3.05,158.85000000000002,3.8701388888888886,2,1806.8734158333332,NA
2018,8316,FSM,UNK,6.3500000000000005,153.95000000000002,3.6784722222222226,1,1717.3889258333336,NA
2018,8316,FSM,UNK,2.65,156.75000000000003,1.0330555555555556,1,482.30843233333337,NA
2018,8316,FSM,UNK,8.15,157.15000000000003,2.297083333333333,1,1632.227156575,NA
2018,8316,FSM,UNK,6.45,161.75000000000003,3.324027777777777,2,1551.9074631666663,NA
2018,8316,FSM,UNK,4.8500000000000005,154.25000000000003,8.448472222222222,3,5599.737210525001,NA
2018,8316,FSM,UNK,6.25,153.65000000000003,1.3468055555555556,1,628.7906518333334,NA
2018,8316,FSM,UNK,6.3500000000000005,151.25000000000003,6.832222222222223,1,3980.7326511333335,NA
2018,8316,FSM,UNK,5.3500000000000005,156.45000000000002,1.6422222222222222,3,1021.8823160500001,NA
2018,8316,FSM,UNK,3.05,158.75000000000003,8.357083333333334,1,3901.7182955000003,NA
2018,8316,FSM,UNK,2.65,153.35000000000002,8.095833333333335,2,3949.9841234166674,NA
2018,8316,FSM,UNK,6.45,155.75000000000003,8.39513888888889,3,5174.769872327778,NA
2018,8316,FSM,UNK,5.15,158.95000000000002,12.421666666666667,3,6749.831880179167,NA
2018,8316,FSM,UNK,6.15,155.75000000000003,7.952361111111109,3,4676.046934691666,NA
2018,8316,FSM,UNK,6.15,159.15000000000003,9.634722222222223,2,6346.49015743889,NA
2018,8316,FSM,UNK,5.15,152.55,2.457638888888889,1,1431.9211307083333,NA
2018,8316,FSM,UNK,2.55,156.25000000000003,42.106111111111126,7,28923.322315847232,NA
2018,8316,FSM,UNK,7.95,159.25000000000003,2.8029166666666665,3,1633.094113525,NA
2018,8316,FSM,UNK,4.05,157.45000000000002,1.29875,2,922.8463716750001,NA
2018,8316,FSM,UNK,7.3500000000000005,153.55,3.509444444444444,2,2044.7461503666666,NA
2018,8316,FSM,UNK,3.05,158.65000000000003,4.860694444444444,1,3453.8396395583336,NA
2018,8316,FSM,UNK,5.65,160.65000000000003,3.075555555555556,4,1810.6181565333331,NA
2018,8316,FSM,UNK,4.35,158.95000000000002,6.347777777777778,2,2963.622558666667,NA
2018,8316,FSM,UNK,4.25,152.65,3.8606944444444444,2,2654.3011187180555,NA
2018,8316,FSM,UNK,2.95,154.65000000000003,1.7681944444444444,2,1089.3742022305555,NA
2018,8316,FSM,UNK,3.25,151.45000000000002,1.3420833333333333,1,626.5859615,NA
2018,8316,FSM,UNK,2.55,153.25000000000003,3.0418055555555554,1,1772.2805698583334,NA
2018,8316,FSM,UNK,0.35000000000000003,155.05,3.140833333333333,1,1466.378447,NA
2018,8316,FSM,UNK,6.25,155.95000000000002,6.070972222222222,6,4020.5966534861113,NA
2018,8316,FSM,UNK,5.45,159.55,1.5004166666666667,4,964.0545419972223,NA
2018,8316,FSM,UNK,4.35,157.75000000000003,13.725416666666668,4,8274.256840343056,NA
2018,8316,FSM,UNK,4.95,154.35000000000002,14.235694444444444,7,9570.273183847223,NA
2018,8316,FSM,UNK,4.65,158.55,8.076805555555556,4,4354.756492130555,NA
2018,8316,FSM,UNK,4.95,151.75000000000003,3.2887500000000003,3,2070.550630279167,NA
2018,8316,FSM,UNK,3.75,156.85000000000002,7.050277777777778,3,4624.718986294444,NA
2018,8316,FSM,UNK,1.2500000000000002,153.55,4.348472222222223,1,2030.1955778333338,NA
2018,8316,FSM,UNK,5.05,149.35000000000002,2.867638888888889,1,2088.6615030569446,NA
2018,8316,FSM,UNK,8.05,158.95000000000002,11.01472222222222,2,6417.628549983332,NA
2018,8316,FSM,UNK,5.15,149.05,1.7190277777777778,2,1009.425838825,NA
2018,8316,FSM,UNK,4.45,154.05,5.292083333333333,5,3137.569402997222,NA
2018,8316,FSM,UNK,6.45,148.35000000000002,18.02027777777778,2,8413.227999666668,NA
2018,8316,FSM,UNK,4.95,149.85000000000002,2.36875,1,1725.2928723124999,NA
2018,8316,FSM,UNK,8.850000000000001,157.35000000000002,4.227222222222222,3,2462.9528982333336,NA
2018,8316,FSM,UNK,5.45,152.45000000000002,2.624861111111111,1,1529.3516501416666,NA
2018,8316,FSM,UNK,2.15,156.95000000000002,4.015555555555556,1,1874.7649093333337,NA
2018,8316,FSM,UNK,7.55,159.25000000000003,2.699027777777778,1,1260.1102131666667,NA
2018,8316,FSM,UNK,2.65,155.85000000000002,3.980555555555555,2,2319.2347898333333,NA
2018,8316,FSM,UNK,1.05,156.35000000000002,1.652222222222222,2,771.3822413333332,NA
2018,8316,FSM,UNK,8.850000000000001,158.05,1.4302777777777778,1,667.7617956666667,NA
2018,8316,FSM,UNK,7.95,159.55,18.423194444444455,2,8601.339960166672,NA
2018,8316,FSM,UNK,6.25,146.15,1.702777777777778,1,1240.228121638889,NA
2018,8316,FSM,UNK,4.15,157.85000000000002,3.3959722222222224,1,1649.598465063889,NA
2018,8316,FSM,UNK,8.350000000000001,155.35000000000002,3.653194444444445,1,2128.500791241667,NA
2018,8316,FSM,UNK,5.15,149.85000000000002,6.441805555555556,3,3110.066224786111,NA
2018,8316,FSM,UNK,8.850000000000001,154.05,6.223611111111111,2,3626.130876916667,NA
2018,8316,FSM,UNK,4.75,151.75000000000003,5.7141666666666655,2,3829.9961778499996,NA
2018,8316,FSM,UNK,2.75,152.65,2.734166666666667,2,1293.8927936944447,NA
2018,8316,FSM,UNK,8.05,157.65000000000003,1.7069444444444444,1,994.5357839166667,NA
2018,8316,FSM,UNK,2.75,156.35000000000002,4.68,4,3058.6872395333335,NA
2018,8316,FSM,UNK,4.8500000000000005,154.75000000000003,1.0497222222222222,1,490.08969233333335,NA
2018,8316,FSM,UNK,4.65,156.45000000000002,4.287083333333333,4,2569.8606889569446,NA
2018,8316,FSM,UNK,8.05,159.25000000000003,3.9533333333333336,2,2303.3740076000004,NA
2018,8316,FSM,UNK,7.45,153.15,5.803749999999999,2,3381.5025876749996,NA
2018,8316,FSM,UNK,6.8500000000000005,160.45000000000002,6.634444444444445,1,3097.460230666667,NA
2018,8316,FSM,UNK,2.65,154.75000000000003,2.1983333333333333,3,1035.7255577777778,NA
2018,8316,FSM,UNK,3.25,156.45000000000002,18.17097222222222,7,9503.70103689722,NA
2018,8316,FSM,UNK,5.05,160.75000000000003,2.6331944444444444,1,1534.2069916416667,NA
2018,8316,FSM,UNK,1.85,156.85000000000002,1.8216666666666668,1,850.4917180000001,NA
2018,8316,FSM,UNK,5.15,159.35000000000002,3.2654166666666664,1,1524.5433655,NA
2018,8316,FSM,UNK,2.55,156.35000000000002,17.354583333333334,5,12331.560547525001,NA
2018,8316,FSM,UNK,3.45,152.75000000000003,5.416666666666666,1,3155.971975,NA
2018,8316,FSM,UNK,3.45,155.85000000000002,9.615555555555554,9,5301.345678229166,NA
2018,8316,FSM,UNK,5.75,154.75000000000003,2.2983333333333333,1,1339.1031857,NA
2018,8316,FSM,UNK,5.75,150.15,2.5690277777777775,3,1422.9639004944443,NA
2018,8316,FSM,UNK,9.250000000000002,153.05,5.75263888888889,3,3351.723159808334,NA
2018,8316,FSM,UNK,8.850000000000001,153.95000000000002,1.1933333333333334,1,695.2849028,NA
2018,8316,FSM,UNK,4.95,156.85000000000002,1.3119444444444444,1,955.5623847472222,NA
2018,8316,FSM,UNK,9.850000000000001,156.85000000000002,1.7072222222222224,1,994.6976286333335,NA
2018,8316,FSM,UNK,8.850000000000001,156.85000000000002,5.502916666666667,4,3206.224759525,NA
2018,8316,FSM,UNK,3.75,156.35000000000002,3.045138888888889,3,1408.2039753972222,NA
2018,8316,FSM,UNK,4.45,156.05,1.4209722222222223,2,660.3463290305555,NA
2018,8316,FSM,UNK,5.65,151.45000000000002,1.0593055555555555,1,617.1948270083333,NA
2018,8316,FSM,UNK,6.25,161.55,9.360555555555557,2,5347.426072988889,NA
2018,8316,FSM,UNK,3.85,157.65000000000003,1.495138888888889,1,726.2658981805556,NA
2018,8316,FSM,UNK,3.55,156.75000000000003,2.4875,2,1558.1822873833335,NA
2018,8316,FSM,UNK,1.9500000000000002,156.15000000000003,4.917638888888888,2,2504.4620348027775,NA
2018,8316,FSM,UNK,4.75,158.55,3.676111111111111,3,2346.973092488889,NA
2018,8316,FSM,UNK,3.25,151.85000000000002,1.9491666666666667,1,910.018357,NA
2018,8316,FSM,UNK,7.65,136.15,11.0225,4,3301.4566623402784,NA
2018,8316,FSM,UNK,5.3500000000000005,149.65,1.0979166666666667,2,658.7755251166666,NA
2018,8316,FSM,UNK,4.8500000000000005,152.45000000000002,18.416388888888886,5,9369.643624844442,NA
2018,8316,FSM,UNK,6.05,155.95000000000002,17.6825,6,11779.215305950001,NA
2018,8316,FSM,UNK,3.65,156.55,4.0808333333333335,2,2166.4305570166666,NA
2018,8316,FSM,UNK,6.15,159.45000000000002,1.60625,1,749.9189325,NA
2018,8316,FSM,UNK,4.15,156.65000000000003,8.654583333333335,4,5122.728140480555,NA
2018,8316,FSM,UNK,5.05,156.45000000000002,6.735416666666667,2,4216.693384886111,NA
2018,8316,FSM,UNK,5.95,150.15,1.330277777777778,2,770.0816500680556,NA
2018,8316,FSM,UNK,6.8500000000000005,157.65000000000003,1.6795833333333334,1,819.4743181416667,NA
2018,8316,FSM,UNK,4.05,158.75000000000003,2.5626388888888885,1,1196.433568833333,NA
2018,8316,FSM,UNK,6.25,150.25000000000003,3.9749999999999996,1,1855.83051,NA
2018,8316,FSM,UNK,5.05,148.95000000000002,6.85013888888889,3,4836.118444591668,NA
2018,8316,FSM,UNK,5.05,149.25000000000003,3.4875,1,2540.1409571249997,NA
2018,8316,FSM,UNK,4.35,156.55,3.8049999999999997,1,2703.7000533,NA
2018,8316,FSM,UNK,7.45,160.95000000000002,1.38125,1,804.772853625,NA
2018,8316,FSM,UNK,5.95,155.25000000000003,2.042222222222222,1,1189.8823569333333,NA
2018,8316,FSM,UNK,6.05,158.45000000000002,6.42375,4,3219.1025467611107,NA
2018,8316,FSM,UNK,5.45,148.65,4.585416666666667,1,2140.8191575000005,NA
2018,8316,FSM,UNK,9.350000000000001,153.25000000000003,4.4125,2,2570.90332425,NA
2018,8316,FSM,UNK,5.65,155.15000000000003,5.861111111111112,1,3057.2044372222226,NA
2018,8316,FSM,UNK,3.15,157.85000000000002,2.340555555555555,1,1363.703582633333,NA
2018,8316,FSM,UNK,4.75,156.75000000000003,3.759444444444444,2,2671.329867233333,NA
2018,8316,FSM,UNK,8.15,156.55,3.2515277777777776,2,2048.585753363889,NA
2018,8316,FSM,UNK,4.75,159.35000000000002,9.120138888888889,3,4079.524408286111,NA
2018,8316,FSM,UNK,5.15,155.65000000000003,3.116527777777778,1,1131.734089636111,NA
2018,8316,FSM,UNK,8.350000000000001,158.45000000000002,2.18375,1,1272.3422400749998,NA
2018,8316,FSM,UNK,4.35,156.65000000000003,4.040694444444444,1,2871.176290358333,NA
2018,8316,FSM,UNK,6.05,155.05,3.06,2,1782.8813988000002,NA
2018,8316,FSM,UNK,2.75,153.15,2.4375,2,1189.26439125,NA
2018,8316,FSM,UNK,2.95,157.75000000000003,2.287916666666667,2,1625.7136435250002,NA
2018,8316,FSM,UNK,8.850000000000001,156.95000000000002,5.587361111111111,3,3255.4255533916667,NA
2018,8316,FSM,UNK,8.850000000000001,154.25000000000003,4.9575,2,2888.44265835,NA
2018,8316,FSM,UNK,6.45,156.75000000000003,7.109583333333335,1,5051.821507825001,NA
2018,8316,FSM,UNK,4.45,157.15000000000003,13.377222222222223,5,6743.142708222223,NA
2018,8316,FSM,UNK,6.75,154.25000000000003,4.24,2,2470.3977552,NA
2018,8316,FSM,UNK,1.55,157.25000000000003,12.900277777777783,2,6022.824927666669,NA
2018,8316,FSM,UNK,6.05,161.65000000000003,13.459027777777777,2,6844.269443291666,NA
2018,8316,FSM,UNK,0.55,154.35000000000002,1.5081944444444444,1,704.1391861666667,NA
2018,8316,FSM,UNK,6.25,156.35000000000002,4.411944444444444,4,2664.917483894444,NA
