year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8315,PLW,UNK,8.750000000000002,135.45000000000002,9.265833333333333,3,4504.826342616667,NA
2018,8315,PLW,UNK,5.3500000000000005,134.25000000000003,7.466944444444445,3,3893.2772839888894,NA
2018,8315,PLW,UNK,3.35,132.35000000000002,9.224583333333333,4,2793.414753295833,NA
2018,8315,PLW,UNK,4.8500000000000005,133.55,1.2808333333333333,1,569.097804525,NA
2018,8315,PLW,UNK,5.55,133.65,5.657777777777778,1,2750.6761083555557,NA
2018,8315,PLW,UNK,9.950000000000001,131.85000000000002,5.52,1,2653.5204144,NA
2018,8315,PLW,UNK,5.25,135.25000000000003,7.687916666666666,3,3797.808040388889,NA
2018,8315,PLW,UNK,7.65,135.45000000000002,12.22347222222222,3,5454.172452877778,NA
2018,8315,PLW,UNK,6.25,133.05,2.2447222222222223,1,794.4341311111111,NA
2018,8315,PLW,UNK,5.8500000000000005,134.85000000000002,13.354583333333334,4,6846.828636577778,NA
2018,8315,PLW,UNK,7.45,135.05,2.1061111111111113,1,1023.9408019222224,NA
2018,8315,PLW,UNK,3.45,133.25000000000003,5.963472222222222,3,2395.400104513889,NA
2018,8315,PLW,UNK,3.55,133.55,2.35625,1,715.0608481250001,NA
2018,8315,PLW,UNK,5.05,135.55,8.836527777777778,3,4296.108259080556,NA
2018,8315,PLW,UNK,8.15,135.35000000000002,1.0740277777777778,1,380.1113188888889,NA
2018,8315,PLW,UNK,3.25,133.25000000000003,26.448055555555555,9,10257.585580212502,NA
2018,8315,PLW,UNK,7.25,136.05,8.720833333333333,6,3086.4075666666663,NA
2018,8315,PLW,UNK,3.65,132.35000000000002,1.1508333333333334,1,349.24811008333336,NA
2018,8315,PLW,UNK,4.55,135.65,4.3244444444444445,2,1651.3025820041667,NA
2018,8315,PLW,UNK,3.45,132.65,10.049444444444445,6,3055.3377888111117,NA
2018,8315,PLW,UNK,8.950000000000001,135.55,1.396111111111111,1,678.7557993222222,NA
2018,8315,PLW,UNK,4.8500000000000005,133.65,4.284861111111111,1,1903.8425902625,NA
2018,8315,PLW,UNK,3.25,133.35000000000002,5.478472222222222,1,1662.574427013889,NA
2018,8315,PLW,UNK,7.95,135.95000000000002,8.274305555555555,6,3069.9263080416667,NA
2018,8315,PLW,UNK,5.95,135.45000000000002,10.397222222222222,4,5015.515858922223,NA
2018,8315,PLW,UNK,3.25,133.15,11.96486111111111,5,4509.810863901389,NA
2018,8315,PLW,UNK,6.25,132.75000000000003,13.868055555555557,3,4162.238955425,NA
2018,8315,PLW,UNK,5.25,135.45000000000002,2.820555555555556,2,1311.203389865278,NA
2018,8315,PLW,UNK,5.65,133.95000000000002,9.098472222222224,2,3220.0585011111116,NA
2018,8315,PLW,UNK,6.55,134.55,6.895416666666667,3,2317.8556431805555,NA
2018,8315,PLW,UNK,4.65,134.55,5.799861111111111,1,2819.7536235472226,NA
2018,8315,PLW,UNK,5.95,135.15,24.316944444444445,6,11763.885229583331,NA
2018,8315,PLW,UNK,3.65,134.45000000000002,1.238611111111111,1,595.4130197166667,NA
2018,8315,PLW,UNK,5.15,134.55,19.831111111111113,2,11993.668794311114,NA
2018,8315,PLW,UNK,3.15,132.35000000000002,6.854861111111112,3,2300.125646340278,NA
2018,8315,PLW,UNK,6.05,133.95000000000002,4.844166666666666,3,1612.4040125027777,NA
2018,8315,PLW,UNK,4.65,134.35000000000002,4.190833333333333,2,1862.064319425,NA
2018,8315,PLW,UNK,5.25,134.75000000000003,15.309583333333332,6,7882.366019568055,NA
2018,8315,PLW,UNK,8.05,136.05,11.270277777777778,3,4092.980860344445,NA
2018,8315,PLW,UNK,7.45,135.85000000000002,22.842777777777776,10,9742.238480497223,NA
2018,8315,PLW,UNK,6.95,132.15,2.0075,1,710.4783399999999,NA
2018,8315,PLW,UNK,6.55,135.85000000000002,7.743194444444445,4,3282.243539494444,NA
2018,8315,PLW,UNK,6.65,136.25000000000003,21.671388888888888,1,13106.65142208889,NA
2018,8315,PLW,UNK,7.3500000000000005,133.45000000000002,4.337222222222222,1,1316.2346103888888,NA
2018,8315,PLW,UNK,5.8500000000000005,134.25000000000003,10.784444444444444,4,4863.052517833334,NA
2018,8315,PLW,UNK,6.3500000000000005,134.75000000000003,16.60291666666667,6,6497.011338030556,NA
2018,8315,PLW,UNK,8.05,135.25000000000003,3.8143055555555554,1,1349.9285077777777,NA
2018,8315,PLW,UNK,3.45,132.55,1.2794444444444444,1,452.8107422222222,NA
2018,8315,PLW,UNK,2.85,132.75000000000003,10.543333333333333,3,3075.7972761722226,NA
2018,8315,PLW,UNK,6.55,135.55,4.5697222222222225,5,1617.279531111111,NA
2018,8315,PLW,UNK,3.25,132.55,9.427222222222222,7,3170.3937529791665,NA
2018,8315,PLW,UNK,6.05,135.75000000000003,11.912222222222223,4,5996.1501586263885,NA
2018,8315,PLW,UNK,5.95,133.85000000000002,2.27375,1,804.70741,NA
2018,8315,PLW,UNK,4.25,134.85000000000002,6.7316666666666665,1,3235.9809643,NA
2018,8315,PLW,UNK,4.65,135.85000000000002,5.075138888888889,1,1521.390066901389,NA
2018,8315,PLW,UNK,6.3500000000000005,134.55,3.4316666666666666,3,1161.6778102152778,NA
2018,8315,PLW,UNK,6.3500000000000005,133.15,8.904305555555556,3,2817.0176602847223,NA
2018,8315,PLW,UNK,4.8500000000000005,136.45000000000002,5.933333333333334,3,1787.5874942500002,NA
2018,8315,PLW,UNK,5.95,135.95000000000002,14.80097222222222,7,6833.679515172223,NA
2018,8315,PLW,UNK,3.25,133.05,16.06152777777778,8,5054.707491219445,NA
2018,8315,PLW,UNK,6.75,134.55,3.6054166666666667,3,1222.558544311111,NA
2018,8315,PLW,UNK,3.05,132.45000000000002,28.450416666666662,10,9207.567889923608,NA
2018,8315,PLW,UNK,7.25,135.55,15.048333333333334,7,6751.353503358334,NA
2018,8315,PLW,UNK,5.8500000000000005,135.35000000000002,4.651944444444444,2,1646.378962222222,NA
2018,8315,PLW,UNK,6.3500000000000005,132.75000000000003,4.908611111111111,1,1489.6363391944444,NA
2018,8315,PLW,UNK,3.55,132.85000000000002,9.879027777777777,4,3130.348012759722,NA
2018,8315,PLW,UNK,7.75,135.55,6.440416666666667,4,2910.4607496333333,NA
2018,8315,PLW,UNK,3.95,134.75000000000003,1.3181944444444442,1,633.6695413916666,NA
2018,8315,PLW,UNK,7.75,135.35000000000002,10.522916666666667,3,4720.9431355,NA
2018,8315,PLW,UNK,6.65,133.45000000000002,15.394583333333332,1,5612.800733974999,NA
2018,8315,PLW,UNK,7.05,135.15,1.5920833333333335,2,563.4573966666667,NA
2018,8315,PLW,UNK,6.65,135.65,7.204861111111112,2,3004.8444067875,NA
2018,8315,PLW,UNK,8.750000000000002,135.65,14.455555555555556,6,6591.25320701111,NA
2018,8315,PLW,UNK,5.3500000000000005,134.95000000000002,28.724861111111114,3,16895.556563675003,NA
2018,8315,PLW,UNK,4.45,133.45000000000002,2.829305555555555,1,1257.1124892624998,NA
2018,8315,PLW,UNK,6.15,134.75000000000003,10.808194444444442,6,5170.348584391667,NA
2018,8315,PLW,UNK,5.65,135.05,3.522638888888889,1,1712.6226958027778,NA
2018,8315,PLW,UNK,6.05,134.95000000000002,28.316388888888888,11,9867.624254443053,NA
2018,8315,PLW,UNK,6.25,134.25000000000003,6.363194444444444,2,2816.7600384138887,NA
2018,8315,PLW,UNK,5.55,136.05,6.376388888888889,2,3471.536340306945,NA
2018,8315,PLW,UNK,8.15,135.15,2.670972222222222,1,1298.5627513694442,NA
2018,8315,PLW,UNK,7.25,133.45000000000002,5.693333333333333,1,1727.7792093333335,NA
2018,8315,PLW,UNK,5.8500000000000005,134.95000000000002,12.17736111111111,4,4064.242812586111,NA
2018,8315,PLW,UNK,3.25,132.85000000000002,73.50138888888888,21,22467.990990604172,NA
2018,8315,PLW,UNK,6.3500000000000005,133.25000000000003,9.889722222222222,3,2967.937432276389,NA
2018,8315,PLW,UNK,8.450000000000001,135.35000000000002,16.25722222222222,3,7903.872246544444,NA
2018,8315,PLW,UNK,3.15,132.85000000000002,44.65069444444444,16,13342.360994179167,NA
2018,8315,PLW,UNK,6.15,134.65,20.904722222222222,10,8832.029750665277,NA
2018,8315,PLW,UNK,4.05,133.45000000000002,20.54569444444444,4,9745.352966974999,NA
2018,8315,PLW,UNK,8.450000000000001,135.45000000000002,7.3725000000000005,3,3584.3330023500002,NA
2018,8315,PLW,UNK,6.25,135.85000000000002,16.392083333333336,4,6552.229087291667,NA
2018,8315,PLW,UNK,2.95,132.75000000000003,23.48305555555556,13,7887.017980947223,NA
2018,8315,PLW,UNK,2.95,132.95000000000002,16.94763888888889,6,5579.0591800125,NA
2018,8315,PLW,UNK,4.65,134.95000000000002,16.327083333333334,5,6819.082329044444,NA
2018,8315,PLW,UNK,6.45,135.45000000000002,14.543888888888887,6,7488.450614052777,NA
2018,8315,PLW,UNK,4.45,135.65,4.4695833333333335,2,1985.9180706375003,NA
2018,8315,PLW,UNK,6.25,132.85000000000002,14.146527777777777,4,3942.7646035055554,NA
2018,8315,PLW,UNK,6.05,134.55,13.66777777777778,6,5124.705776788889,NA
2018,8315,PLW,UNK,5.75,135.25000000000003,3.577361111111111,2,1266.0710255555555,NA
2018,8315,PLW,UNK,7.95,135.45000000000002,9.388472222222221,3,3911.139458052777,NA
2018,8315,PLW,UNK,8.05,135.55,14.238611111111112,5,6190.500497822222,NA
2018,8315,PLW,UNK,4.55,133.95000000000002,13.808888888888887,2,7690.117425675,NA
2018,8315,PLW,UNK,6.05,135.95000000000002,7.888194444444445,3,4613.2942094027785,NA
2018,8315,PLW,UNK,5.75,134.05,4.470694444444445,1,1582.2324122222221,NA
2018,8315,PLW,UNK,4.45,134.15,14.886111111111111,3,8222.705836287501,NA
2018,8315,PLW,UNK,8.05,135.95000000000002,15.604722222222223,5,4583.953298683334,NA
2018,8315,PLW,UNK,6.45,135.85000000000002,13.29513888888889,5,6098.711066544444,NA
2018,8315,PLW,UNK,10.05,131.75000000000003,5.080972222222222,2,2544.623893513889,NA
2018,8315,PLW,UNK,10.750000000000002,132.55,5.036111111111111,1,2420.910080166667,NA
2018,8315,PLW,UNK,6.95,135.55,24.205555555555556,6,9659.854143702776,NA
2018,8315,PLW,UNK,5.55,136.35000000000002,1.1244444444444444,1,341.2397657777778,NA
2018,8315,PLW,UNK,7.25,136.15,13.13152777777778,5,5131.638678555556,NA
2018,8315,PLW,UNK,5.3500000000000005,134.85000000000002,20.00236111111111,4,11090.075848738888,NA
2018,8315,PLW,UNK,6.45,133.25000000000003,5.310833333333334,2,1879.5676466666669,NA
2018,8315,PLW,UNK,5.65,134.15,13.137916666666667,4,6038.6778034416675,NA
2018,8315,PLW,UNK,6.25,135.05,26.57736111111111,6,10194.873553397221,NA
2018,8315,PLW,UNK,8.15,136.05,1.3283333333333334,1,470.1131066666666,NA
2018,8315,PLW,UNK,5.95,135.85000000000002,10.87597222222222,5,4323.810810743054,NA
2018,8315,PLW,UNK,6.15,135.55,9.53875,3,4215.681390966667,NA
2018,8315,PLW,UNK,7.05,136.05,15.169722222222221,6,5749.704643722222,NA
2018,8315,PLW,UNK,5.65,134.45000000000002,12.64402777777778,2,7416.15164398889,NA
2018,8315,PLW,UNK,4.8500000000000005,135.95000000000002,3.79875,1,1152.8222373750002,NA
2018,8315,PLW,UNK,7.05,132.05,5.856944444444444,2,2072.842922222222,NA
2018,8315,PLW,UNK,6.75,135.55,7.985833333333333,3,3064.9802291527776,NA
2018,8315,PLW,UNK,7.55,135.95000000000002,27.43125,9,8312.675613462501,NA
2018,8315,PLW,UNK,3.55,132.65,3.767777777777778,2,1136.669140890278,NA
2018,8315,PLW,UNK,5.75,135.05,3.2548611111111114,2,1745.051777386111,NA
2018,8315,PLW,UNK,5.8500000000000005,135.55,27.937083333333334,10,12622.625265163888,NA
2018,8315,PLW,UNK,3.45,132.95000000000002,14.892500000000002,7,5666.886669686112,NA
2018,8315,PLW,UNK,3.05,133.25000000000003,7.665277777777778,3,2366.166791291667,NA
2018,8315,PLW,UNK,7.05,135.85000000000002,26.2075,11,9484.625564484722,NA
2018,8315,PLW,UNK,5.75,134.45000000000002,18.495555555555555,9,7789.292401062501,NA
2018,8315,PLW,UNK,3.55,133.15,6.484305555555554,3,2764.0520616972217,NA
2018,8315,PLW,UNK,6.3500000000000005,135.55,6.313333333333333,2,3069.3915254666663,NA
2018,8315,PLW,UNK,6.15,134.85000000000002,30.023333333333326,12,12169.489010958332,NA
2018,8315,PLW,UNK,3.65,133.05,3.254861111111111,1,1564.6450007916667,NA
2018,8315,PLW,UNK,8.15,135.25000000000003,8.94111111111111,3,3221.810133634722,NA
2018,8315,PLW,UNK,6.95,136.05,2.2826388888888887,1,807.8532944444443,NA
2018,8315,PLW,UNK,8.850000000000001,135.65,1.1541666666666668,1,561.1282025833334,NA
2018,8315,PLW,UNK,4.05,131.45000000000002,3.0824999999999996,1,935.4589132499999,NA
2018,8315,PLW,UNK,5.55,134.35000000000002,5.642222222222222,1,3412.3627374222224,NA
2018,8315,PLW,UNK,8.450000000000001,135.75000000000003,5.591527777777777,3,2718.4669443805556,NA
2018,8315,PLW,UNK,6.05,132.15,1.5794444444444444,1,558.9843422222222,NA
2018,8315,PLW,UNK,4.05,134.65,5.0240277777777775,3,2330.6724527416663,NA
2018,8315,PLW,UNK,3.75,132.95000000000002,1.151527777777778,1,407.53949888888894,NA
2018,8315,PLW,UNK,4.35,134.55,3.222777777777778,1,1549.2222145666667,NA
2018,8315,PLW,UNK,2.85,133.45000000000002,20.127361111111114,4,5836.109220684724,NA
2018,8315,PLW,UNK,5.45,133.65,2.6258333333333335,2,1132.1922987,NA
2018,8315,PLW,UNK,7.8500000000000005,135.85000000000002,14.401944444444442,5,6517.077716413888,NA
2018,8315,PLW,UNK,5.8500000000000005,133.25000000000003,1.4372222222222222,1,508.65019111111104,NA
2018,8315,PLW,UNK,7.05,133.55,1.8098611111111111,1,498.6392507833334,NA
2018,8315,PLW,UNK,7.15,135.85000000000002,36.18069444444445,12,13667.247582111111,NA
2018,8315,PLW,UNK,5.75,136.35000000000002,3.193611111111111,1,1552.6572671722222,NA
2018,8315,PLW,UNK,6.15,134.45000000000002,4.974722222222223,4,2130.2516313333335,NA
2018,8315,PLW,UNK,4.15,133.65,7.225277777777778,3,3371.822643991667,NA
2018,8315,PLW,UNK,5.45,134.55,5.785555555555556,2,2319.9393440958333,NA
2018,8315,PLW,UNK,7.05,135.75000000000003,15.266805555555555,10,6126.626835994444,NA
2018,8315,PLW,UNK,8.850000000000001,135.45000000000002,9.975277777777777,2,4849.741247405555,NA
2018,8315,PLW,UNK,3.95,132.95000000000002,9.261666666666665,1,4502.800609033333,NA
2018,8315,PLW,UNK,8.65,135.35000000000002,8.775972222222222,2,5020.281528572223,NA
2018,8315,PLW,UNK,6.25,136.05,15.99722222222222,7,7756.771495866666,NA
2018,8315,PLW,UNK,4.8500000000000005,133.95000000000002,1.2348611111111112,1,548.6715007625,NA
2018,8315,PLW,UNK,6.25,131.95000000000002,1.3225,1,468.04861999999997,NA
2018,8315,PLW,UNK,6.75,135.75000000000003,5.662222222222223,3,2179.0496805527778,NA
2018,8315,PLW,UNK,11.250000000000002,133.25000000000003,4.178333333333333,1,1982.6967583166665,NA
2018,8315,PLW,UNK,5.15,134.75000000000003,3.984722222222222,1,1770.485362375,NA
2018,8315,PLW,UNK,6.95,135.35000000000002,12.351666666666667,5,4772.897955466666,NA
2018,8315,PLW,UNK,3.15,133.15,14.524861111111111,5,4747.580070943055,NA
2018,8315,PLW,UNK,5.8500000000000005,136.45000000000002,16.84027777777778,4,7256.568317072222,NA
2018,8315,PLW,UNK,7.45,135.55,28.641944444444448,9,13502.47577290278,NA
2018,8315,PLW,UNK,10.450000000000001,132.15,9.651527777777778,2,4679.220067230555,NA
2018,8315,PLW,UNK,6.05,136.15,2.75625,2,1224.6525624375001,NA
2018,8315,PLW,UNK,3.75,133.55,1.4545833333333333,1,699.233074175,NA
2018,8315,PLW,UNK,7.45,135.45000000000002,5.27875,2,2566.401876725,NA
2018,8315,PLW,UNK,5.15,134.95000000000002,2.6933333333333334,1,1628.9025749333334,NA
2018,8315,PLW,UNK,6.05,135.35000000000002,10.187638888888888,6,4074.991587411111,NA
2018,8315,PLW,UNK,4.8500000000000005,135.85000000000002,7.8277777777777775,2,2359.1092104986114,NA
2018,8315,PLW,UNK,4.35,133.75000000000003,3.8713888888888888,1,1174.8662588055556,NA
2018,8315,PLW,UNK,6.45,134.55,9.847083333333334,3,3148.696794194445,NA
2018,8315,PLW,UNK,9.850000000000001,134.75000000000003,2.3509722222222225,1,1142.9864121694445,NA
2018,8315,PLW,UNK,6.45,134.75000000000003,9.729583333333334,2,3223.778096895833,NA
2018,8315,PLW,UNK,6.95,133.45000000000002,5.092638888888889,2,1445.3696099388892,NA
2018,8315,PLW,UNK,5.65,135.15,10.5125,5,4292.964469691667,NA
2018,8315,PLW,UNK,6.3500000000000005,134.45000000000002,5.795000000000001,2,2208.9939617083337,NA
2018,8315,PLW,UNK,6.05,136.05,12.933611111111112,5,6023.00653195,NA
2018,8315,PLW,UNK,10.350000000000001,131.95000000000002,2.592083333333333,1,1246.0409494249998,NA
2018,8315,PLW,UNK,7.3500000000000005,135.55,12.950138888888889,6,5750.935874169445,NA
2018,8315,PLW,UNK,6.65,133.35000000000002,1.0309722222222222,1,364.87344111111105,NA
2018,8315,PLW,UNK,8.250000000000002,135.55,8.76625,3,4261.940885975,NA
2018,8315,PLW,UNK,4.45,134.35000000000002,4.618611111111111,1,2793.292400311111,NA
2018,8315,PLW,UNK,6.15,134.15,2.29,1,810.45848,NA
2018,8315,PLW,UNK,2.85,132.45000000000002,1.00875,1,357.00873,NA
2018,8315,PLW,UNK,5.25,135.85000000000002,5.180000000000001,2,1456.452045177778,NA
2018,8315,PLW,UNK,6.15,134.35000000000002,22.011111111111113,8,8412.233212668056,NA
2018,8315,PLW,UNK,11.55,134.05,2.8969444444444443,2,1025.263402222222,NA
2018,8315,PLW,UNK,6.75,135.85000000000002,4.394444444444444,3,1699.6582738041666,NA
2018,8315,PLW,UNK,7.75,135.45000000000002,15.160277777777777,5,6379.8879390972215,NA
2018,8315,PLW,UNK,2.75,132.95000000000002,13.90291666666667,4,4094.217911270834,NA
2018,8315,PLW,UNK,2.85,132.65,2.341666666666667,1,710.6351841666667,NA
2018,8315,PLW,UNK,6.3500000000000005,134.25000000000003,6.295,5,2160.1205648124997,NA
2018,8315,PLW,UNK,6.05,131.65,12.266111111111112,1,3379.466201533334,NA
2018,8315,PLW,UNK,2.95,132.35000000000002,8.85375,5,2943.410863998611,NA
2018,8315,PLW,UNK,4.15,133.35000000000002,8.493472222222222,2,4082.898900508333,NA
2018,8315,PLW,UNK,7.8500000000000005,136.05,23.664583333333336,4,7227.654557229168,NA
2018,8315,PLW,UNK,5.8500000000000005,135.85000000000002,35.062916666666666,11,15491.884571118057,NA
2018,8315,PLW,UNK,3.65,133.65,1.8845833333333333,1,571.9222309583333,NA
2018,8315,PLW,UNK,6.55,135.45000000000002,15.493611111111111,7,6258.791317313888,NA
2018,8315,PLW,UNK,5.65,136.35000000000002,14.942083333333334,3,4636.230707583334,NA
2018,8315,PLW,UNK,4.15,135.75000000000003,4.035277777777778,1,1792.9481254250002,NA
2018,8315,PLW,UNK,6.65,132.35000000000002,4.755277777777778,2,1564.691744025,NA
2018,8315,PLW,UNK,4.25,131.25000000000003,5.04875,1,1532.1648623750002,NA
2018,8315,PLW,UNK,6.05,133.65,12.420138888888891,5,4328.728895511112,NA
2018,8315,PLW,UNK,9.850000000000001,134.45000000000002,2.669027777777778,1,1297.6174090305558,NA
2018,8315,PLW,UNK,7.15,134.85000000000002,4.844305555555556,1,2355.185388436111,NA
2018,8315,PLW,UNK,3.35,133.15,24.93333333333333,6,7936.597208922222,NA
2018,8315,PLW,UNK,9.850000000000001,131.85000000000002,1.7184722222222222,1,826.0871600083333,NA
2018,8315,PLW,UNK,4.15,134.85000000000002,1.9915277777777778,1,957.3477561916667,NA
2018,8315,PLW,UNK,5.25,134.65,10.648333333333333,3,4930.111456116667,NA
2018,8315,PLW,UNK,6.65,132.05,1.1822222222222223,1,418.40263111111113,NA
2018,8315,PLW,UNK,6.25,135.25000000000003,1.2008333333333332,2,424.9893266666666,NA
2018,8315,PLW,UNK,5.75,136.15,19.097083333333337,7,6933.3721924555575,NA
2018,8315,PLW,UNK,3.15,133.35000000000002,8.296388888888888,3,2769.6484407499997,NA
2018,8315,PLW,UNK,7.45,133.55,7.573055555555556,2,2298.226218972223,NA
2018,8315,PLW,UNK,6.8500000000000005,135.65,6.937083333333334,3,2908.452102316667,NA
2018,8315,PLW,UNK,7.05,135.45000000000002,7.592638888888889,4,2687.126014444444,NA
2018,8315,PLW,UNK,5.15,135.35000000000002,6.034861111111111,4,2604.0061679472224,NA
2018,8315,PLW,UNK,3.45,133.35000000000002,7.601388888888889,2,2425.4868168194444,NA
2018,8315,PLW,UNK,3.15,133.25000000000003,7.974444444444444,3,2845.642765168055,NA
2018,8315,PLW,UNK,3.65,133.55,8.063055555555556,1,2446.9285279722226,NA
2018,8315,PLW,UNK,5.95,134.35000000000002,11.686805555555555,4,4382.6997196444445,NA
2018,8315,PLW,UNK,3.65,132.05,4.890833333333333,2,1484.2412440833334,NA
2018,8315,PLW,UNK,7.65,136.15,9.742638888888887,2,2824.9508005222224,NA
2018,8315,PLW,UNK,3.95,133.55,6.074027777777777,3,2600.1351156527776,NA
2018,8315,PLW,UNK,4.75,135.25000000000003,9.188611111111111,3,4417.059268716666,NA
2018,8315,PLW,UNK,3.05,133.05,11.472083333333334,3,3748.3246767638893,NA
2018,8315,PLW,UNK,5.65,136.45000000000002,1.738888888888889,1,527.7077405555556,NA
2018,8315,PLW,UNK,7.25,135.75000000000003,34.35944444444444,13,14124.653283363888,NA
2018,8315,PLW,UNK,5.3500000000000005,135.15,1.7284722222222222,1,611.7270611111111,NA
2018,8315,PLW,UNK,4.55,134.65,6.534305555555555,3,2981.8976540388885,NA
2018,8315,PLW,UNK,6.45,133.65,8.095972222222223,2,2865.261721111111,NA
2018,8315,PLW,UNK,4.55,135.45000000000002,2.2329166666666667,1,1085.5906273083333,NA
2018,8315,PLW,UNK,6.15,135.45000000000002,2.5990277777777777,2,1406.5485058027778,NA
2018,8315,PLW,UNK,5.25,136.55,30.40180555555555,5,9185.917235888888,NA
2018,8315,PLW,UNK,3.85,133.05,3.4052777777777776,1,1655.5645332055556,NA
2018,8315,PLW,UNK,3.25,132.65,26.108194444444447,10,8333.760117816666,NA
2018,8315,PLW,UNK,5.8500000000000005,135.95000000000002,12.664861111111112,5,5092.0571221888895,NA
2018,8315,PLW,UNK,7.55,136.15,8.941527777777777,3,2625.044369036111,NA
2018,8315,PLW,UNK,6.05,136.45000000000002,2.2037500000000003,1,1071.410492225,NA
2018,8315,PLW,UNK,7.65,135.35000000000002,8.43986111111111,3,3482.388880297222,NA
2018,8315,PLW,UNK,7.75,135.75000000000003,5.564027777777778,2,2705.0971027305554,NA
2018,8315,PLW,UNK,6.65,131.95000000000002,13.214305555555555,2,3730.1572867111113,NA
2018,8315,PLW,UNK,6.05,133.85000000000002,2.1754166666666666,2,769.9060633333332,NA
2018,8315,PLW,UNK,4.35,135.25000000000003,2.5548611111111112,2,1228.1478467916668,NA
2018,8315,PLW,UNK,3.65,134.55,1.1894444444444445,1,571.7781005666667,NA
2018,8315,PLW,UNK,6.25,136.25000000000003,16.03986111111111,4,9087.010062066665,NA
2018,8315,PLW,UNK,3.75,134.95000000000002,5.484722222222222,1,2636.562026083333,NA
2018,8315,PLW,UNK,7.65,135.25000000000003,1.8968055555555556,1,922.1814515861112,NA
2018,8315,PLW,UNK,7.55,135.45000000000002,11.436666666666667,3,5560.233539533334,NA
2018,8315,PLW,UNK,5.65,135.25000000000003,11.291805555555555,6,5256.428419027778,NA
