year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8314,SLB,TWN,-11.85,164.55,7.660000000000002,4,5182.800022916668,1404.7461182113336
2018,8314,SLB,TWN,-13.35,163.15000000000003,10.347222222222221,4,6224.1825372250005,1687.002434889464
2018,8314,SLB,TWN,-14.05,172.55,2.4359722222222224,2,1708.2011611111113,462.9908427075556
2018,8314,SLB,TWN,-12.75,158.75000000000003,22.983333333333334,14,16257.843081684721,4406.525788859827
2018,8314,SLB,TWN,-13.25,171.05,7.735833333333334,3,5424.675766666667,1470.3041197973334
2018,8314,SLB,TWN,-13.55,172.55,5.334305555555556,3,3740.628427777778,1013.859929064889
2018,8314,SLB,TWN,-8.75,164.15000000000003,34.75680555555556,15,21063.372750198614,5709.016550213832
2018,8314,SLB,TWN,-13.55,161.45000000000002,18.631944444444446,8,12202.721278113891,3307.4255752199892
2018,8314,SLB,TWN,-11.55,163.75000000000003,5.074305555555556,5,3200.082612552778,867.3503913063049
2018,8314,SLB,TWN,-13.45,162.65000000000003,7.414861111111111,3,5227.323538888889,1416.8137719804442
2018,8314,SLB,TWN,-13.65,162.35000000000002,0.9765277777777779,1,684.780338888889,185.60286305244446
2018,8314,SLB,TWN,-12.55,171.85000000000002,2.941527777777778,1,2062.716938888889,559.0787991164445
2018,8314,SLB,TWN,-13.55,161.85000000000002,1.3433333333333333,2,974.9710233333333,264.2561461642667
2018,8314,SLB,TWN,-12.95,171.05,9.103055555555557,4,6383.426677777778,1730.1639667448892
2018,8314,SLB,TWN,-13.45,172.65000000000003,12.491805555555555,7,8759.753727777777,2374.243650376889
2018,8314,SLB,TWN,-13.75,172.65000000000003,18.761944444444445,10,13156.625922222223,3565.9718899591116
2018,8314,SLB,TWN,-13.15,171.25000000000003,6.828472222222222,2,4788.397861111111,1297.8473562755555
2018,8314,SLB,TWN,-12.85,171.35000000000002,5.0512500000000005,4,3542.1385500000006,960.0612325920001
2018,8314,SLB,TWN,-12.05,158.65000000000003,19.996111111111112,15,14051.926058569446,3808.634038914662
2018,8314,SLB,TWN,-13.65,172.55,8.532361111111113,6,5976.309527777779,1619.8189344088892
2018,8314,SLB,TWN,-12.75,170.75000000000003,0.5231944444444445,1,366.88487222222227,99.44047576711112
2018,8314,SLB,TWN,-13.65,162.25000000000003,0.8719444444444444,1,611.4423222222222,165.7253270151111
2018,8314,SLB,TWN,-13.95,172.55,20.66208333333333,7,14489.079316666666,3927.1200579893334
2018,8314,SLB,TWN,-12.55,171.75000000000003,5.987638888888889,2,4198.771894444445,1138.0351342702224
2018,8314,SLB,TWN,-13.35,172.65000000000003,10.044583333333334,3,7043.663616666667,1909.1145866613333
2018,8314,SLB,TWN,-13.65,161.85000000000002,9.061111111111112,4,6231.750294513889,1689.0535998250443
2018,8314,SLB,TWN,-13.45,161.55,10.834027777777777,5,7169.7087556069455,1943.2778611197061
2018,8314,SLB,TWN,-13.25,171.25000000000003,8.531944444444443,3,5982.940722222222,1621.616253351111
2018,8314,SLB,TWN,-9.25,165.65000000000003,19.042777777777772,15,12555.760786316665,3403.113403523269
2018,8314,SLB,TWN,-13.85,172.75000000000003,3.2533333333333334,3,2281.3674666666666,618.3418381653333
2018,8314,SLB,TWN,-8.65,163.85000000000002,19.42875,11,12894.43889514861,3494.9087181410796
2018,8314,SLB,TWN,-12.85,163.55,2.3575,1,1653.1733,448.076091232
2018,8314,SLB,TWN,-13.35,171.75000000000003,7.4484722222222235,3,5499.603177777779,1490.6124453048892
2018,8314,SLB,TWN,-13.45,162.55,7.510694444444446,3,5284.286855555557,1432.253109329778
2018,8314,SLB,TWN,-11.95,164.85000000000002,0.41527777777777775,1,291.2093888888889,78.92939276444444
2018,8314,SLB,TWN,-12.75,171.35000000000002,5.799583333333333,4,4066.899816666666,1102.2925263093332
2018,8314,SLB,TWN,-13.45,160.95000000000002,19.78805555555555,7,10499.746810105555,2845.8513754110095
2018,8314,SLB,TWN,-13.45,162.45000000000002,6.086666666666666,2,4268.214133333333,1156.8567586986667
2018,8314,SLB,TWN,-13.55,162.25000000000003,3.9762500000000003,1,2788.30555,755.742336272
2018,8314,SLB,TWN,-9.45,165.65000000000003,15.779861111111115,11,8356.332659411113,2264.900404006788
2018,8314,SLB,TWN,-13.25,170.95000000000002,0.8534722222222223,1,598.4888611111112,162.2144209155556
2018,8314,SLB,TWN,-13.65,172.65000000000003,20.146527777777777,10,14127.551138888888,3829.1314606844444
2018,8314,SLB,TWN,-12.65,158.65000000000003,15.422777777777775,13,10673.569155086112,2892.96418379454
2018,8314,SLB,TWN,-13.15,171.05,3.523472222222222,1,2470.7996611111107,669.6855401475555
2018,8314,SLB,TWN,-11.55,163.85000000000002,10.445833333333333,7,6423.710043001389,1741.0823700550964
2018,8314,SLB,TWN,-12.85,158.55,23.83875,12,16943.59486070139,4592.391951044506
2018,8314,SLB,TWN,-13.15,171.55,2.686944444444445,2,1884.1929222222225,510.6916496391112
2018,8314,SLB,TWN,-10.25,157.65000000000003,21.235416666666666,11,13698.4308755,3712.82270449552
2018,8314,SLB,TWN,-7.250000000000001,160.75000000000003,67.77305555555556,38,44638.57853749861,12098.840326803625
2018,8314,SLB,TWN,-8.35,167.75000000000003,11.813888888888892,7,5600.940149333334,1518.078818075307
2018,8314,SLB,TWN,-9.35,163.95000000000002,50.38527777777779,21,31926.103793733342,8653.251172253484
2018,8314,SLB,TWN,-9.45,167.75000000000003,7.8509722222222225,3,4849.082305334722,1314.295268037923
2018,8314,SLB,TWN,-8.45,165.25000000000003,23.063055555555554,13,13671.167699256945,3705.4332932066022
2018,8314,SLB,TWN,-5.95,162.85000000000002,17.55097222222222,9,9126.153160999998,2473.55255275744
2018,8314,SLB,TWN,-8.049999999999999,167.45000000000002,11.798055555555555,9,6214.578558744444,1684.3993725620942
2018,8314,SLB,TWN,-7.250000000000001,166.25000000000003,8.724166666666667,4,5455.620053377778,1478.691259267513
2018,8314,SLB,TWN,-8.65,164.15000000000003,9.075972222222221,7,5117.972005152777,1387.1751322766088
2018,8314,SLB,TWN,-6.95,163.05,24.603333333333325,14,12525.736247901386,3394.9755526311915
2018,8314,SLB,TWN,-7.65,160.35000000000002,22.224444444444448,15,15195.52341090139,4118.594665290713
2018,8314,SLB,TWN,-7.95,167.65000000000003,3.274722222222222,3,1842.1100343999997,499.28550372377595
2018,8314,SLB,TWN,-7.550000000000001,162.65000000000003,16.270555555555553,11,9126.6162637875,2473.678072136964
2018,8314,SLB,TWN,-11.25,161.85000000000002,15.074861111111112,9,9811.9013031625,2659.4177292091636
2018,8314,SLB,TWN,-5.65,162.45000000000002,7.718611111111111,7,4228.3431261625,1146.0501209150839
2018,8314,SLB,TWN,-7.550000000000001,163.95000000000002,13.351388888888888,7,6980.945739376389,1892.1155332005765
2018,8314,SLB,TWN,-5.750000000000001,162.25000000000003,43.674861111111106,21,22634.969796,6134.982213507839
2018,8314,SLB,TWN,-7.45,163.75000000000003,13.375833333333333,8,7416.173275212501,2010.0796045135962
2018,8314,SLB,TWN,-11.25,162.25000000000003,12.172222222222224,7,8043.662970044445,2180.1544114008466
2018,8314,SLB,TWN,-5.45,162.75000000000003,30.313194444444445,19,18167.528926818057,4924.127040324765
2018,8314,SLB,TWN,-7.8500000000000005,164.45000000000002,15.381805555555557,12,8352.580659245834,2263.883461881991
2018,8314,SLB,TWN,-7.050000000000001,165.05,5.105833333333333,3,2989.148651622222,810.1788505356869
2018,8314,SLB,TWN,-5.250000000000001,162.35000000000002,18.350972222222225,9,11386.01897850139,3086.0665839330168
2018,8314,SLB,TWN,-6.95,165.05,8.794722222222221,5,4375.889326477778,1186.041043048537
2018,8314,SLB,TWN,-9.55,163.55,7.723055555555556,8,5307.355510415278,1438.505637542957
2018,8314,SLB,TWN,-8.65,168.05,3.3118055555555554,1,1570.1201253333331,425.5653587703466
2018,8314,SLB,TWN,-7.250000000000001,165.95000000000002,4.619999999999999,2,2978.7574655999997,807.362423476224
2018,8314,SLB,TWN,-9.65,164.25000000000003,12.07388888888889,5,7502.401418211111,2033.4508803919396
2018,8314,SLB,TWN,-7.8500000000000005,163.55,12.401388888888889,10,6164.969246684723,1670.953264621427
2018,8314,SLB,TWN,-9.55,159.25000000000003,1.20875,2,784.1568486194444,212.5378722498142
2018,8314,SLB,TWN,-10.75,163.65000000000003,17.15763888888889,10,10534.574625402776,2855.291106469169
2018,8314,SLB,TWN,-6.95,164.65000000000003,15.586388888888887,11,9114.790918356943,2470.472930511466
2018,8314,SLB,TWN,-4.550000000000001,162.75000000000003,27.47319444444444,14,15871.945763947222,4301.932179860255
2018,8314,SLB,TWN,-11.35,162.95000000000002,30.51986111111111,12,21548.50497444167,5840.50678827267
2018,8314,SLB,TWN,-6.250000000000001,163.25000000000003,33.29097222222222,14,16568.179375901385,4490.639338044312
2018,8314,SLB,TWN,-5.750000000000001,163.15000000000003,30.00736111111111,19,16485.841042656943,4468.322356201737
2018,8314,SLB,TWN,-8.95,167.75000000000003,2.994583333333333,3,1743.9400538402774,472.67751219286885
2018,8314,SLB,TWN,-11.05,162.85000000000002,19.640138888888888,15,14201.208806286111,3849.095634855788
2018,8314,SLB,TWN,-7.750000000000001,163.55,15.9675,10,8264.806311095834,2240.0931025594145
2018,8314,SLB,TWN,-8.549999999999999,167.65000000000003,26.96944444444444,7,13734.578456363886,3722.620144812868
2018,8314,SLB,TWN,-7.3500000000000005,164.95000000000002,11.911111111111113,6,8069.434886933335,2187.1396317544113
2018,8314,SLB,TWN,-7.750000000000001,160.05,2.801388888888889,5,2001.5182981583334,542.4915195328347
2018,8314,SLB,TWN,-7.3500000000000005,162.35000000000002,17.735416666666666,10,9626.444655929166,2609.1515595430415
2018,8314,SLB,TWN,-7.95,165.45000000000002,33.21027777777778,15,22094.53852094306,5988.503720716407
2018,8314,SLB,TWN,-7.15,161.55,39.93805555555555,19,24839.64486022639,6732.537342915761
2018,8314,SLB,TWN,-11.45,162.55,30.12763888888889,14,21772.60415500972,5901.246630173835
2018,8314,SLB,TWN,-8.25,167.45000000000002,1.3351388888888889,2,632.9865701333333,171.56467996893866
2018,8314,SLB,TWN,-11.25,163.15000000000003,16.157916666666665,10,10946.125965488889,2966.8379816861084
2018,8314,SLB,TWN,-6.95,163.75000000000003,20.807083333333335,8,11384.718471144446,3085.7140944189905
2018,8314,SLB,TWN,-7.250000000000001,165.35000000000002,46.60680555555556,13,29659.857110516667,8039.007671234438
2018,8314,SLB,TWN,-10.05,159.05,57.749583333333334,24,37880.16124359306,10267.03890346346
2018,8314,SLB,TWN,-8.65,167.95000000000002,1.432777777777778,1,679.2769642666667,184.11122839483735
2018,8314,SLB,TWN,-9.55,167.75000000000003,1.7329166666666662,2,1069.6047236972217,289.905664310895
2018,8314,SLB,TWN,-9.65,162.85000000000002,18.855555555555554,15,11338.4148647,3073.163964928288
2018,8314,SLB,TWN,-5.95,163.25000000000003,43.81416666666666,19,21056.30187238055,5707.100059490026
2018,8314,SLB,TWN,-7.3500000000000005,164.75000000000003,9.978472222222221,7,6707.832422766667,1818.0908998666773
2018,8314,SLB,TWN,-9.55,167.85000000000002,2.6430555555555557,2,1492.700475686111,404.5815369299635
2018,8314,SLB,TWN,-7.95,164.55,22.631111111111107,14,12867.527653429166,3487.614695185441
2018,8314,SLB,TWN,-7.050000000000001,166.95000000000002,8.04861111111111,3,5253.69547255,1423.961620879952
2018,8314,SLB,TWN,-4.550000000000001,162.85000000000002,5.751388888888888,5,3593.4650906666666,973.9727781742934
2018,8314,SLB,TWN,-8.549999999999999,167.55,7.845694444444444,2,3719.627417066666,1008.1678151217492
2018,8314,SLB,TWN,-6.250000000000001,163.05,47.69222222222223,19,27874.137201130554,7555.006146994425
2018,8314,SLB,TWN,-8.45,167.75000000000003,12.557916666666664,8,5953.682171199998,1613.6860156820476
2018,8314,SLB,TWN,-7.15,166.95000000000002,1.6113888888888888,1,763.9561205333332,207.06266690935465
2018,8314,SLB,TWN,-8.15,163.95000000000002,21.560555555555556,12,12866.172802423613,3487.2474763688956
2018,8314,SLB,TWN,-7.3500000000000005,162.65000000000003,17.155277777777776,10,8874.441296855555,2405.32856909973
2018,8314,SLB,TWN,-9.049999999999999,163.45000000000002,33.29013888888889,20,21249.743642183334,5759.530516777371
2018,8314,SLB,TWN,-4.8500000000000005,162.65000000000003,23.036527777777785,10,12885.997727975002,3492.620824190344
2018,8314,SLB,TWN,-9.15,162.65000000000003,43.89027777777778,26,27607.774088604165,7482.8110889752725
2018,8314,SLB,TWN,-10.65,163.75000000000003,16.850277777777777,9,10985.78898861111,2977.5882474731557
2018,8314,SLB,TWN,-7.65,163.45000000000002,18.380277777777778,6,9204.017976402778,2494.6570323242086
2018,8314,SLB,TWN,-9.35,164.35000000000002,14.395694444444445,11,9015.154401427779,2443.467448962985
2018,8314,SLB,TWN,-7.15,166.25000000000003,8.690833333333334,6,5588.546560533334,1514.719659766955
2018,8314,SLB,TWN,-7.45,160.95000000000002,72.75222222222222,39,45415.75838784861,12309.48715344249
2018,8314,SLB,TWN,-8.549999999999999,167.95000000000002,3.780277777777778,3,1792.2218314666668,485.76380520072536
2018,8314,SLB,TWN,-7.8500000000000005,164.75000000000003,7.773888888888888,5,4424.570836388889,1199.2356794948444
2018,8314,SLB,TWN,-7.65,160.05,18.763055555555557,8,11485.781167470832,3113.106127631294
2018,8314,SLB,TWN,-6.250000000000001,163.35000000000002,28.037222222222223,13,12589.903109744444,3412.367338865134
2018,8314,SLB,TWN,-11.15,161.95000000000002,8.612638888888888,4,5562.830600216666,1507.7496058827253
2018,8314,SLB,TWN,-8.049999999999999,164.25000000000003,18.645000000000003,15,11219.690289408334,3040.9848560412347
2018,8314,SLB,TWN,-8.549999999999999,165.45000000000002,15.104861111111113,7,9545.108337205555,2587.106163716194
2018,8314,SLB,TWN,-10.65,163.95000000000002,5.822638888888889,3,2841.230681333333,770.0871638685867
2018,8314,SLB,TWN,-7.95,164.65000000000003,10.85986111111111,11,6060.202287695833,1642.5572280570786
2018,8314,SLB,TWN,-8.549999999999999,165.25000000000003,22.86958333333333,12,14330.001909988889,3884.0037176833875
2018,8314,SLB,TWN,-4.65,162.95000000000002,3.3098611111111107,3,2114.603825022222,573.142220734023
2018,8314,SLB,TWN,-5.95,160.05,69.09736111111111,44,41037.69564431945,11122.857027436345
2018,8314,SLB,TWN,-5.550000000000001,162.45000000000002,9.741111111111113,7,5692.830913926389,1542.9848909106086
2018,8314,SLB,TWN,-7.3500000000000005,165.55,16.010833333333334,10,9505.896723177779,2576.478247850105
2018,8314,SLB,TWN,-4.65,162.85000000000002,19.854444444444443,7,12175.281814266667,3299.9883829388377
2018,8314,SLB,TWN,-9.75,162.75000000000003,22.757361111111113,17,15253.85353425278,4134.404461923873
2018,8314,SLB,TWN,-7.550000000000001,164.35000000000002,25.24972222222222,16,15727.467898461111,4262.7728991989
2018,8314,SLB,TWN,-11.15,162.95000000000002,28.590972222222227,12,20895.837233505557,5663.607723769346
2018,8314,SLB,TWN,-5.95,160.35000000000002,81.72,35,52601.96094267916,14257.235493903761
2018,8314,SLB,TWN,-7.15,164.85000000000002,11.338750000000001,8,7285.7651196666675,1974.7337780344537
2018,8314,SLB,TWN,-11.55,162.75000000000003,15.08138888888889,11,9888.276537161113,2680.118472632148
2018,8314,SLB,TWN,-7.250000000000001,166.55,7.19097222222222,3,4870.411045466665,1320.0762097632849
2018,8314,SLB,TWN,-7.15,166.05,13.996666666666666,8,8326.918962133333,2256.9281154966184
2018,8314,SLB,TWN,-7.250000000000001,166.35000000000002,1.6768055555555554,2,947.6599799111111,256.85376095510753
2018,8314,SLB,TWN,-6.15,162.45000000000002,18.106527777777778,12,10647.5671666625,2885.9166048522043
2018,8314,SLB,TWN,-8.25,165.15000000000003,44.90819444444445,24,27570.254106245833,7472.64167295687
2018,8314,SLB,TWN,-8.25,164.95000000000002,19.90736111111111,11,13151.427685209721,3564.5629597992433
2018,8314,SLB,TWN,-9.049999999999999,167.55,2.302361111111111,2,1091.5446138666666,295.8522521424213
2018,8314,SLB,TWN,-5.15,162.95000000000002,12.106111111111113,8,7303.824187459722,1979.6285077690832
2018,8314,SLB,TWN,-7.15,164.75000000000003,16.9025,6,9918.188760084722,2688.225881533363
2018,8314,SLB,TWN,-9.25,163.95000000000002,65.50750000000001,28,43301.0337696889,11736.312192936479
2018,8314,SLB,TWN,-8.65,167.75000000000003,3.832361111111111,3,1660.6858558208335,450.1122943616787
2018,8314,SLB,TWN,-10.65,163.85000000000002,13.809861111111111,6,7716.322929455555,2091.4321667996337
2018,8314,SLB,TWN,-9.45,163.95000000000002,25.134583333333335,12,15594.849545800003,4226.828020893632
2018,8314,SLB,TWN,-11.25,162.45000000000002,12.749583333333332,8,8910.02878493889,2414.974201869836
2018,8314,SLB,TWN,-7.750000000000001,164.05,27.818472222222223,12,18843.90823219722,5107.452887254734
2018,8314,SLB,TWN,-8.35,167.85000000000002,12.603749999999998,9,6351.510152699999,1721.5133117878079
2018,8314,SLB,TWN,-8.049999999999999,167.65000000000003,6.882916666666666,4,4507.194154741666,1221.6299037011813
2018,8314,SLB,TWN,-9.15,167.45000000000002,4.372222222222222,3,2523.9600740666665,684.0941384750292
2018,8314,SLB,TWN,-7.45,160.25000000000003,97.34722222222224,52,63355.03793266668,17171.749481269973
2018,8314,SLB,TWN,-7.15,162.95000000000002,28.93708333333333,13,16163.483498656944,4380.950567475978
2018,8314,SLB,TWN,-4.95,162.95000000000002,3.1394444444444445,1,1488.4040810666665,403.4170421323093
2018,8314,SLB,TWN,-6.95,163.15000000000003,13.101249999999999,10,6403.055968529165,1735.4842897101453
2018,8314,SLB,TWN,-7.250000000000001,161.55,40.01430555555555,27,26716.342964859727,7241.19759719558
2018,8314,SLB,TWN,-4.8500000000000005,162.85000000000002,16.294444444444444,7,9535.788993863887,2584.5802488968684
2018,8314,SLB,TWN,-5.050000000000001,162.55,34.225,20,20001.889289140276,5421.312072928581
2018,8314,SLB,TWN,-6.95,162.95000000000002,13.25611111111111,10,6990.537737169444,1894.715348282406
2018,8314,SLB,TWN,-9.65,163.55,9.003749999999998,6,5783.003583183332,1567.4252911860106
2018,8314,SLB,TWN,-7.250000000000001,164.75000000000003,6.222361111111111,4,4363.475669633333,1182.6764454974186
2018,8314,SLB,TWN,-8.549999999999999,165.35000000000002,19.74916666666667,10,10865.535224716667,2944.9946673072054
2018,8314,SLB,TWN,-8.15,167.65000000000003,15.592083333333335,9,9247.5913777,2506.467167011808
2018,8314,SLB,TWN,-8.85,167.95000000000002,8.543055555555554,4,3643.674973815277,987.5816649028927
2018,8314,SLB,TWN,-7.550000000000001,164.05,29.662083333333335,12,18905.533007622224,5124.155666385926
2018,8314,SLB,TWN,-9.45,164.15000000000003,18.20388888888889,6,10228.346670656943,2772.2910816148587
2018,8314,SLB,TWN,-11.35,162.75000000000003,15.711249999999998,10,10441.812691229166,2830.1489118307536
2018,8314,SLB,TWN,-8.049999999999999,167.95000000000002,9.116111111111111,4,5815.242335325,1576.1632825664879
2018,8314,SLB,TWN,-7.15,165.35000000000002,25.608472222222225,6,17299.959734475,4688.981086432104
2018,8314,SLB,TWN,-7.750000000000001,167.55,6.808333333333334,3,3814.325,1033.834648
2018,8314,SLB,TWN,-7.050000000000001,164.65000000000003,24.948333333333338,13,15057.21298348889,4081.1070070448286
2018,8314,SLB,TWN,-8.15,167.35000000000002,6.234444444444444,5,3420.6935131555556,927.1447698056818
2018,8314,SLB,TWN,-6.95,164.95000000000002,17.365833333333335,7,10006.798138488888,2712.242567456028
2018,8314,SLB,TWN,-8.549999999999999,164.55,17.34027777777778,10,10454.897919422223,2833.695532080199
2018,8314,SLB,TWN,-8.25,165.05,48.86194444444444,16,32120.723685001387,8706.000947582777
2018,8314,SLB,TWN,-10.15,163.75000000000003,6.277777777777779,5,3853.5404031666667,1044.4635908742935
2018,8314,SLB,TWN,-10.15,163.85000000000002,6.413333333333332,4,3925.1878372555548,1063.8829114097455
