year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8325,FJI,UNK,-14.15,177.95000000000002,2.419305555555556,1,1236.661421138889,NA
2018,8325,FJI,UNK,-11.35,175.75000000000003,2.729444444444445,3,1395.1931941111113,NA
2018,8325,FJI,UNK,-14.05,176.05,4.099444444444444,1,2095.4876001111106,NA
2018,8325,FJI,UNK,-12.15,176.25000000000003,3.589861111111111,1,1835.0070470277776,NA
2018,8325,FJI,UNK,-13.25,178.55,1.5854166666666667,2,810.4076079166666,NA
2018,8325,FJI,UNK,-20.650000000000002,175.15000000000003,1.9981944444444444,1,1021.404665361111,NA
2018,8325,FJI,UNK,-20.05,175.15000000000003,1.4275,1,729.6863245,NA
2018,8325,FJI,UNK,-22.45,173.55,1.9238888888888885,1,983.422355222222,NA
2018,8325,FJI,UNK,-16.05,177.55,4.397500000000001,2,2247.8428105000003,NA
2018,8325,FJI,UNK,-19.35,176.75000000000003,2.49625,1,1275.9926357499999,NA
2018,8325,FJI,UNK,-20.35,175.85000000000002,5.661111111111111,2,2893.7550677777776,NA
2018,8325,FJI,UNK,-15.85,177.55,4.34875,2,2222.92357525,NA
2018,8325,FJI,UNK,-22.45,174.65000000000003,3.715277777777779,2,1899.115506944445,NA
2018,8325,FJI,UNK,-14.05,174.15000000000003,2.1798611111111112,1,1114.2660890277778,NA
2018,8325,FJI,UNK,-21.05,-179.95,4.168055555555557,2,2130.5591163888894,NA
2018,8325,FJI,UNK,-20.35,173.95000000000002,1.94875,2,996.13045525,NA
2018,8325,FJI,UNK,-22.85,174.45000000000002,1.0934722222222222,1,558.9434163055555,NA
2018,8325,FJI,UNK,-18.55,175.45000000000002,1.3377777777777777,1,683.8235724444444,NA
2018,8325,FJI,UNK,-10.15,175.25000000000003,2.6194444444444445,3,1338.965176111111,NA
2018,8325,FJI,UNK,-22.05,-179.85,2.907638888888889,2,1486.2797434722222,NA
2018,8325,FJI,UNK,-21.650000000000002,179.55,1.0559722222222223,1,539.7747738055556,NA
2018,8325,FJI,UNK,-20.75,174.45000000000002,3.5676388888888892,2,1823.6478514722223,NA
2018,8325,FJI,UNK,-11.45,174.95000000000002,1.1529166666666666,1,589.3292644166667,NA
2018,8325,FJI,UNK,-10.95,175.45000000000002,2.8098611111111107,2,1436.2992830277776,NA
2018,8325,FJI,UNK,-22.35,179.65000000000003,6.270833333333333,2,3205.422995833333,NA
2018,8325,FJI,UNK,-20.35,173.85000000000002,9.509861111111112,5,4861.096743027778,NA
2018,8325,FJI,UNK,-10.95,174.95000000000002,2.6755555555555555,1,1367.6471448888888,NA
2018,8325,FJI,UNK,-23.35,174.35000000000002,2.8827777777777777,2,1473.5716434444444,NA
2018,8325,FJI,UNK,-10.75,175.05,3.753055555555556,3,1918.4261393888892,NA
2018,8325,FJI,UNK,-22.650000000000002,-179.35,1.4274999999999998,1,729.6863244999998,NA
2018,8325,FJI,UNK,-20.150000000000002,173.85000000000002,3.924444444444444,1,2006.0339351111108,NA
2018,8325,FJI,UNK,-15.65,177.85000000000002,4.472083333333334,2,2285.9671105833336,NA
2018,8325,FJI,UNK,-20.85,174.45000000000002,5.935277777777777,3,3033.899142944444,NA
2018,8325,FJI,UNK,-19.650000000000002,175.45000000000002,5.588055555555555,2,2856.4117123888886,NA
2018,8325,FJI,UNK,-11.25,175.35000000000002,12.027638888888891,5,6148.093599472223,NA
2018,8325,FJI,UNK,-11.75,176.15000000000003,3.5349999999999997,1,1806.9640329999997,NA
2018,8325,FJI,UNK,-20.25,174.05,1.6440277777777776,3,840.3674861944444,NA
2018,8325,FJI,UNK,-15.55,177.85000000000002,2.103472222222222,2,1075.2188543055554,NA
2018,8325,FJI,UNK,-12.55,175.65000000000003,1.1730555555555555,1,599.6235353888889,NA
2018,8325,FJI,UNK,-13.85,177.85000000000002,2.6841666666666666,1,1372.0488331666666,NA
2018,8325,FJI,UNK,-11.65,176.25000000000003,10.454027777777778,6,5343.720564194445,NA
2018,8325,FJI,UNK,-11.75,174.65000000000003,5.055694444444445,3,2584.287983861111,NA
2018,8325,FJI,UNK,-10.55,174.95000000000002,3.5391666666666666,4,1809.0938821666666,NA
2018,8325,FJI,UNK,-20.55,174.15000000000003,13.624305555555555,6,6964.251800138888,NA
2018,8325,FJI,UNK,-20.95,174.15000000000003,2.834861111111111,3,1449.0783780277777,NA
2018,8325,FJI,UNK,-13.35,178.55,3.684861111111111,2,1883.5676080277776,NA
2018,8325,FJI,UNK,-15.85,177.75000000000003,3.0241666666666664,3,1545.8445251666665,NA
2018,8325,FJI,UNK,-15.45,177.85000000000002,3.6206944444444447,2,1850.7679308611112,NA
2018,8325,FJI,UNK,-15.85,175.05,2.683888888888889,2,1371.9068432222223,NA
2018,8325,FJI,UNK,-21.650000000000002,179.45000000000002,1.3675000000000002,1,699.0164965,NA
2018,8325,FJI,UNK,-11.35,174.85000000000002,1.9431944444444447,2,993.2906563611111,NA
2018,8325,FJI,UNK,-11.45,175.25000000000003,10.47958333333333,3,5356.783639083332,NA
2018,8325,FJI,UNK,-11.55,176.35000000000002,12.273194444444439,5,6273.612710361108,NA
2018,8325,FJI,UNK,-15.65,-179.35,5.13375,1,996.563036625,NA
2018,8325,FJI,UNK,-15.75,177.55,8.93736111111111,4,4568.455467527778,NA
2018,8325,FJI,UNK,-11.85,176.35000000000002,1.959861111111111,2,1001.8100530277777,NA
2018,8325,FJI,UNK,-17.65,176.65000000000003,5.756944444444445,1,1117.5374798611113,NA
2018,8325,FJI,UNK,-21.45,173.45000000000002,3.9386111111111113,2,2013.2754222777778,NA
2018,8325,FJI,UNK,-13.45,177.35000000000002,1.4631944444444445,1,747.932032361111,NA
2018,8325,FJI,UNK,-14.25,177.75000000000003,3.65,3,1865.74787,NA
2018,8325,FJI,UNK,-21.35,-178.95,1.8826388888888888,2,962.3368484722221,NA
2018,8325,FJI,UNK,-13.85,174.75000000000003,14.917083333333332,8,7625.073001583332,NA
2018,8325,FJI,UNK,-15.55,175.05,3.707083333333333,3,1894.926803583333,NA
2018,8325,FJI,UNK,-19.95,174.15000000000003,2.743611111111111,2,1402.4346812777776,NA
2018,8325,FJI,UNK,-22.55,174.45000000000002,2.404722222222222,2,1229.2069490555555,NA
2018,8325,FJI,UNK,-13.25,178.85000000000002,2.3652777777777776,1,1209.0443769444444,NA
2018,8325,FJI,UNK,-20.650000000000002,174.85000000000002,6.169027777777778,4,3153.3836811944443,NA
2018,8325,FJI,UNK,-20.95,174.65000000000003,3.438472222222222,4,1757.6225273055554,NA
2018,8325,FJI,UNK,-17.15,175.15000000000003,3.6895833333333337,1,1885.9814370833335,NA
2018,8325,FJI,UNK,-20.95,174.85000000000002,7.4925,4,3829.8947715,NA
2018,8325,FJI,UNK,-13.55,175.85000000000002,3.080972222222222,2,1574.8814688055554,NA
2018,8325,FJI,UNK,-13.05,177.25000000000003,1.32,1,674.736216,NA
2018,8325,FJI,UNK,-17.25,173.95000000000002,2.449027777777778,2,1251.8543451944445,NA
2018,8325,FJI,UNK,-22.95,-179.15,4.243333333333333,2,2169.038391333333,NA
2018,8325,FJI,UNK,-19.35,176.65000000000003,6.793611111111111,1,3472.6480712777775,NA
2018,8325,FJI,UNK,-12.65,174.25000000000003,2.2858333333333336,2,1168.4352528333334,NA
2018,8325,FJI,UNK,-18.25,174.55,8.400138888888888,5,4293.846914972221,NA
2018,8325,FJI,UNK,-23.05,174.55,1.2149999999999999,1,621.0640169999999,NA
2018,8325,FJI,UNK,-11.25,175.55,1.8244444444444443,2,932.589955111111,NA
2018,8325,FJI,UNK,-20.35,175.35000000000002,2.604444444444445,2,1331.2977191111113,NA
2018,8325,FJI,UNK,-22.55,-179.45,1.1455555555555554,2,585.5665308888888,NA
2018,8325,FJI,UNK,-18.55,176.15000000000003,1.6101388888888888,2,823.0447129722221,NA
2018,8325,FJI,UNK,-13.85,178.45000000000002,5.086111111111111,3,2599.835882777778,NA
2018,8325,FJI,UNK,-16.05,174.25000000000003,2.479166666666666,2,1267.2602541666663,NA
2018,8325,FJI,UNK,-21.25,173.55,3.344722222222222,1,1709.7009210555555,NA
2018,8325,FJI,UNK,-13.05,173.95000000000002,2.5395833333333337,2,1298.1430670833336,NA
2018,8325,FJI,UNK,-13.95,175.45000000000002,1.1552777777777776,1,590.5361789444444,NA
2018,8325,FJI,UNK,-21.95,174.55,3.7705555555555557,1,1927.3715058888888,NA
2018,8325,FJI,UNK,-13.45,174.45000000000002,2.579027777777778,2,1318.3056391944447,NA
2018,8325,FJI,UNK,-12.95,175.45000000000002,3.670833333333332,2,1876.3971158333327,NA
2018,8325,FJI,UNK,-10.65,174.45000000000002,2.067638888888889,1,1056.9021514722222,NA
2018,8325,FJI,UNK,-18.35,174.55,8.850972222222222,5,4524.296594805555,NA
2018,8325,FJI,UNK,-13.95,174.95000000000002,7.957222222222223,5,4067.443948555556,NA
2018,8325,FJI,UNK,-19.85,173.95000000000002,4.32736111111111,2,2211.990349527777,NA
2018,8325,FJI,UNK,-13.05,178.25000000000003,2.9970833333333333,3,1532.0005055833333,NA
2018,8325,FJI,UNK,-17.95,174.35000000000002,2.5605555555555557,3,1308.8633078888888,NA
2018,8325,FJI,UNK,-20.25,173.55,5.974722222222223,3,3054.061715055556,NA
2018,8325,FJI,UNK,-18.55,175.65000000000003,4.139583333333333,2,2116.005147083333,NA
2018,8325,FJI,UNK,-22.25,174.75000000000003,2.2372222222222216,2,1143.5870125555552,NA
2018,8325,FJI,UNK,-22.45,173.65000000000003,1.9890277777777776,2,1016.7189971944443,NA
2018,8325,FJI,UNK,-12.05,176.55,3.778611111111111,2,1931.4892142777778,NA
2018,8325,FJI,UNK,-21.95,-179.65,1.4136111111111114,1,722.5868272777778,NA
2018,8325,FJI,UNK,-14.25,177.85000000000002,2.9199999999999995,2,1492.5982959999997,NA
2018,8325,FJI,UNK,-18.45,174.85000000000002,3.4320833333333334,2,1754.3567585833332,NA
2018,8325,FJI,UNK,-20.85,174.85000000000002,2.191944444444444,2,1120.4426516111107,NA
2018,8325,FJI,UNK,-16.65,175.35000000000002,2.1916666666666664,1,1120.3006616666664,NA
2018,8325,FJI,UNK,-22.45,-179.75,9.529305555555556,6,4871.036039138889,NA
2018,8325,FJI,UNK,-10.55,175.75000000000003,1.4641666666666666,1,748.4289971666666,NA
2018,8325,FJI,UNK,-20.650000000000002,173.85000000000002,2.6548611111111113,2,1357.0688940277778,NA
2018,8325,FJI,UNK,-13.35,177.25000000000003,3.4070833333333335,3,1741.5776635833333,NA
2018,8325,FJI,UNK,-15.95,174.15000000000003,1.5375,1,785.9143425,NA
2018,8325,FJI,UNK,-11.35,175.95000000000002,5.607777777777778,2,2866.4929984444443,NA
2018,8325,FJI,UNK,-11.15,176.05,4.570833333333333,2,2336.444535833333,NA
2018,8325,FJI,UNK,-20.85,175.65000000000003,5.903888888888888,3,3017.8542792222215,NA
2018,8325,FJI,UNK,-19.150000000000002,176.55,5.979166666666666,2,3056.333554166666,NA
2018,8325,FJI,UNK,-22.35,179.75000000000003,7.952777777777777,4,4065.172109444444,NA
2018,8325,FJI,UNK,-18.55,175.95000000000002,6.001527777777778,3,3067.763744694444,NA
2018,8325,FJI,UNK,-12.75,178.45000000000002,5.575833333333333,1,2850.1641548333328,NA
2018,8325,FJI,UNK,-13.45,178.75000000000003,3.5651388888888884,1,1822.369941972222,NA
2018,8325,FJI,UNK,-10.85,176.45000000000002,2.973055555555556,1,1519.718375388889,NA
2018,8325,FJI,UNK,-21.650000000000002,179.65000000000003,2.156111111111111,1,1102.1259487777777,NA
2018,8325,FJI,UNK,-20.75,174.05,3.9456944444444444,5,2016.896165861111,NA
2018,8325,FJI,UNK,-12.15,176.15000000000003,2.441805555555556,1,1248.162606638889,NA
2018,8325,FJI,UNK,-11.45,175.55,6.326944444444444,2,3234.104964611111,NA
2018,8325,FJI,UNK,-21.150000000000002,179.75000000000003,1.267638888888889,2,647.9711114722222,NA
2018,8325,FJI,UNK,-20.95,173.75000000000003,1.4595833333333332,1,746.0861630833333,NA
2018,8325,FJI,UNK,-15.25,177.45000000000002,1.8141666666666665,1,927.3363271666666,NA
2018,8325,FJI,UNK,-13.35,174.65000000000003,5.437777777777779,1,2779.595152444445,NA
2018,8325,FJI,UNK,-11.45,175.05,4.264027777777778,2,2179.6166421944445,NA
2018,8325,FJI,UNK,-20.85,174.25000000000003,12.674861111111115,7,6478.930170027779,NA
2018,8325,FJI,UNK,-11.95,175.65000000000003,4.655,1,2379.467489,NA
2018,8325,FJI,UNK,-11.85,176.75000000000003,1.0066666666666668,1,514.5715586666668,NA
2018,8325,FJI,UNK,-22.85,174.35000000000002,1.4580555555555557,1,745.3052183888889,NA
2018,8325,FJI,UNK,-11.15,175.25000000000003,1.8880555555555558,1,965.105652388889,NA
2018,8325,FJI,UNK,-11.15,176.15000000000003,8.033055555555558,4,4106.20720338889,NA
2018,8325,FJI,UNK,-15.15,174.45000000000002,2.3863888888888893,1,1219.8356127222223,NA
2018,8325,FJI,UNK,-12.95,178.15000000000003,3.2261111111111114,3,1649.0712147777779,NA
2018,8325,FJI,UNK,-20.150000000000002,175.95000000000002,2.5583333333333336,2,1307.7273883333335,NA
2018,8325,FJI,UNK,-18.35,173.95000000000002,9.123472222222222,6,4663.588730305555,NA
2018,8325,FJI,UNK,-18.25,174.15000000000003,2.2997222222222224,2,1175.5347500555556,NA
2018,8325,FJI,UNK,-15.55,174.75000000000003,2.460277777777778,2,1257.6049379444444,NA
2018,8325,FJI,UNK,-11.35,174.65000000000003,3.878333333333333,3,1982.463604333333,NA
2018,8325,FJI,UNK,-23.05,-179.65,1.4216666666666669,1,726.7045356666667,NA
2018,8325,FJI,UNK,-22.150000000000002,-179.55,4.088194444444445,2,2089.7370073611114,NA
2018,8325,FJI,UNK,-22.650000000000002,179.95000000000002,10.227500000000001,5,5227.9277645,NA
2018,8325,FJI,UNK,-10.35,174.95000000000002,5.236805555555556,2,2676.865427638889,NA
2018,8325,FJI,UNK,-21.75,179.95000000000002,2.6265277777777776,2,1342.5859196944443,NA
2018,8325,FJI,UNK,-17.45,175.45000000000002,1.9112500000000001,2,976.96181275,NA
2018,8325,FJI,UNK,-11.05,176.25000000000003,4.23111111111111,4,2162.790833777777,NA
2018,8325,FJI,UNK,-16.15,173.75000000000003,3.7925000000000004,2,1938.5887115,NA
2018,8325,FJI,UNK,-13.85,174.65000000000003,10.671805555555556,6,5455.040680638889,NA
2018,8325,FJI,UNK,-14.05,178.45000000000002,3.0412500000000002,2,1554.57690675,NA
2018,8325,FJI,UNK,-20.75,174.35000000000002,3.2155555555555555,3,1643.6755968888888,NA
2018,8325,FJI,UNK,-10.85,175.15000000000003,2.497361111111111,2,1276.5605955277777,NA
2018,8325,FJI,UNK,-10.95,175.85000000000002,3.0037499999999997,2,1535.4082642499998,NA
2018,8325,FJI,UNK,-13.45,176.95000000000002,2.772222222222222,2,1417.0596455555556,NA
2018,8325,FJI,UNK,-18.45,174.35000000000002,8.701249999999998,5,4447.764014749999,NA
2018,8325,FJI,UNK,-21.45,173.65000000000003,1.259861111111111,1,643.9953930277777,NA
2018,8325,FJI,UNK,-20.45,174.55,2.5280555555555555,3,1292.2504843888887,NA
2018,8325,FJI,UNK,-13.55,177.35000000000002,6.408333333333335,3,3275.708018333334,NA
2018,8325,FJI,UNK,-18.35,174.85000000000002,3.909305555555556,3,1998.295483138889,NA
2018,8325,FJI,UNK,-18.45,174.45000000000002,3.140277777777778,2,1605.1963219444444,NA
2018,8325,FJI,UNK,-22.150000000000002,174.65000000000003,2.97,1,1518.156486,NA
2018,8325,FJI,UNK,-10.25,175.55,1.1679166666666663,1,596.9967214166664,NA
2018,8325,FJI,UNK,-13.25,178.95000000000002,1.54625,2,790.3870257499999,NA
2018,8325,FJI,UNK,-17.25,175.55,1.3920833333333333,1,711.5826065833334,NA
2018,8325,FJI,UNK,-15.55,177.55,2.7372222222222224,2,1399.1689125555556,NA
2018,8325,FJI,UNK,-21.45,-179.95,1.7305555555555554,2,884.5973538888887,NA
2018,8325,FJI,UNK,-18.65,175.75000000000003,2.7944444444444443,1,1428.418841111111,NA
2018,8325,FJI,UNK,-13.45,177.15000000000003,3.1222222222222222,2,1595.9669755555556,NA
2018,8325,FJI,UNK,-14.05,174.25000000000003,1.2391666666666665,1,633.4171421666666,NA
2018,8325,FJI,UNK,-17.65,175.45000000000002,1.8218055555555555,2,931.2410506388889,NA
2018,8325,FJI,UNK,-17.35,174.05,2.5079166666666666,2,1281.9562134166665,NA
2018,8325,FJI,UNK,-12.95,175.65000000000003,3.2201388888888887,1,1646.018430972222,NA
2018,8325,FJI,UNK,-20.05,173.55,1.8241666666666667,1,932.4479651666667,NA
2018,8325,FJI,UNK,-19.85,174.25000000000003,6.658749999999999,4,3403.711953249999,NA
2018,8325,FJI,UNK,-22.150000000000002,175.15000000000003,1.2052777777777777,1,616.0943689444443,NA
2018,8325,FJI,UNK,-21.05,-179.45,3.0412499999999993,2,1554.5769067499996,NA
2018,8325,FJI,UNK,-12.85,174.25000000000003,1.1181944444444445,1,571.5805213611111,NA
2018,8325,FJI,UNK,-17.75,176.55,8.284166666666668,1,4234.566113166667,NA
2018,8325,FJI,UNK,-11.55,174.95000000000002,1.5662500000000004,1,800.6103017500002,NA
2018,8325,FJI,UNK,-19.75,173.35000000000002,1.8266666666666667,1,933.7258746666666,NA
2018,8325,FJI,UNK,-22.25,-179.65,5.38125,5,2750.70019875,NA
2018,8325,FJI,UNK,-11.05,175.65000000000003,4.0102777777777785,2,2049.9088279444445,NA
2018,8325,FJI,UNK,-17.65,174.15000000000003,2.3573611111111115,2,1204.9976635277778,NA
2018,8325,FJI,UNK,-11.55,176.55,3.085972222222222,1,1577.4372878055553,NA
2018,8325,FJI,UNK,-20.95,175.55,4.170694444444445,3,2131.9080208611113,NA
2018,8325,FJI,UNK,-11.15,174.75000000000003,1.3900000000000001,2,710.517682,NA
2018,8325,FJI,UNK,-16.85,175.35000000000002,1.17375,1,599.97851025,NA
2018,8325,FJI,UNK,-13.75,174.75000000000003,6.138333333333332,4,3137.6937923333326,NA
2018,8325,FJI,UNK,-10.55,174.65000000000003,1.1802777777777778,2,603.3152739444444,NA
2018,8325,FJI,UNK,-19.650000000000002,175.35000000000002,3.968888888888889,2,2028.752326222222,NA
2018,8325,FJI,UNK,-21.05,175.65000000000003,2.716111111111111,1,1388.3776767777777,NA
2018,8325,FJI,UNK,-23.25,174.45000000000002,1.7651388888888893,2,902.2751019722224,NA
2018,8325,FJI,UNK,-10.95,174.55,1.2058333333333333,1,616.3783488333333,NA
2018,8325,FJI,UNK,-21.650000000000002,179.95000000000002,2.464027777777778,2,1259.5218021944445,NA
2018,8325,FJI,UNK,-17.75,175.85000000000002,1.971111111111111,2,1007.5606457777777,NA
2018,8325,FJI,UNK,-13.95,177.85000000000002,3.505972222222222,1,1792.1260838055553,NA
2018,8325,FJI,UNK,-16.35,174.95000000000002,3.371111111111111,2,1723.1899657777776,NA
2018,8325,FJI,UNK,-15.05,177.55,1.113888888888889,1,569.3796772222222,NA
2018,8325,FJI,UNK,-11.75,174.75000000000003,2.010416666666667,1,1027.6522229166667,NA
2018,8325,FJI,UNK,-13.75,173.95000000000002,2.9620833333333336,2,1514.1097725833333,NA
2018,8325,FJI,UNK,-10.55,174.45000000000002,3.873888888888889,2,1980.1917652222223,NA
2018,8325,FJI,UNK,-11.55,175.15000000000003,2.914166666666667,1,1489.6165071666667,NA
2018,8325,FJI,UNK,-12.05,175.85000000000002,2.5647222222222226,1,1310.9931570555557,NA
2018,8325,FJI,UNK,-22.85,-179.25,2.2584722222222218,1,1154.4492433055552,NA
2018,8325,FJI,UNK,-13.05,178.75000000000003,1.414583333333333,2,723.0837920833332,NA
2018,8325,FJI,UNK,-10.65,175.45000000000002,5.6025,2,2863.7951895,NA
2018,8325,FJI,UNK,-17.25,175.25000000000003,2.6005555555555557,2,1329.309859888889,NA
2018,8325,FJI,UNK,-16.55,175.35000000000002,1.4233333333333333,1,727.5564753333333,NA
2018,8325,FJI,UNK,-11.75,176.65000000000003,1.3415277777777779,1,685.7404366944445,NA
2018,8325,FJI,UNK,-20.55,174.25000000000003,2.033472222222222,2,1039.4373883055555,NA
2018,8325,FJI,UNK,-20.25,174.45000000000002,2.3655555555555554,3,1209.1863668888889,NA
2018,8325,FJI,UNK,-12.95,178.45000000000002,1.8056944444444445,1,923.005633861111,NA
2018,8325,FJI,UNK,-18.55,175.85000000000002,2.391527777777778,2,1222.4624266944445,NA
2018,8325,FJI,UNK,-20.150000000000002,174.45000000000002,1.0852777777777778,1,554.7547129444445,NA
2018,8325,FJI,UNK,-22.55,179.95000000000002,6.476250000000001,4,3310.4245597500003,NA
2018,8325,FJI,UNK,-21.150000000000002,-179.85,1.5843055555555552,1,809.8396481388887,NA
2018,8325,FJI,UNK,-17.75,174.15000000000003,1.0309722222222222,1,526.9956788055555,NA
2018,8325,FJI,UNK,-13.55,174.15000000000003,3.129305555555556,1,1599.587719138889,NA
2018,8325,FJI,UNK,-15.65,177.05,4.246666666666667,2,2170.7422706666666,NA
2018,8325,FJI,UNK,-20.150000000000002,173.55,2.842083333333333,2,1452.7701165833332,NA
2018,8325,FJI,UNK,-11.75,176.45000000000002,2.2288888888888887,3,1139.3273142222222,NA
2018,8325,FJI,UNK,-13.65,174.25000000000003,2.8681944444444443,2,1466.1171713611109,NA
2018,8325,FJI,UNK,-20.75,175.65000000000003,4.369861111111111,1,2233.7148110277776,NA
2018,8325,FJI,UNK,-20.45,174.75000000000003,2.7851388888888895,2,1423.6621779722225,NA
2018,8325,FJI,UNK,-11.15,176.55,1.1641666666666668,1,595.0798571666667,NA
2018,8325,FJI,UNK,-11.45,176.35000000000002,4.970694444444446,4,2540.8390608611116,NA
2018,8325,FJI,UNK,-22.95,174.45000000000002,2.1443055555555555,2,1096.0913761388888,NA
2018,8325,FJI,UNK,-13.15,177.15000000000003,3.709305555555556,3,1896.062723138889,NA
2018,8325,FJI,UNK,-11.15,175.35000000000002,11.000277777777786,4,5622.943789944448,NA
2018,8325,FJI,UNK,-11.15,175.95000000000002,2.584305555555556,2,1321.003448138889,NA
2018,8325,FJI,UNK,-11.55,174.45000000000002,5.432777777777778,3,2777.0393334444443,NA
2018,8325,FJI,UNK,-14.85,177.15000000000003,3.2280555555555557,1,1650.065144388889,NA
2018,8325,FJI,UNK,-22.45,-179.85,7.7934722222222215,6,3983.740876305555,NA
2018,8325,FJI,UNK,-11.35,175.55,2.9056944444444444,3,1485.285813861111,NA
2018,8325,FJI,UNK,-14.75,177.25000000000003,2.392638888888889,2,1223.0303864722223,NA
2018,8325,FJI,UNK,-20.75,175.35000000000002,4.25763888888889,3,2176.3508734722227,NA
2018,8325,FJI,UNK,-22.75,179.95000000000002,3.06638888888889,2,1567.4269967222226,NA
2018,8325,FJI,UNK,-12.95,174.15000000000003,1.134861111111111,1,580.0999180277778,NA
2018,8325,FJI,UNK,-20.35,173.75000000000003,6.441388888888888,3,3292.6048217222215,NA
2018,8325,FJI,UNK,-11.15,176.25000000000003,8.662500000000001,8,4427.9564175000005,NA
2018,8325,FJI,UNK,-14.35,177.95000000000002,1.7109722222222221,2,874.5870628055554,NA
2018,8325,FJI,UNK,-11.35,176.45000000000002,10.233055555555554,4,5230.7675633888875,NA
2018,8325,FJI,UNK,-22.85,-179.45,1.5166666666666668,1,775.26509666666675,NA
2018,8325,FJI,UNK,-10.65,174.65000000000003,1.4219444444444442,2,726.846525611111,NA
2018,8325,FJI,UNK,-14.85,177.45000000000002,1.0445833333333334,1,533.9531860833333,NA
2018,8325,FJI,UNK,-15.65,174.75000000000003,5.345138888888891,2,2732.241505972223,NA
2018,8325,FJI,UNK,-18.05,175.65000000000003,2.90125,1,1483.01397475,NA
2018,8325,FJI,UNK,-10.65,174.85000000000002,2.896666666666667,2,1480.6711406666668,NA
2018,8325,FJI,UNK,-20.25,174.15000000000003,11.129444444444447,5,5688.9691141111125,NA
2018,8325,FJI,UNK,-13.55,178.25000000000003,2.1469444444444448,3,1097.4402806111111,NA
2018,8325,FJI,UNK,-20.25,173.65000000000003,11.232500000000003,6,5741.6473835000015,NA
