year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8369,JPN,17.35,-19.05,5.222499999999999,3479.132447499999,36975.628199513914
2018,8369,JPN,18.85,-19.05,5.511111111111111,4244.759186023166,45112.57901999258
2018,8369,JPN,16.25,-19.05,2.2006944444444443,1618.1222097222221,17197.127764152123
2018,8369,JPN,18.950000000000003,-19.05,10.9225,8331.638670166052,88547.23940795087
2018,8369,JPN,19.150000000000002,-19.05,13.054027777777776,10281.3233067187,109268.15627884418
2018,8369,PAN,18.450000000000003,-19.05,2.680972222222222,1661.1410721782515,3896.0402706868713
2018,8369,SEN,17.150000000000002,-19.05,5.8176388888888875,15399.290138888886,165884.69521284304
2018,8369,NA,19.250000000000004,-20.05,1.8105555555555553,NA,NA
2018,8369,NA,19.450000000000003,-20.05,3.9165277777777785,NA,NA
2018,8369,FRA,19.05,-20.05,5.143611111111111,18722.744444444445,65308.30271622222
2018,8369,JPN,19.35,-20.05,29.457222222222224,14712.876275416666,156365.9478661615
2018,8369,JPN,18.950000000000003,-20.05,10.969444444444441,7787.6071583333305,82765.36498554972
2018,8369,JPN,19.150000000000002,-20.05,22.781250000000004,12388.18320765622,131659.505139825
2018,8369,JPN,19.05,-20.05,18.489305555555553,11465.756698450812,121856.11301249648
2018,8369,JPN,19.250000000000004,-20.05,22.93097222222222,14877.167242083331,158112.00433043047
2018,8369,JPN,19.450000000000003,-20.05,11.699166666666667,6637.328992083333,70540.404181933
2018,8369,JPN,18.85,-20.05,2.5098611111111113,1287.6340458333334,13684.755741328874
2018,8369,SEN,18.75,-20.05,1.7841666666666667,4722.689166666667,50873.89392184167
2018,8369,NA,18.85,-16.55,4.671944444444444,838.7260393147275,NA
2018,8369,NA,17.05,-16.55,3.3963888888888887,753.3904630785731,NA
2018,8369,NA,19.150000000000002,-16.55,126.04819444444442,3523.8031925718974,NA
2018,8369,NA,16.25,-16.55,4.4125,NA,NA
2018,8369,NA,16.55,-16.55,69.67305555555546,NA,NA
2018,8369,NA,16.950000000000003,-16.55,5.239722222222222,NA,NA
2018,8369,NA,18.75,-16.55,13.252083333333333,NA,NA
2018,8369,NA,16.450000000000003,-16.55,44.851527777777825,NA,NA
2018,8369,NA,16.35,-16.55,2.00125,NA,NA
2018,8369,NA,18.450000000000003,-16.55,2.5793055555555546,NA,NA
2018,8369,NA,19.05,-16.55,174.6061111111111,23718.191837914805,NA
2018,8369,NA,16.650000000000002,-16.55,135.3181944444446,NA,NA
2018,8369,NA,17.150000000000002,-16.55,74.62875,18397.429438039468,NA
2018,8369,NA,18.950000000000003,-16.55,123.30097222222223,5552.079028276177,NA
2018,8369,NA,17.25,-16.55,72.00041666666667,17749.49446606624,NA
2018,8369,NA,16.85,-16.55,7.98125,NA,NA
2018,8369,NA,16.75,-16.55,64.52430555555557,NA,NA
2018,8369,NA,17.650000000000002,-16.55,4.5088888888888885,119.04829304327389,NA
2018,8369,BES,17.150000000000002,-16.55,2.5831944444444432,4187.464217013248,0
2018,8369,BES,18.35,-16.55,2.4955555555555557,4045.3979811438294,0
2018,8369,BES,18.25,-16.55,1.4986111111111113,2429.310118908166,0
2018,8369,BLZ,18.05,-16.55,6.337777777777778,30619.11372152652,59943.038932632466
2018,8369,BLZ,18.150000000000002,-16.55,1.4902777777777776,7199.839810483421,14095.126396983394
2018,8369,BLZ,16.950000000000003,-16.55,3.9901388888888887,19277.18526704364,37738.94559729133
2018,8369,BLZ,17.650000000000002,-16.55,2.0886111111111108,10090.511749305657,19754.194851615684
2018,8369,BLZ,17.75,-16.55,2.7473611111111107,13273.069085850193,25984.687349368924
2018,8369,BLZ,17.950000000000003,-16.55,11.463472222222219,55382.40246392079,108422.12930361774
2018,8369,BLZ,16.85,-16.55,11.013055555555557,53206.346498832485,104162.06454076436
2018,8369,BLZ,17.85,-16.55,5.175972222222223,25006.19107337239,48954.62026434112
2018,8369,BLZ,19.05,-16.55,1.5005555555555554,1664.1072084722582,3257.82268202614
2018,8369,CHN,18.05,-16.55,5.534305555555556,2814.294694094904,23603.06745516985
2018,8369,CHN,19.05,-16.55,492.0731944444444,393389.2975459145,3299297.0301229535
2018,8369,CHN,18.75,-16.55,151.2720833333333,102884.20378616129,862874.3845239668
2018,8369,CHN,17.85,-16.55,3.54,2571.054546537028,21563.048823624074
2018,8369,CHN,18.450000000000003,-16.55,21.54277777777778,13927.444127672425,116807.38478216948
2018,8369,CHN,18.150000000000002,-16.55,8.140416666666667,6076.509735473082,50962.77567495243
2018,8369,CHN,17.450000000000003,-16.55,15.379444444444445,6992.6704185207345,58646.47789957063
2018,8369,CHN,18.85,-16.55,46.5275,23788.971660527808,199514.5369710977
2018,8369,CHN,17.950000000000003,-16.55,9.377638888888889,3267.5719752284567,27404.63602044479
2018,8369,CHN,18.650000000000002,-16.55,31.770138888888887,13277.621758683425,111357.42204681408
2018,8369,CHN,18.950000000000003,-16.55,318.43347222222224,243345.84664336042,2040905.1139208677
2018,8369,CHN,16.75,-16.55,2.336527777777778,1549.8720520451254,12998.544419694661
2018,8369,CHN,16.950000000000003,-16.55,255.61499999999998,117771.38814165565,987730.9666358449
2018,8369,CHN,19.150000000000002,-16.55,214.74680555555554,106766.55267738947,895435.0623223641
2018,8369,CHN,17.25,-16.55,122.28388888888888,63973.51138574195,536536.2439655099
2018,8369,CHN,18.35,-16.55,10.191805555555556,4896.273489329056,41064.31131397939
2018,8369,CHN,17.35,-16.55,116.6,59378.889612540544,498001.84034693567
2018,8369,CHN,18.25,-16.55,9.44888888888889,5236.681794528386,43919.264708440394
2018,8369,CHN,17.150000000000002,-16.55,351.83791666666656,165431.2753047243,1387447.2912894273
2018,8369,CHN,16.85,-16.55,103.8295833333333,34711.47835414748,291119.9622344818
2018,8369,CHN,18.55,-16.55,2.795555555555556,1499.1916391663733,12573.4953989425
2018,8369,CHN,17.55,-16.55,5.380416666666667,3598.19998811301,30177.5635703056
2018,8369,CHN,17.05,-16.55,384.17583333333334,186194.72120723588,1561587.1975569061
2018,8369,CMR,19.150000000000002,-16.55,1.8204166666666666,1257.2118075609287,121980.24644575073
2018,8369,CMR,19.05,-16.55,4.712222222222222,3254.343648960646,315750.8050210903
2018,8369,CUW,19.05,-16.55,2.2737499999999993,4126.449142947068,0
2018,8369,CUW,18.950000000000003,-16.55,1.2165277777777774,2207.7801015865475,0
2018,8369,DNK,18.85,-16.55,1.997361111111111,1735.1667214512333,37638.35158669222
2018,8369,DNK,18.950000000000003,-16.55,6.691250000000001,5812.886943839517,126090.17901342546
2018,8369,ESP,16.85,-16.55,27.37361111111111,12141.274452777776,60353.78965378022
2018,8369,ESP,19.250000000000004,-16.55,292.57347222222216,123707.54846249998,614945.2751051489
2018,8369,ESP,19.150000000000002,-16.55,3387.7997222222207,1405082.2535930548,6984607.679320932
2018,8369,ESP,18.950000000000003,-16.55,83.93819444444445,34720.86741805556,172596.04310045746
2018,8369,ESP,18.25,-16.55,216.41874999999996,108280.14598416665,538256.2744814531
2018,8369,ESP,17.85,-16.55,257.6149999999999,182116.3266052777,905292.974901771
2018,8369,ESP,18.150000000000002,-16.55,1062.0293055555553,441587.0441963889,2195111.533218481
2018,8369,ESP,17.05,-16.55,110.84597222222223,48955.94064722222,243358.02271971584
2018,8369,ESP,16.55,-16.55,1.987916666666667,896.0335583333335,4454.146977132667
2018,8369,ESP,17.25,-16.55,12.114305555555553,6414.4711638888875,31886.079576845103
2018,8369,ESP,17.55,-16.55,1091.5919444444448,463465.66145694454,2303869.2644760134
2018,8369,ESP,17.950000000000003,-16.55,413.1380555555557,301979.4885930557,1501127.9586165359
2018,8369,ESP,17.75,-16.55,234.57847222222222,146799.0611494444,729732.2610114423
2018,8369,ESP,16.950000000000003,-16.55,103.75694444444446,45229.24011944446,224832.7434641536
2018,8369,ESP,18.650000000000002,-16.55,36.08958333333333,19277.096644444446,95825.67633566757
2018,8369,ESP,18.75,-16.55,13.20125,6477.137275,32197.590308533996
2018,8369,ESP,18.85,-16.55,10.22013888888889,4725.045597222223,23488.01266196778
2018,8369,ESP,18.05,-16.55,834.7115277777777,387664.77299111115,1927066.079947894
2018,8369,ESP,18.55,-16.55,51.57194444444444,31165.505380555554,154922.48062652643
2018,8369,ESP,17.450000000000003,-16.55,64.43680555555552,44322.565608333294,220325.7007364005
2018,8369,ESP,16.450000000000003,-16.55,7.487638888888889,1708.9847541666668,8495.294853572334
2018,8369,ESP,16.75,-16.55,89.31152777777781,40219.08557361112,199927.4656229979
2018,8369,ESP,19.05,-16.55,576.4870833333333,226113.94881805562,1124003.3950166018
2018,8369,ESP,17.650000000000002,-16.55,953.4602777777777,407724.54219388886,2026782.390264134
2018,8369,ESP,18.35,-16.55,39.69097222222223,22249.9533775,110603.62824141738
2018,8369,ESP,18.450000000000003,-16.55,393.06472222222226,158374.1721847222,787271.6749633667
2018,8369,ESP,16.650000000000002,-16.55,46.81458333333333,20392.623415277776,101370.91529240922
2018,8369,ESP,17.150000000000002,-16.55,15.35125,6855.984963888889,34080.82701609311
2018,8369,ESP,17.35,-16.55,87.66763888888892,45300.47273194444,225186.8379315866
2018,8369,FRA,19.150000000000002,-16.55,31.4513888888889,13870.062500000005,48381.27461125002
2018,8369,FRA,18.950000000000003,-16.55,4.922777777777778,2170.945,7572.646930100001
2018,8369,FRA,19.05,-16.55,45.359027777777804,20003.33125000001,69775.21999962503
2018,8369,GRC,18.35,-16.55,18.7125,11004.447,488137.35087093
2018,8369,GRC,17.75,-16.55,1.3095833333333333,770.1397666666667,34162.00609635567
2018,8369,GRC,18.25,-16.55,86.0695833333333,50615.80056666665,2245225.298538307
2018,8369,GRC,18.650000000000002,-16.55,1.2402777777777778,729.3825555555557,32354.089982018893
2018,8369,GRC,17.85,-16.55,1.5168055555555555,892.0030111111112,39567.63904743878
2018,8369,GRC,19.150000000000002,-16.55,201.82138888888886,118687.12237777776,5264745.924986718
2018,8369,GRC,18.450000000000003,-16.55,6.567083333333334,3861.970366666667,171310.01529896967
2018,8369,GRC,18.05,-16.55,132.40458333333342,77864.48736666673,3453927.7248632023
2018,8369,GRC,17.950000000000003,-16.55,1.8141666666666665,1066.8751333333332,47324.64987067533
2018,8369,GRC,18.950000000000003,-16.55,8.86111111111111,5211.042222222222,231152.40099135556
2018,8369,GRC,18.150000000000002,-16.55,357.0143055555561,209952.97281111145,9313133.859020116
2018,8369,GRC,19.250000000000004,-16.55,18.68263888888889,10986.886277777778,487358.3890180594
2018,8369,GRC,19.05,-16.55,17.385138888888886,10223.852477777777,453511.5907412374
2018,8369,IDN,17.950000000000003,-16.55,7.2622222222222215,1636.8150713615914,776845.822015495
2018,8369,IDN,18.05,-16.55,20.343472222222207,4585.167035410538,2176157.781672191
2018,8369,MRT,17.05,-16.55,1.7673611111111112,1199.4474820008795,107203.79723965592
2018,8369,MRT,18.85,-16.55,21.23527777777777,14352.135796755789,1282760.1699949102
2018,8369,MRT,16.35,-16.55,6.6416666666666675,4405.060137303068,393713.92318082554
2018,8369,MRT,18.650000000000002,-16.55,1.4268055555555557,708.7215648092076,63343.86796696968
2018,8369,MRT,19.150000000000002,-16.55,312.0455555555556,189613.3571539486,16947196.271030612
2018,8369,MRT,19.05,-16.55,213.64666666666662,121968.43752348807,10901252.320021184
2018,8369,MRT,18.950000000000003,-16.55,101.36375,61549.09506454454,5501113.476495589
2018,8369,MRT,16.85,-16.55,8.590694444444445,5371.58922587614,480100.0217741286
2018,8369,MRT,16.25,-16.55,10.330416666666666,6901.109853227736,616804.9810733399
2018,8369,MRT,16.55,-16.55,120.41694444444431,80178.37229370711,7166154.496436652
2018,8369,MRT,16.75,-16.55,114.21888888888893,73056.99815742842,6529662.811365282
2018,8369,MRT,19.250000000000004,-16.55,25.455694444444447,16594.02393500843,1483134.8633548063
2018,8369,MRT,18.75,-16.55,16.474027777777778,8696.531786543037,777275.5742315182
2018,8369,MRT,17.85,-16.55,5.387222222222222,2962.797997863387,264807.9224737346
2018,8369,MRT,16.650000000000002,-16.55,197.39986111111116,129461.21542531418,11570939.200858332
2018,8369,MRT,16.450000000000003,-16.55,57.831805555555555,38191.058062518314,3413427.02064144
2018,8369,NAM,18.55,-16.55,22.51277777777778,27783.30973978205,183232.0390662522
2018,8369,NAM,18.150000000000002,-16.55,54.114861111111125,66783.84882648164,440442.1543645995
2018,8369,NAM,17.35,-16.55,1.8772222222222221,2316.7041830743906,15278.756755542929
2018,8369,NAM,17.85,-16.55,156.3625,192968.9801973202,1272638.1431605346
2018,8369,NAM,18.450000000000003,-16.55,17.26597222222222,21308.159257094765,140528.16262691026
2018,8369,NAM,18.25,-16.55,51.03819444444445,62986.89476733218,415401.0904663464
2018,8369,NAM,18.35,-16.55,16.861666666666675,20809.200550603982,137237.5099992553
2018,8369,NAM,17.650000000000002,-16.55,63.58138888888887,78466.61298852417,517490.4513238364
2018,8369,NAM,17.450000000000003,-16.55,1.6952777777777777,2092.1641949249783,13797.90655209803
2018,8369,NAM,18.05,-16.55,40.486527777777795,49964.946691235156,329520.8220265635
2018,8369,NAM,17.950000000000003,-16.55,165.41388888888892,204139.4160963257,1346307.6147319118
2018,8369,NAM,18.650000000000002,-16.55,14.84527777777777,18320.74898728094,120826.07240107728
2018,8369,NAM,17.55,-16.55,15.161805555555553,18711.38000483248,123402.2995870704
2018,8369,NAM,17.75,-16.55,135.93055555555557,167753.65374185456,1106342.0565736806
2018,8369,NAM,18.75,-16.55,4.067083333333334,5019.240055709336,33102.0889370053
2018,8369,RUS,18.650000000000002,-16.55,49.02902777777776,252597.55111111104,353414.2857105777
2018,8369,RUS,18.55,-16.55,32.61013888888889,168007.43555555557,235062.5632344889
2018,8369,RUS,18.450000000000003,-16.55,16.32458333333333,84104.25333333333,117671.94292373331
2018,8369,RUS,16.950000000000003,-16.55,12.093333333333334,62304.85333333334,87171.96639573333
2018,8369,RUS,17.55,-16.55,10.299861111111108,52354.01791666665,73249.55354756664
2018,8369,RUS,17.35,-16.55,6.640694444444445,34212.85777777778,47867.89357404444
2018,8369,RUS,17.650000000000002,-16.55,12.190555555555555,61850.67083333333,86536.51057633333
2018,8369,RUS,17.950000000000003,-16.55,25.180277777777786,129728.79111111115,181506.1462193778
2018,8369,RUS,18.150000000000002,-16.55,20.41236111111111,105164.48444444445,147137.7334759111
2018,8369,RUS,18.05,-16.55,15.052222222222222,77549.04888888888,108500.42528142221
2018,8369,RUS,18.25,-16.55,6.587361111111111,33938.084444444445,47483.45270791111
2018,8369,RUS,18.85,-16.55,7.634583333333333,39333.37333333333,55032.10929813332
2018,8369,RUS,17.05,-16.55,5.609583333333333,28900.573333333337,40435.37016213333
2018,8369,RUS,16.85,-16.55,4.953888888888889,25522.435555555556,35708.95003448889
2018,8369,RUS,17.25,-16.55,13.182222222222219,67914.80888888887,95020.9674126222
2018,8369,RUS,18.75,-16.55,25.830416666666643,133078.30666666655,186192.52042346649
2018,8369,RUS,17.75,-16.55,17.721527777777776,91301.3111111111,127741.49040177776
2018,8369,RUS,17.150000000000002,-16.55,16.71013888888889,86090.63555555555,120451.13001848887
2018,8369,RUS,17.450000000000003,-16.55,11.841388888888886,61006.835555555546,85355.88376248887
2018,8369,RUS,17.85,-16.55,21.968888888888888,113183.71555555554,158357.60010808887
2018,8369,RUS,18.35,-16.55,4.553472222222222,23459.488888888885,32822.64009422222
2018,8369,SEN,18.05,-16.55,106.97249999999988,53564.705834932865,577011.3311362389
2018,8369,SEN,17.950000000000003,-16.55,11.794444444444443,5905.872510721218,63619.41703616642
2018,8369,SEN,18.150000000000002,-16.55,1.6662500000000002,834.3470620716258,8987.77845245983
2018,8369,TUR,18.75,-16.55,2.7359722222222222,1149.5357558226704,12316.310013605022
2018,8369,TUR,19.05,-16.55,9.5031944444444445,3992.8262866467626,42779.77968733928
2018,8369,TUR,18.650000000000002,-16.55,15.250416666666666,6407.557469749565,68651.595940092
2018,8369,TUR,18.950000000000003,-16.55,13.273472222222221,5576.931958384525,59752.14131124515
2018,8369,TUR,18.450000000000003,-16.55,8.975833333333334,3771.252233910143,40405.799834470694
2018,8369,NA,16.150000000000002,-17.55,1.1718055555555553,NA,NA
2018,8369,NA,20.35,-17.55,979.8343055555555,217395.8223016695,NA
2018,8369,NA,17.950000000000003,-17.55,5.579305555555556,NA,NA
2018,8369,NA,19.950000000000003,-17.55,10.856805555555557,1861.6479555369212,NA
2018,8369,NA,20.05,-17.55,648.0381944444445,206721.6697975205,NA
2018,8369,NA,19.85,-17.55,1.1452777777777776,NA,NA
2018,8369,NA,20.55,-17.55,187.18680555555554,46374.775173684095,NA
2018,8369,NA,19.650000000000002,-17.55,4.841111111111111,NA,NA
2018,8369,NA,20.450000000000003,-17.55,1161.1111111111113,193695.30797699085,NA
2018,8369,NA,17.05,-17.55,1.2797222222222222,NA,NA
2018,8369,NA,20.250000000000004,-17.55,984.5762500000001,311877.92872837407,NA
2018,8369,NA,20.150000000000002,-17.55,1112.0695833333332,364554.43190233293,NA
2018,8369,BES,20.35,-17.55,17.861250000000002,28953.819332873867,0
2018,8369,BES,20.05,-17.55,15.428472222222224,25010.186706108765,0
2018,8369,BES,20.250000000000004,-17.55,15.16805555555556,24588.04060110851,0
2018,8369,BES,19.950000000000003,-17.55,2.0098611111111113,3258.067352244677,0
2018,8369,BES,20.150000000000002,-17.55,16.541111111111114,26813.820011259213,0
2018,8369,BES,20.450000000000003,-17.55,33.107916666666675,53669.291771545126,0
2018,8369,BES,20.55,-17.55,6.803333333333333,11028.482563910804,0
2018,8369,BLZ,20.35,-17.55,3.64125,15432.747711098333,30212.69019401721
2018,8369,BLZ,20.55,-17.55,1.3841666666666668,6687.19511195506,13091.521870674422
2018,8369,BLZ,20.250000000000004,-17.55,1.5441666666666667,7460.18816523343,14604.810371077485
2018,8369,BLZ,20.450000000000003,-17.55,2.8634722222222213,13834.02585020845,27082.872406953084
2018,8369,CHN,20.250000000000004,-17.55,241.97777777777776,127785.1671168654,1071715.0288340827
2018,8369,CHN,20.450000000000003,-17.55,222.3501388888889,154855.71490863216,1298751.652581462
2018,8369,CHN,19.450000000000003,-17.55,8.713472222222222,8490.566000938708,71209.10346497281
2018,8369,CHN,19.650000000000002,-17.55,16.546805555555554,11903.09647573813,99829.48467754433
2018,8369,CHN,20.55,-17.55,28.116250000000004,19390.329538434642,162623.7852894206
2018,8369,CHN,20.35,-17.55,183.6863888888889,117762.08970014506,987652.9820016616
2018,8369,CHN,20.150000000000002,-17.55,162.19097222222223,86974.99934730829,729446.2732759723
2018,8369,CHN,19.950000000000003,-17.55,171.35069444444446,76990.01431994594,645703.7015992387
2018,8369,CHN,19.55,-17.55,2.063194444444444,1030.9865704155347,8646.72971808953
2018,8369,CHN,20.05,-17.55,374.65902777777774,177331.29104042207,1487250.9382623641
2018,8369,CHN,19.150000000000002,-17.55,6.6875,3491.212359549885,29280.274377690956
2018,8369,CIV,18.450000000000003,-17.55,4.373472222222222,3722.2767917669166,92347.41661489423
