year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8317,NRU,TWN,1.7500000000000002,166.85000000000002,2.208472222222222,1,5887.345249999999,1595.7060565599998
2018,8317,NRU,TWN,-1.85,164.05,2.469722222222223,1,5895.72088888889,1597.9761897244448
2018,8317,NRU,TWN,-0.45,163.85000000000002,6.32111111111111,2,16857.144168,4568.960355294719
2018,8317,NRU,TWN,-1.45,166.25000000000003,3.274027777777778,1,7815.759111111111,2118.383349475556
2018,8317,NRU,TWN,0.9500000000000001,165.55,5.213611111111111,1,11668.061666666666,3162.5114341333333
2018,8317,NRU,TWN,1.55,167.55,1.1047222222222222,1,2618.732538666666,709.7812672802132
2018,8317,NRU,TWN,-2.45,166.45000000000002,1.5929166666666665,1,4247.991440999999,1151.3756001686397
2018,8317,NRU,TWN,-2.1500000000000004,164.95000000000002,1.4572222222222222,1,3478.6808888888886,942.8616681244443
2018,8317,NRU,TWN,0.8500000000000001,165.55,2.0308333333333337,1,5413.795500000001,1467.3551323200004
2018,8317,NRU,TWN,1.2500000000000002,167.35000000000002,2.856944444444444,1,6393.841666666665,1732.986845333333
2018,8317,NRU,TWN,1.1500000000000001,165.35000000000002,3.7975000000000008,1,10127.176038000001,2744.8697933395206
2018,8317,NRU,TWN,-1.05,165.65000000000003,4.059583333333333,1,9623.200072,2608.27214751488
2018,8317,NRU,TWN,1.6500000000000001,166.35000000000002,4.90513888888889,1,13076.119250000003,3544.151361520001
2018,8317,NRU,TWN,-2.8500000000000005,166.85000000000002,1.8122222222222222,1,4832.835672,1309.89178053888
2018,8317,NRU,TWN,1.7500000000000002,167.65000000000003,7.572361111111111,1,16946.944166666668,4593.299746933334
2018,8317,NRU,TWN,1.55,166.05,2.4313888888888893,1,6529.738000000001,1769.8201875200004
2018,8317,NRU,TWN,1.55,164.75000000000003,6.1493055555555545,2,14254.492529666666,3863.5376552408534
2018,8317,NRU,TWN,1.55,165.05,6.285277777777781,2,16879.742000000006,4575.085271680002
2018,8317,NRU,TWN,-2.95,166.15000000000003,4.920277777777777,1,13121.400713999998,3556.4244495225594
2018,8317,NRU,TWN,1.7500000000000002,165.75000000000003,2.252638888888889,1,5041.405833333333,1366.4226370666668
2018,8317,NRU,TWN,-2.0500000000000003,166.15000000000003,11.570833333333331,1,30857.107589999992,8363.510441193597
2018,8317,NRU,TWN,-1.55,165.35000000000002,6.031805555555555,1,14399.12622222222,3902.7391712711105
2018,8317,NRU,TWN,-0.05,167.05,2.1106944444444444,2,6332.083333333333,1716.2478666666666
2018,8317,NRU,TWN,-1.85,165.95000000000002,2.5854166666666663,1,6894.791234999999,1868.7642163343996
2018,8317,NRU,TWN,-0.65,164.55,10.818472222222224,2,24211.740833333337,6562.350235466668
2018,8317,NRU,TWN,0.05,164.55,3.3618055555555553,1,8965.265744999999,2429.9456275248
2018,8317,NRU,TWN,1.4500000000000002,166.75000000000003,1.1581944444444443,1,3087.51475,836.8399978399999
2018,8317,NRU,TWN,-2.7500000000000004,164.75000000000003,2.9855555555555564,1,8018.008000000002,2173.2008883200006
2018,8317,NRU,TWN,1.35,165.35000000000002,6.019722222222222,1,14269.688922666664,3867.656485599573
2018,8317,NRU,TWN,-3.3500000000000005,167.35000000000002,3.4706944444444443,1,8227.245085333332,2229.9125079287464
2018,8317,NRU,TWN,1.2500000000000002,165.25000000000003,2.8779166666666676,1,6870.162666666668,1862.0888891733337
2018,8317,NRU,TWN,-0.45,164.75000000000003,5.685972222222222,1,13573.552888888888,3678.975775004444
2018,8317,NRU,TWN,-2.3500000000000005,165.65000000000003,4.021944444444443,1,10725.724661999997,2907.100412388479
2018,8317,NRU,TWN,-3.0500000000000003,167.65000000000003,2.6440277777777776,1,7051.095393,1911.12889531872
2018,8317,NRU,TWN,-0.55,163.95000000000002,4.01111111111111,1,10696.834319999998,2899.2699740927997
2018,8317,NRU,TWN,0.7500000000000001,168.35000000000002,2.806805555555556,2,7485.191301000001,2028.7862502230403
2018,8317,NRU,TWN,0.35000000000000003,168.35000000000002,1.4281944444444445,1,3385.5200773333336,917.6113617604267
2018,8317,NRU,TWN,1.2500000000000002,165.15000000000003,3.649583333333335,1,8167.767500000004,2213.791703200001
2018,8317,NRU,TWN,-0.65,164.35000000000002,7.118055555555558,1,15930.20833333334,4317.723666666669
2018,8317,NRU,TWN,1.4500000000000002,164.75000000000003,3.0140277777777778,1,8037.811689,2178.56848018656
2018,8317,NRU,TWN,1.55,164.45000000000002,1.4141666666666666,1,3164.9049999999997,857.8158512
2018,8317,NRU,TWN,-2.1500000000000004,164.35000000000002,1.6774999999999998,1,4004.5279999999993,1085.38726912
2018,8317,NRU,TWN,-1.75,167.85000000000002,8.709166666666668,1,20644.989008000004,5595.617820728321
2018,8317,NRU,TWN,-0.85,165.05,1.4140277777777774,1,3770.930408999999,1022.0729780553597
2018,8317,NRU,TWN,-2.1500000000000004,164.25000000000003,1.1276388888888889,2,2691.8995555555553,729.6124555377777
2018,8317,NRU,TWN,-2.7500000000000004,165.15000000000003,1.5175,1,4046.870214,1096.86370280256
2018,8317,NRU,TWN,-1.95,167.85000000000002,1.884444444444444,2,5025.437951999998,1362.0947025100795
2018,8317,NRU,TWN,1.7500000000000002,165.45000000000002,2.004861111111111,1,5384.254999999999,1459.3484751999997
2018,8317,NRU,TWN,0.6500000000000001,167.15000000000003,4.9259722222222235,1,13131.656750000004,3559.204245520001
2018,8317,NRU,TWN,-2.7500000000000004,165.45000000000002,2.3094444444444444,2,5168.536666666667,1400.8801781333334
2018,8317,NRU,TWN,-3.45,166.05,1.9691666666666663,1,5251.375241999999,1423.33274559168
2018,8317,NRU,TWN,-2.0500000000000003,166.55,7.718750000000001,1,17274.562500000004,4682.097420000001
2018,8317,NRU,TWN,-2.2500000000000004,168.05,1.274722222222222,1,2852.828333333333,773.2305914666665
2018,8317,NRU,TWN,1.85,167.05,3.0180555555555553,1,8105.289999999999,2196.8578015999997
2018,8317,NRU,TWN,0.05,166.75000000000003,10.405694444444448,1,27749.914269000008,7521.336763469762
2018,8317,NRU,TWN,1.4500000000000002,165.55,5.36888888888889,2,14418.688000000002,3908.0411955200007
2018,8317,NRU,TWN,1.2500000000000002,165.05,4.409583333333333,1,10526.557333333332,2853.118099626666
2018,8317,NRU,TWN,0.35000000000000003,166.65000000000003,3.7376388888888887,1,8364.835833333333,2267.2051042666667
2018,8317,NRU,TWN,1.35,164.55,2.9204166666666675,1,7788.169503000002,2110.9054620931206
2018,8317,NRU,TWN,-2.7500000000000004,165.75000000000003,6.74888888888889,1,17997.942288000002,4878.1622777395205
2018,8317,NRU,TWN,-2.0500000000000003,164.95000000000002,1.0340277777777778,1,2776.9849999999997,752.6740143999999
2018,8317,NRU,TWN,0.9500000000000001,167.75000000000003,1.036944444444445,1,2765.324274000001,749.5134912249603
2018,8317,NRU,TWN,-0.95,166.95000000000002,3.724583333333333,1,9932.721812999998,2692.1649201955197
2018,8317,NRU,TWN,-1.6500000000000001,167.05,2.755833333333334,1,6167.555000000001,1671.6541072000005
2018,8317,NRU,TWN,-0.35000000000000003,164.05,1.831388888888889,1,4098.6483333333335,1110.8976442666667
2018,8317,NRU,TWN,-1.85,166.65000000000003,4.082083333333334,1,9676.536088,2622.7283412915203
2018,8317,NRU,TWN,1.2500000000000002,166.85000000000002,5.321666666666667,1,14291.868,3873.6679027200003
2018,8317,NRU,TWN,-1.85,167.25000000000003,2.2206944444444443,1,4969.9141666666665,1347.0455357333333
2018,8317,NRU,TWN,2.45,166.65000000000003,1.7933333333333334,1,4013.4800000000005,1087.8136192000002
2018,8317,NRU,TWN,-0.55,163.85000000000002,4.1506944444444445,1,11069.075265,3000.1621598255997
2018,8317,NRU,TWN,-1.6500000000000001,164.35000000000002,6.5095833333333335,2,15354.403633000002,4161.65756068832
2018,8317,NRU,TWN,-0.15000000000000002,167.95000000000002,8.288611111111111,2,19943.233770666666,5405.414081201493
2018,8317,NRU,TWN,-3.3500000000000005,166.75000000000003,3.368611111111111,1,8983.414805999999,2434.8647490182398
2018,8317,NRU,TWN,1.2500000000000002,166.05,5.652222222222222,1,12649.673333333332,3428.5674602666663
2018,8317,NRU,TWN,-2.8500000000000005,164.85000000000002,1.405,2,3746.855124,1015.54761280896
2018,8317,NRU,TWN,1.1500000000000001,165.55,6.747638888888894,1,17994.608787000016,4877.258765628484
2018,8317,NRU,TWN,-0.75,164.75000000000003,4.483055555555556,1,10701.950222222222,2900.656588231111
2018,8317,NRU,TWN,-0.75,167.55,3.8072222222222214,2,8520.563333333332,2309.413485866666
2018,8317,NRU,TWN,1.2500000000000002,164.45000000000002,4.969027777777778,1,13251.407253,3591.66142185312
2018,8317,NRU,TWN,-3.0500000000000003,166.35000000000002,14.048888888888886,2,37458.578218999995,10152.77304047776
2018,8317,NRU,TWN,0.9500000000000001,166.05,6.307222222222225,2,14115.563333333339,3825.882285866668
2018,8317,NRU,TWN,1.05,167.35000000000002,3.233194444444445,2,7235.889166666668,1961.2153997333337
2018,8317,NRU,TWN,-0.15000000000000002,167.65000000000003,6.425277777777779,2,14379.771666666671,3897.4933125333346
2018,8317,NRU,TWN,1.1500000000000001,166.15000000000003,12.792222222222229,2,34354.792000000016,9311.522823680005
2018,8317,NRU,TWN,-2.3500000000000005,167.95000000000002,5.487777777777778,1,12281.646666666666,3328.8175125333332
2018,8317,NRU,TWN,1.6500000000000001,164.65000000000003,9.450277777777778,2,23900.41016666667,6477.967171573334
2018,8317,NRU,TWN,-0.25000000000000006,163.95000000000002,3.247361111111111,1,8660.065209,2347.22407424736
2018,8317,NRU,TWN,1.55,165.85000000000002,4.67277777777778,1,10457.676666666672,2834.4486837333347
2018,8317,NRU,TWN,-1.55,166.65000000000003,4.121805555555555,1,9224.600833333332,2500.2358098666664
2018,8317,NRU,TWN,0.45,166.25000000000003,6.341388888888888,1,14192.028333333332,3846.6073594666664
2018,8317,NRU,TWN,-1.05,166.15000000000003,2.6012500000000003,1,6937.015581000001,1880.2087030742402
2018,8317,NRU,TWN,2.05,166.05,4.179305555555556,1,9353.285833333333,2535.1145922666665
2018,8317,NRU,TWN,0.45,167.75000000000003,2.180416666666667,1,6541.250000000001,1772.9404000000002
2018,8317,NRU,TWN,-2.5500000000000003,167.25000000000003,3.828888888888888,1,9076.341290666664,2460.0515434222925
2018,8317,NRU,TWN,-2.2500000000000004,167.45000000000002,3.142361111111111,1,7032.604166666667,1906.1170333333334
2018,8317,NRU,TWN,-2.6500000000000004,165.35000000000002,5.651527777777779,1,15071.498799000003,4084.9790344809608
2018,8317,NRU,TWN,0.55,167.65000000000003,4.229722222222223,2,10815.292406,2931.3768537222404
2018,8317,NRU,TWN,-2.6500000000000004,166.75000000000003,2.587083333333333,1,6132.654135999999,1662.1945770214397
2018,8317,NRU,TWN,-2.5500000000000003,166.25000000000003,2.2652777777777784,1,6041.044590000001,1637.3647256736003
2018,8317,NRU,TWN,1.6500000000000001,166.55,5.192638888888889,4,14675.762333333336,3977.7186228266673
2018,8317,NRU,TWN,-2.5500000000000003,164.65000000000003,7.574861111111112,1,20343.047000000002,5513.779458880001
2018,8317,NRU,TWN,2.15,165.35000000000002,9.66083333333334,1,25945.134000000016,7032.1691193600045
2018,8317,NRU,TWN,1.7500000000000002,166.65000000000003,10.16986111111111,3,27054.77551,7332.926354230401
2018,8317,NRU,TWN,1.4500000000000002,164.95000000000002,3.017916666666666,1,8104.916999999998,2196.756703679999
2018,8317,NRU,TWN,-2.45,166.65000000000003,10.65152777777778,2,28405.502799000005,7699.027478640962
2018,8317,NRU,TWN,-1.1500000000000001,164.95000000000002,7.316805555555558,1,19512.462909000005,5288.657946855362
2018,8317,NRU,TWN,-1.1500000000000001,167.45000000000002,2.871388888888889,1,6426.168333333334,1741.748665066667
2018,8317,NRU,TWN,-2.2500000000000004,165.65000000000003,3.2793055555555566,1,8745.254679000003,2370.313828196161
2018,8317,NRU,TWN,-2.5500000000000003,166.65000000000003,2.9170833333333333,1,7779.280167,2108.49609646368
2018,8317,NRU,TWN,1.6500000000000001,167.15000000000003,4.962222222222222,1,11105.453333333333,3010.0220714666666
2018,8317,NRU,TWN,2.55,165.75000000000003,4.101666666666667,1,10938.327948,2964.72440702592
2018,8317,NRU,TWN,0.7500000000000001,167.45000000000002,9.166527777777778,3,21901.396986,5936.15463908544
2018,8317,NRU,TWN,0.7500000000000001,168.45000000000002,1.8483333333333332,1,4929.136812,1335.99324152448
2018,8317,NRU,TWN,1.05,165.75000000000003,4.916666666666667,2,11003.5,2982.38864
2018,8317,NRU,TWN,-2.7500000000000004,166.15000000000003,1.3647222222222222,1,3639.442314,986.43444478656
2018,8317,NRU,TWN,0.8500000000000001,167.45000000000002,2.7133333333333334,1,7235.919504,1961.22362236416
2018,8317,NRU,TWN,-2.45,165.55,1.9968055555555555,1,4766.774222222221,1291.986485191111
2018,8317,NRU,TWN,1.7500000000000002,165.25000000000003,1.3854166666666665,1,3720.6749999999993,1008.4517519999998
2018,8317,NRU,TWN,-1.95,167.55,2.8837499999999996,1,7690.386806999999,2084.4024401692795
2018,8317,NRU,TWN,-0.85,163.65000000000003,3.1466666666666665,1,7042.24,1908.7287296
2018,8317,NRU,TWN,2.15,167.05,1.0705555555555555,1,2854.958412,773.80792798848
2018,8317,NRU,TWN,-1.25,163.85000000000002,2.3848611111111113,1,6404.783,1735.9523843200002
2018,8317,NRU,TWN,1.7500000000000002,164.75000000000003,1.5079166666666666,1,4049.6609999999996,1097.6201174399998
2018,8317,NRU,TWN,2.05,165.85000000000002,4.622222222222223,1,10344.533333333335,2803.782314666667
2018,8317,NRU,TWN,-1.55,164.35000000000002,5.906527777777778,1,15751.533003,4269.29550513312
2018,8317,NRU,TWN,-2.1500000000000004,167.25000000000003,3.408888888888889,2,7629.093333333333,2067.7894570666667
2018,8317,NRU,TWN,-0.85,164.55,1.9115277777777775,1,4563.19911111111,1236.8094870755554
2018,8317,NRU,TWN,1.55,165.55,1.704166666666667,2,4576.710000000001,1240.4714784000003
2018,8317,NRU,TWN,-1.75,164.85000000000002,3.5284722222222222,1,7896.720833333334,2140.327214666667
2018,8317,NRU,TWN,-1.45,166.45000000000002,5.696944444444443,1,13599.745777777774,3686.075095608888
2018,8317,NRU,TWN,0.35000000000000003,166.55,1.6626388888888888,1,3720.985833333333,1008.5360002666666
2018,8317,NRU,TWN,0.45,166.95000000000002,5.751249999999999,1,13729.383999999996,3721.212239359999
2018,8317,NRU,TWN,-1.6500000000000001,164.95000000000002,5.0697222222222225,1,11346.038333333334,3075.230229866667
2018,8317,NRU,TWN,-1.45,167.85000000000002,2.4600000000000004,1,5872.512000000001,1591.6856524800003
2018,8317,NRU,TWN,-3.45,165.85000000000002,1.7815277777777778,1,4784.471,1296.78301984
2018,8317,NRU,TWN,-0.55,164.15000000000003,2.1597222222222223,1,5759.54895,1561.0681474080002
2018,8317,NRU,TWN,-1.85,166.25000000000003,4.097222222222221,2,9169.583333333332,2485.323866666666
2018,8317,NRU,TWN,-2.7500000000000004,165.25000000000003,3.060555555555555,1,8161.8920039999975,2212.1992087641593
2018,8317,NRU,TWN,0.25,167.65000000000003,2.1980555555555554,2,4919.248333333333,1333.3130682666665
2018,8317,NRU,TWN,0.05,164.15000000000003,2.3631944444444435,1,5288.829166666665,1433.4842573333328
2018,8317,NRU,TWN,-0.75,165.85000000000002,4.255000000000002,1,9522.690000000004,2581.0298976000013
2018,8317,NRU,TWN,1.1500000000000001,165.45000000000002,1.47125,1,3923.5306769999997,1063.4337546940799
2018,8317,NRU,TWN,0.6500000000000001,167.35000000000002,4.989861111111111,1,11828.413869333332,3205.973295144106
2018,8317,NRU,TWN,-2.1500000000000004,167.65000000000003,2.942361111111112,1,7846.690965000002,2126.7671191536006
2018,8317,NRU,TWN,-0.45,165.85000000000002,2.0619444444444444,1,4922.2737777777775,1334.133084728889
2018,8317,NRU,TWN,-1.55,165.55,5.496527777777779,1,13029.461933333334,3531.5053624106667
2018,8317,NRU,TWN,-1.35,167.65000000000003,1.9204166666666662,2,4584.418666666666,1242.560835413333
2018,8317,NRU,TWN,-0.25000000000000006,166.05,7.676388888888887,1,18325.07555555555,4966.828478577777
2018,8317,NRU,TWN,1.1500000000000001,167.55,4.273888888888888,2,12821.666666666664,3475.1845333333326
2018,8317,NRU,TWN,-1.85,166.15000000000003,1.0109722222222224,1,2696.0615310000003,730.7405173622401
2018,8317,NRU,TWN,0.8500000000000001,165.95000000000002,9.158194444444447,1,20496.039166666673,5555.246455733335
2018,8317,NRU,TWN,-2.45,164.65000000000003,2.3512500000000003,1,6270.315381,1699.50628086624
2018,8317,NRU,TWN,-1.1500000000000001,165.45000000000002,5.708611111111112,3,15223.728678000001,4126.23942088512
2018,8317,NRU,TWN,-0.85,167.15000000000003,1.2940277777777778,1,3882.0833333333335,1052.1998666666668
2018,8317,NRU,TWN,-2.2500000000000004,166.15000000000003,1.8908333333333331,1,4513.797333333333,1223.4196292266665
2018,8317,NRU,TWN,-2.2500000000000004,164.95000000000002,1.9997222222222213,1,5332.860821999998,1445.4185971948793
2018,8317,NRU,TWN,0.45,167.65000000000003,2.899027777777778,2,6488.024166666667,1758.5140701333335
2018,8317,NRU,TWN,-1.75,167.45000000000002,1.3559722222222221,1,3034.665833333333,822.5158274666666
2018,8317,NRU,TWN,-2.45,164.75000000000003,3.279305555555555,1,8745.254678999998,2370.3138281961596
2018,8317,NRU,TWN,1.4500000000000002,166.35000000000002,5.766111111111113,3,15485.468000000004,4197.181246720002
2018,8317,NRU,TWN,-0.25000000000000006,164.15000000000003,2.294999999999999,1,6120.307835999997,1658.8482358694393
2018,8317,NRU,TWN,0.9500000000000001,165.35000000000002,6.461527777777777,1,17225.14075,4668.70214888
2018,8317,NRU,TWN,0.35000000000000003,168.05,1.6144444444444441,1,4843.333333333332,1312.7370666666664
2018,8317,NRU,TWN,-1.1500000000000001,167.65000000000003,10.902638888888887,2,25531.331944444442,6920.012210222221
2018,8317,NRU,TWN,2.05,166.45000000000002,10.768888888888888,2,24100.77333333333,6532.273604266666
2018,8317,NRU,TWN,-3.6500000000000004,167.65000000000003,1.5158333333333338,1,1055.2019000000003,286.00192297600006
2018,8317,NRU,TWN,-0.75,167.45000000000002,1.8113888888888892,1,4053.888333333334,1098.7658938666668
2018,8317,NRU,TWN,-1.1500000000000001,165.05,3.556666666666668,2,9484.921512000003,2570.7931266124806
2018,8317,NRU,TWN,-2.5500000000000003,165.65000000000003,2.5012499999999998,1,5597.7975,1517.2270343999999
2018,8317,NRU,TWN,-1.95,166.95000000000002,3.7908333333333335,1,8483.885,2299.4721904000003
2018,8317,NRU,USA,0.8500000000000001,167.65000000000003,14.256666666666671,3,20891.063232541666,21870.645187515547
2018,8317,NRU,USA,-1.55,165.55,2.723611111111111,3,6389.7184507638885,6689.332348920208
2018,8317,NRU,USA,-1.75,165.35000000000002,12.216527777777777,2,28607.739929408337,29949.156854698296
2018,8317,NRU,USA,-1.55,167.95000000000002,3.161805555555555,2,7296.157642013888,7638.27447384792
2018,8317,NRU,USA,-1.6500000000000001,166.85000000000002,14.03819444444445,4,28035.730926820845,29350.326349979478
2018,8317,NRU,USA,1.9500000000000002,166.75000000000003,1.4756944444444444,1,3462.0478602430553,3624.3832844098524
2018,8317,NRU,USA,-1.85,167.75000000000003,2.128888888888889,1,4989.041382088889,5222.977532495037
2018,8317,NRU,USA,-0.35000000000000003,163.75000000000003,1.2470833333333333,1,2934.5447146666666,3072.1455163373867
2018,8317,NRU,USA,-0.15000000000000002,163.95000000000002,1.6004166666666668,1,3754.6519993958336,3930.7076316475045
2018,8317,NRU,USA,-2.1500000000000004,164.25000000000003,6.751527777777777,2,15660.765364145831,16395.09865207063
2018,8317,NRU,USA,-0.45,167.45000000000002,11.55708333333334,1,26821.566896291682,28079.230168058803
