year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8348,TWN,-18.15,51.25,19.38625,12557.121038750356,14659.057529426776
2018,8348,TWN,-17.45,51.25,17.007083333333334,12863.234524968966,15016.411352103523
2018,8348,TWN,-18.55,51.25,19.22555555555555,11943.15516439671,13942.319907365076
2018,8348,TWN,-16.95,51.25,25.985833333333332,16372.171739867943,19112.70956740444
2018,8348,TWN,-21.150000000000002,51.25,13.263055555555557,9215.761060202221,10758.38730406947
2018,8348,TWN,-14.45,51.25,36.67541666666666,21401.235866290004,24983.588737948285
2018,8348,TWN,-22.25,51.25,2.750694444444444,1622.725413611111,1894.353420595475
2018,8348,TWN,-20.45,51.25,17.62236111111111,11373.502019640206,13277.312522707778
2018,8348,TWN,-22.05,51.25,1.1180555555555554,686.4391527777776,801.3422025612498
2018,8348,TWN,-20.75,51.25,14.890138888888888,8958.0670313231185,10457.557871696294
2018,8348,TWN,-16.35,51.25,8.755694444444446,5849.378679341575,6828.5061764765605
2018,8348,TWN,-13.75,51.25,41.37722222222222,26175.622432965985,30557.15987202016
2018,8348,TWN,-14.95,51.25,23.081944444444446,15695.66592733802,18322.963446915128
2018,8348,TWN,-14.35,51.25,21.781944444444452,15059.238698028403,17580.004663691372
2018,8348,TWN,-15.15,51.25,26.614722222222223,18572.07446835676,21680.854013614997
2018,8348,TWN,-16.05,51.25,17.77180555555556,10434.196107099508,12180.77619346689
2018,8348,TWN,-14.15,51.25,14.052222222222223,9991.691616858727,11664.200876604711
2018,8348,TWN,-15.85,51.25,31.357083333333335,22049.8032546857,25740.71982148754
2018,8348,TWN,-15.65,51.25,16.267222222222223,12373.613811501848,14444.833027409139
2018,8348,TWN,-17.95,51.25,13.332222222222223,8472.746093708245,9890.999062334067
2018,8348,TWN,-21.55,51.25,4.015694444444445,2525.1063888888893,2947.783947325
2018,8348,TWN,-17.05,51.25,35.241527777777776,24226.97778990651,28282.331602158956
2018,8348,TWN,-22.35,51.25,4.314583333333333,2118.5583544444444,2473.1838373949
2018,8348,TWN,-18.35,51.25,45.51972222222223,31881.52560936422,37218.17418111569
2018,8348,TWN,-17.85,51.25,21.96902777777778,14746.20914349725,17214.577092027255
2018,8348,TWN,-18.65,51.25,28.477638888888883,16745.495674396843,19548.524195334132
2018,8348,TWN,-15.05,51.25,24.527638888888887,16407.87110412356,19154.384648242798
2018,8348,TWN,-19.85,51.25,23.90583333333333,14473.350631944442,16896.04479422562
2018,8348,TWN,-15.35,51.25,35.47902777777778,24816.588512057275,28970.63726309054
2018,8348,TWN,-19.35,51.25,20.37666666666666,13674.984015249209,15964.039589561773
2018,8348,TWN,-22.150000000000002,51.25,4.5495833333333335,2885.942755277778,3369.0207130837252
2018,8348,TWN,-15.95,51.25,14.97486111111111,8852.939550789637,10334.833102196313
2018,8348,TWN,-19.05,51.25,36.21375,23915.570337222227,27918.797655969847
2018,8348,TWN,-12.85,53.25,2.3222222222222224,2153.230911504451,2513.660233781181
2018,8348,TWN,-26.55,43.75,1.3277777777777777,1167.3062046789898,1362.701590280206
2018,8348,TWN,-19.75,43.75,9.809861111111111,8053.488964833071,9401.562482656478
2018,8348,TWN,-19.150000000000002,43.75,2.6345833333333335,2162.883608810841,2524.9286960896875
2018,8348,TWN,-16.05,43.75,2.0456944444444445,1679.4302638080487,1960.550095666878
2018,8348,TWN,-20.05,43.75,2.2951388888888893,1884.2138033422507,2199.61235188371
2018,8348,TWN,-14.95,43.75,1.402777777777778,1300.6957061121384,1518.4191603582492
2018,8348,TWN,-19.95,43.75,4.0905555555555555,3358.1763955241126,3920.3015423708935
2018,8348,TWN,-26.35,43.75,1.5126388888888884,1329.8255099538574,1552.4250020650334
2018,8348,TWN,-19.45,43.75,6.128055555555555,5030.879360427641,5872.998256569623
2018,8348,TWN,-15.45,43.75,2.0055555555555555,1763.16962296701,2058.3065861554574
2018,8348,TWN,-19.25,43.75,1.8781944444444443,1541.9197133190469,1800.021654131522
2018,8348,TWN,-18.95,43.75,1.1981944444444443,983.6679262592189,1148.3241004357494
2018,8348,TWN,-15.95,43.75,10.918333333333333,9207.88863070601,10749.197108599888
2018,8348,TWN,-14.85,43.75,4.307083333333333,3808.2050371728237,4445.660478345182
2018,8348,TWN,-15.85,43.75,7.463611111111111,6346.82317851511,7409.217910366754
2018,8348,TWN,-15.55,43.75,1.404722222222222,1234.9513550338183,1441.6698623529292
2018,8348,TWN,-26.45,43.75,3.5641666666666647,3133.4112787104837,3657.912992653831
2018,8348,TWN,-19.650000000000002,43.75,13.379305555555554,10983.854758835843,12822.442206917374
2018,8348,TWN,-19.05,43.75,2.3945833333333333,1965.853566319137,2294.9177947852972
2018,8348,TWN,-19.85,43.75,7.175833333333334,5891.061444083553,6877.166219208699
2018,8348,TWN,-19.55,43.75,6.387777777777778,5244.100529096326,6121.910516661759
2018,8348,TWN,-14.75,43.75,10.765555555555554,9982.131244768718,11653.040193830553
2018,8348,TWN,-19.35,43.75,1.988611111111111,1632.5672155070706,1905.842641710799
2018,8348,TWN,-15.35,43.75,2.626111111111111,2308.7265395471068,2695.184275001897
2018,8348,TWN,-15.65,43.75,2.773055555555555,2437.9116822825013,2845.993718779769
2018,8348,TWN,-27.45,45.75,2.7841666666666667,2285.6853193221637,2668.2861849235005
2018,8348,TWN,-27.25,45.75,1.3801388888888888,1148.5222039270998,1340.773335642457
2018,8348,TWN,-27.650000000000002,45.75,1.7377777777777776,1426.6434558195604,1665.4493038891965
2018,8348,TWN,-15.35,45.75,1.1720833333333334,962.2317873770197,1123.299766266059
2018,8348,TWN,-14.75,45.75,10.309166666666666,8827.451284007657,10305.078354437697
2018,8348,TWN,-14.85,45.75,2.4120833333333334,1726.436362910787,2015.4245456984236
2018,8348,TWN,-15.25,45.75,11.970555555555556,9871.917383958651,11524.37763485949
2018,8348,TWN,-14.65,45.75,18.965416666666666,15994.777477767671,18672.1432797712
2018,8348,TWN,-14.55,45.75,5.383055555555555,4752.302957948858,5547.790950079916
2018,8348,TWN,-27.95,45.75,2.169861111111111,1781.365945513826,2079.5487911333853
2018,8348,TWN,-15.15,45.75,1.6018055555555555,1326.756651245104,1548.842447097022
2018,8348,TWN,-14.45,45.75,3.2952777777777778,2384.588749119479,2783.7450598345886
2018,8348,TWN,-14.35,45.75,2.3129166666666667,2144.6025340480633,2503.5875522223682
2018,8348,TWN,-15.05,45.75,7.237916666666665,5414.108064025431,6320.375612862648
2018,8348,TWN,-14.95,45.75,7.4934722222222225,5212.06811641543,6084.5161984222095
2018,8348,TWN,-26.85,47.75,2.6576388888888887,1982.598611111111,2314.4657926249997
2018,8348,TWN,-12.95,47.75,1.562361111111111,1282.6336504567005,1497.3336972066475
2018,8348,TWN,-27.150000000000002,47.75,11.069444444444443,8834.957780555555,10313.841363442749
2018,8348,TWN,-28.150000000000002,47.75,22.78694444444445,17043.313897222226,19896.194210478254
2018,8348,TWN,-25.75,47.75,1.0999999999999999,677.7099889497987,791.1518640001054
2018,8348,TWN,-27.05,47.75,6.70638888888889,5379.670001111112,6280.1729625971
2018,8348,TWN,-27.95,47.75,9.244027777777779,6896.044722222223,8050.373648275
2018,8348,TWN,-26.95,47.75,2.5319444444444446,1888.8305555555555,2205.00190225
2018,8348,TWN,-27.55,47.75,13.2575,10192.67633,11898.8284208787
2018,8348,TWN,-27.650000000000002,47.75,18.9475,14552.646598333335,16988.614112428353
2018,8348,TWN,-28.25,47.75,12.91236111111111,9632.621388888889,11245.025883175
2018,8348,TWN,-27.75,47.75,8.404027777777777,6602.956242222222,7708.225087607799
2018,8348,TWN,-26.45,47.75,4.262083333333333,3281.2586199999996,3830.508500401799
2018,8348,TWN,-25.650000000000002,47.75,1.4530555555555555,895.2275131809084,1045.0796466122606
2018,8348,TWN,-28.05,47.75,20.39666666666667,15432.776155,18016.06855558545
2018,8348,TWN,-27.25,47.75,12.678333333333335,9528.4845550000009,11123.45758466145
2018,8348,TWN,-28.35,47.75,4.475555555555555,3338.764444444444,3897.6402247999995
2018,8348,TWN,-27.45,47.75,25.592499999999994,19435.164999999997,22688.417269349997
2018,8348,TWN,-27.35,47.75,16.311388888888885,12285.270776111107,14341.702251324345
2018,8348,TWN,-27.85,47.75,4.94763888888889,3690.938611111112,4308.764825225001
2018,8348,TWN,-21.35,49.75,31.99875,19337.916541392588,22574.890391256286
2018,8348,TWN,-22.75,49.75,19.672916666666666,11899.283641388889,13891.104730120973
2018,8348,TWN,-22.95,49.75,25.57333333333333,15804.161581528808,18449.620188660916
2018,8348,TWN,-23.150000000000002,49.75,12.858333333333333,7566.325743544331,8832.853009756216
2018,8348,TWN,-22.45,49.75,31.731944444444448,19589.428398065436,22868.50281761761
2018,8348,TWN,-22.55,49.75,38.77319444444446,23021.63774664906,26875.229689060645
2018,8348,TWN,-20.45,49.75,75.27499999999999,45938.95460086634,53628.67621150537
2018,8348,TWN,-11.65,49.75,12.741805555555555,8493.0358460756,9914.685116350196
2018,8348,TWN,-21.95,49.75,28.859444444444442,18157.2004525,21196.53423624397
2018,8348,TWN,-21.85,49.75,22.05666666666667,13375.178015108404,15614.049063057397
2018,8348,TWN,-25.150000000000002,49.75,2.5834722222222224,1927.270277777778,2249.876049575
2018,8348,TWN,-22.150000000000002,49.75,18.82986111111111,11797.797490555555,13772.630812499649
2018,8348,TWN,-21.650000000000002,49.75,36.54958333333333,20976.829175943258,24488.140611704395
2018,8348,TWN,-19.25,49.75,30.118333333333332,17574.545677777776,20516.348878780995
2018,8348,TWN,-23.45,49.75,5.164027777777777,3193.610354722222,3728.1887919991746
2018,8348,TWN,-20.75,49.75,47.96916666666667,31932.258736282143,37277.3995261484
2018,8348,TWN,-11.75,49.75,5.759027777777778,3824.3098170808935,4464.4610373620635
2018,8348,TWN,-20.25,49.75,66.21833333333333,40458.49784973821,47230.845804805875
2018,8348,TWN,-22.25,49.75,25.209583333333335,17539.44183111111,20475.368999220802
2018,8348,TWN,-19.55,49.75,22.498333333333335,12765.160142777779,14901.920299077348
2018,8348,TWN,-19.05,49.75,32.577638888888885,22908.230330814942,26742.83900589005
2018,8348,TWN,-20.05,49.75,70.24055555555556,50325.425877354,58749.39891496427
2018,8348,TWN,-18.95,49.75,23.880277777777778,15393.6133162869,17970.350249300165
2018,8348,TWN,-11.25,49.75,9.271805555555556,5537.971490782453,6464.972538624528
2018,8348,TWN,-21.55,49.75,23.88527777777778,14436.894745512564,16853.486556963908
2018,8348,TWN,-24.150000000000002,49.75,1.3693055555555556,612.9011666666667,715.4946929549999
2018,8348,TWN,-19.35,49.75,13.93805555555555,9385.372225833333,10956.389682715573
2018,8348,TWN,-10.95,49.75,8.001666666666665,5785.375136951912,6753.789081126293
2018,8348,TWN,-21.75,49.75,22.173055555555553,13055.71527464463,15241.111454467393
2018,8348,TWN,-11.15,49.75,15.30486111111111,10647.32211202359,12429.577360355219
2018,8348,TWN,-25.75,49.75,2.0195833333333333,903.9655,1055.280285045
2018,8348,TWN,-21.05,49.75,58.70791666666667,34756.95409415456,40574.920639975084
2018,8348,TWN,-19.85,49.75,26.433194444444442,18327.161802042658,21394.94541608658
2018,8348,TWN,-10.85,49.75,3.781944444444444,2127.9018036706725,2484.091286587106
2018,8348,TWN,-20.85,49.75,53.54611111111112,35868.5357661273,41872.56996801935
2018,8348,TWN,-19.45,49.75,18.678055555555556,10484.660315555557,12239.6876057764
2018,8348,TWN,-18.85,49.75,29.135833333333334,18737.298292168198,21873.734653294232
2018,8348,TWN,-11.05,49.75,18.449861111111108,11574.071924056392,13511.45582342419
2018,8348,TWN,-20.150000000000002,49.75,82.63694444444444,55303.95730461437,64561.28671783376
2018,8348,TWN,-19.95,49.75,38.46486111111111,25058.51443654262,29253.059168075488
2018,8348,TWN,-22.05,49.75,25.274999999999995,15563.438528055556,18168.602503266775
2018,8348,TWN,-20.95,49.75,48.06097222222222,29936.32724312458,34947.36906035121
2018,8348,TWN,-20.35,49.75,59.342500000000015,34199.69635812362,39924.38353150993
2018,8348,TWN,-24.45,49.75,2.3169444444444443,1432.8772205555554,1672.7265385043497
2018,8348,TWN,-21.45,49.75,37.678472222222226,22955.761677678533,26798.32662490515
2018,8348,TWN,-22.35,49.75,11.408472222222223,6857.758511230105,8005.678708424913
2018,8348,TWN,-24.35,49.75,2.5244444444444447,1561.2022755555556,1822.5319244608
2018,8348,TWN,-20.55,49.75,63.564861111111114,41404.5100930424,48335.211037516754
2018,8348,TWN,-11.45,49.75,25.33652777777778,18874.932106017728,22034.406991244035
2018,8348,TWN,-18.55,49.75,1.907777777777778,853.9213333333335,996.8592253200001
2018,8348,TWN,-19.75,49.75,30.14416666666667,17057.19052798327,19912.39365046239
2018,8348,TWN,-19.650000000000002,49.75,12.184305555555556,7408.677982701446,8648.81659022584
2018,8348,TWN,-24.650000000000002,49.75,5.5055555555555555,2464.286666666667,2876.7836118
2018,8348,TWN,-21.150000000000002,49.75,45.21833333333333,26266.669324921346,30663.447103219925
2018,8348,TWN,-11.35,49.75,11.055555555555555,7862.9072348658165,9179.079276910004
2018,8348,TWN,-23.95,49.75,1.136111111111111,508.52333333333337,593.6450541
2018,8348,TWN,-22.650000000000002,49.75,37.20236111111112,23147.21054138889,27021.822113911974
2018,8348,TWN,-11.55,49.75,5.750694444444443,4176.292551818731,4875.3621620676695
2018,8348,TWN,-22.85,49.75,11.308472222222221,7398.951167592343,8637.461603535627
2018,8348,TWN,-23.05,49.75,17.0675,10318.514576180087,12045.730731086871
2018,8348,TWN,-23.55,49.75,14.147916666666667,8749.552695833334,10214.140321588875
2018,8348,TWN,-18.65,49.75,9.754444444444445,4970.582458333334,5802.608256033751
2018,8348,TWN,-18.75,49.75,9.02111111111111,5598.339458908988,6535.4455009357625
2018,8348,TWN,-21.25,49.75,27.453611111111115,15760.812613645361,18399.01503704346
2018,8348,TWN,-23.25,49.75,12.67375,7499.817718004397,8755.212205821152
2018,8348,TWN,-19.150000000000002,49.75,40.042638888888895,27395.457782551945,31981.183460773314
2018,8348,TWN,-24.25,49.75,2.0527777777777776,1269.507572222222,1482.0104447364997
2018,8348,TWN,-25.650000000000002,49.75,3.388888888888889,1516.8666666666668,1770.774978
2018,8348,TWN,-20.650000000000002,49.75,37.58680555555556,23079.223577931712,26942.454812641707
2018,8348,TWN,-11.85,49.75,4.446944444444444,2894.9531735255523,3379.5393852419943
2018,8348,TWN,-15.35,51.75,15.267777777777779,10485.2043875,12240.322749923627
2018,8348,TWN,-16.05,51.75,12.492638888888887,9052.937218312829,10568.30837928621
2018,8348,TWN,-13.85,51.75,29.450277777777774,21020.79524834448,24539.466164964866
2018,8348,TWN,-19.45,51.75,50.16486111111111,35556.379666388886,41508.162058745715
2018,8348,TWN,-14.05,51.75,24.22375,16652.00040389989,19439.37875150869
2018,8348,TWN,-19.75,51.75,82.68472222222223,52835.19656722222,61679.28012060955
2018,8348,TWN,-15.55,51.75,11.140694444444446,7835.198144722222,9146.731962167274
2018,8348,TWN,-13.65,51.75,24.209722222222222,15951.34069752942,18621.435616888866
2018,8348,TWN,-19.650000000000002,51.75,58.37430555555555,39096.67707194445,45641.069847017214
2018,8348,TWN,-17.85,51.75,18.033472222222223,11559.86515543535,13494.870983803668
2018,8348,TWN,-19.95,51.75,71.92277777777778,42486.58033444445,49598.409016627105
2018,8348,TWN,-20.45,51.75,19.43819444444444,11703.747182182451,13662.837423007972
2018,8348,TWN,-17.75,51.75,8.915972222222221,6239.187059722222,7283.564581649124
2018,8348,TWN,-13.55,51.75,36.405416666666675,25900.21415607445,30235.651003659743
2018,8348,TWN,-20.25,51.75,44.199999999999996,27270.35906888889,31835.1444734302
2018,8348,TWN,-16.35,51.75,1.0097222222222224,564.9395833333334,659.5048201875001
2018,8348,TWN,-17.05,51.75,5.645,3091.8798888888887,3609.42966349
2018,8348,TWN,-17.65,51.75,12.985138888888887,8954.886605555555,10453.8450744595
2018,8348,TWN,-12.35,51.75,2.1406944444444442,1757.421322294348,2051.596077433199
2018,8348,TWN,-20.95,51.75,8.027916666666666,4678.966726343066,5462.178966665631
2018,8348,TWN,-13.05,51.75,25.62680555555556,18136.581518209154,21172.46389854218
2018,8348,TWN,-15.75,51.75,11.301527777777778,8598.434957777778,10037.726985360197
2018,8348,TWN,-12.65,51.75,9.744583333333333,7395.857070682583,8633.84958574414
2018,8348,TWN,-18.15,51.75,39.72263888888889,22044.849284693333,25734.93660645814
2018,8348,TWN,-19.05,51.75,29.574305555555558,20468.588440599928,23894.82545967195
2018,8348,TWN,-16.85,51.75,7.7155555555555555,5757.759975050244,6721.551417273904
2018,8348,TWN,-20.75,51.75,5.414027777777777,2507.3888888888887,2927.1007149999996
2018,8348,TWN,-16.75,51.75,14.162222222222223,9542.469879166667,11139.783912240373
2018,8348,TWN,-13.25,51.75,23.05513888888889,12588.609776616118,14695.817167123889
2018,8348,TWN,-16.25,51.75,3.1672222222222226,2362.747777777778,2758.2481283
2018,8348,TWN,-15.25,51.75,12.6075,8194.739017911774,9566.4563821200245
2018,8348,TWN,-19.55,51.75,59.69569444444444,40765.56742305555,47589.315754000825
2018,8348,TWN,-21.35,51.75,3.740972222222222,2167.258477777778,2530.035874373
2018,8348,TWN,-19.85,51.75,65.57569444444444,39700.151596111114,46345.55997178415
2018,8348,TWN,-13.15,51.75,15.384166666666667,10235.758473288146,11949.122084131845
2018,8348,TWN,-18.05,51.75,29.137916666666662,16796.093747801737,19607.591880246266
2018,8348,TWN,-16.95,51.75,4.331666666666667,2739.0672097881484,3197.559670034587
2018,8348,TWN,-18.35,51.75,62.88722222222222,39520.263003236105,46135.559827347795
2018,8348,TWN,-17.45,51.75,17.105694444444445,11031.573879989124,12878.149031760502
2018,8348,TWN,-16.65,51.75,11.774166666666668,6334.141373375691,7394.413297865048
2018,8348,TWN,-21.55,51.75,7.503055555555555,4600.735344444444,5370.852433751
2018,8348,TWN,-18.95,51.75,49.98486111111111,32911.33155024718,38420.35933844306
2018,8348,TWN,-12.85,51.75,10.485972222222223,7089.124848141388,8275.773456471774
2018,8348,TWN,-20.650000000000002,51.75,7.667777777777777,4703.880219918234,5491.262729930346
2018,8348,TWN,-21.25,51.75,1.3781944444444445,1028.1330555555555,1200.232247725
2018,8348,TWN,-17.25,51.75,10.76486111111111,7133.942562250981,8328.093207746171
2018,8348,TWN,-15.85,51.75,2.7348611111111114,1911.3804488699348,2231.326422206273
2018,8348,TWN,-15.15,51.75,10.567499999999999,7391.457495692755,8628.713565896765
2018,8348,TWN,-20.05,51.75,57.828611111111115,35667.81116194445,41638.24607234233
2018,8348,TWN,-12.55,51.75,14.173194444444444,11433.719284081297,13347.609555043666
2018,8348,TWN,-14.65,51.75,29.110972222222223,20284.484961224767,23679.90489888418
2018,8348,TWN,-13.45,51.75,32.52888888888889,22484.201636051694,26247.832147910387
2018,8348,TWN,-18.45,51.75,60.23555555555554,37870.30806235226,44209.41892890941
2018,8348,TWN,-15.05,51.75,28.457083333333333,18742.250121079385,21879.51536884686
2018,8348,TWN,-18.85,51.75,26.20055555555556,16620.313089283634,19402.38729729882
2018,8348,TWN,-21.45,51.75,5.951527777777778,3195.549022222222,3730.4519730519996
2018,8348,TWN,-14.95,51.75,18.79277777777778,13527.941204410243,15792.38328261647
2018,8348,TWN,-14.15,51.75,29.47,18404.2869268539,21484.98051553997
2018,8348,TWN,-17.35,51.75,7.807916666666667,5217.265332364445,6090.583376348929
2018,8348,TWN,-12.45,51.75,12.719583333333334,10016.803979905879,11693.516798102322
