year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8347,MOZ,RUS,-21.85,35.65,36.866249999999994,15,34051.83033689999,8696.15643143752
2018,8347,MOZ,RUS,-22.45,35.85,4.318611111111111,2,3988.922465577778,1018.6910192592529
2018,8347,MOZ,RUS,-22.650000000000002,35.85,3.090555555555555,2,2854.6183412888886,729.0124319983563
2018,8347,MOZ,RUS,-17.35,38.15,1.8304166666666668,3,1690.6801689666668,431.7659015507073
2018,8347,MOZ,RUS,-22.85,35.85,20.58972222222222,6,19017.874825755553,4856.784873001453
2018,8347,MOZ,RUS,-23.35,35.949999999999996,1.636388888888889,1,1511.4647356222222,385.9978641832031
2018,8347,MOZ,RUS,-19.05,36.05,9.182777777777776,4,8481.752033644443,2166.069834352118
2018,8347,MOZ,RUS,-25.45,33.25,4.901805555555556,5,4527.595052988889,1156.2572246323023
2018,8347,MOZ,RUS,-17.45,38.15,15.926666666666664,3,14710.803273066664,3756.8449398757643
2018,8347,MOZ,RUS,-17.95,37.15,16.816666666666674,7,15532.859462666673,3966.7816495758148
2018,8347,MOZ,RUS,-25.650000000000002,32.85,2.2340277777777775,1,2063.479058944444,526.9712820732321
2018,8347,MOZ,RUS,-23.45,35.75,3.2938888888888895,2,3042.428931422223,776.9755005066072
2018,8347,MOZ,RUS,-21.75,35.65,126.59527777777772,29,116930.8221026444,29861.793348573327
2018,8347,MOZ,RUS,-25.95,33.949999999999996,6.194861111111111,3,5721.936988877777,1461.2682682196069
2018,8347,MOZ,RUS,-25.75,33.25,198.9499999999999,41,183761.8864279999,46929.11055598262
2018,8347,MOZ,RUS,-25.85,33.25,99.25472222222217,32,91677.48174135551,23412.59528710737
2018,8347,MOZ,RUS,-25.650000000000002,33.25,161.60166666666666,38,149264.77565506665,38119.23840679092
2018,8347,MOZ,RUS,-25.95,32.949999999999996,73.78694444444447,8,68153.94875531114,17405.15543313136
2018,8347,MOZ,RUS,-18.25,36.949999999999996,10.425416666666665,4,9629.526179766664,2459.188395788811
2018,8347,MOZ,RUS,-25.95,32.85,88.0594444444445,19,81336.86669471116,20771.809016495336
2018,8347,MOZ,RUS,-17.95,37.25,49.20583333333335,9,45449.39309673335,11606.866009043762
2018,8347,MOZ,RUS,-25.45,34.65,36.69930555555557,9,33897.6306583889,8656.776917539357
2018,8347,MOZ,RUS,-17.85,37.25,3.4673611111111113,3,3202.658048277778,817.8948123691789
2018,8347,MOZ,RUS,-24.75,35.55,5.8758333333333335,4,5427.264225533333,1386.0147379167026
2018,8347,MOZ,RUS,-23.35,35.85,82.44347222222223,21,76149.62542965556,19447.091342225434
2018,8347,MOZ,RUS,-25.95,33.05,3.851388888888888,4,3557.3686232222212,908.4807989984909
2018,8347,MOZ,RUS,-25.55,33.55,2.992222222222222,1,2763.7919083555553,705.8171775558417
2018,8347,MOZ,RUS,-25.650000000000002,34.75,14.816250000000004,7,13685.157324900003,3494.915477632963
2018,8347,MOZ,RUS,-24.55,35.55,26.455000000000013,10,24435.38932120001,6240.309724848059
2018,8347,MOZ,RUS,-25.150000000000002,35.35,8.041805555555555,2,7427.883182588888,1896.9328071695502
2018,8347,MOZ,RUS,-25.95,33.65,4.0294444444444455,2,3721.831175511112,950.4812456020278
2018,8347,MOZ,RUS,-25.95,34.25,1.7956944444444445,1,1658.6086884111112,423.57548684642956
2018,8347,MOZ,RUS,-26.25,33.35,58.92666666666666,18,54428.124793066665,13899.854509653365
2018,8347,MOZ,RUS,-22.35,35.75,57.31194444444444,17,52936.67266131111,13518.96746424563
2018,8347,MOZ,RUS,-26.150000000000002,33.05,39.881805555555545,13,36837.174280188876,9407.477567674636
2018,8347,MOZ,RUS,-26.650000000000002,33.05,24.212638888888883,6,22364.213106922216,5711.372743245795
2018,8347,MOZ,RUS,-17.35,38.25,9.575833333333332,5,8844.801193533332,2258.7853288045426
2018,8347,MOZ,RUS,-22.55,35.85,2.758611111111111,1,2548.0149871777776,650.7120674254609
2018,8347,MOZ,RUS,-17.55,37.949999999999996,19.802500000000002,4,18290.750218600002,4671.091790826068
2018,8347,MOZ,RUS,-18.45,36.85,6.142777777777776,4,5673.829768044443,1448.9826461631899
2018,8347,MOZ,RUS,-25.85,34.75,13.027361111111114,5,12032.83464667778,3072.9453120685716
2018,8347,MOZ,RUS,-25.75,34.85,20.968611111111116,6,19367.83882157778,4946.158678254534
2018,8347,MOZ,RUS,-21.35,35.65,86.52722222222216,14,79921.6164007555,20410.382396424942
2018,8347,MOZ,RUS,-25.45,33.35,14.401388888888889,5,13301.967275222221,3397.056402746251
2018,8347,MOZ,RUS,-24.650000000000002,35.55,14.954583333333337,7,13812.930103433337,3527.5460898148053
2018,8347,MOZ,RUS,-25.95,34.05,3.7983333333333333,3,3508.363400933333,895.9658453303546
2018,8347,MOZ,RUS,-22.05,35.65,14.665694444444444,3,13546.09538521111,3459.4018394752134
2018,8347,MOZ,RUS,-17.25,38.65,9.04111111111111,2,8350.900392977777,2132.652942358665
2018,8347,MOZ,RUS,-22.25,35.65,10.834999999999997,9,10007.841364399997,2555.8025276404715
2018,8347,MOZ,RUS,-23.25,35.85,55.47055555555558,16,51235.85790448891,13084.613391648378
2018,8347,MOZ,RUS,-17.65,37.949999999999996,2.4154166666666668,1,2231.020473366667,569.7580084883793
2018,8347,MOZ,RUS,-24.85,35.35,15.222916666666663,9,14060.778505166663,3590.8416146494624
2018,8347,MOZ,RUS,-26.05,33.25,122.99819444444458,30,113608.34500301123,29013.29914686901
2018,8347,MOZ,RUS,-21.05,35.75,4.798333333333333,2,4432.022040933333,1131.8497888135546
2018,8347,MOZ,RUS,-17.45,37.949999999999996,3.3647222222222224,3,3107.8547517555558,793.6839465033338
2018,8347,MOZ,RUS,-26.150000000000002,33.25,69.55597222222218,24,64245.974706655514,16407.137020585684
2018,8347,MOZ,RUS,-25.85,34.65,3.28875,3,3037.6823523,775.7633191303739
2018,8347,MOZ,RUS,-17.25,38.75,1.7388888888888892,1,1606.1397462222224,410.17596839023116
2018,8347,MOZ,RUS,-18.85,36.449999999999996,9.758194444444445,4,9013.240609411112,2301.8013868314097
2018,8347,MOZ,SYC,-18.35,38.05,4.941527777777778,4,5862.445768443056,951.1232014722015
2018,8347,MOZ,SYC,-18.95,37.85,2.4051388888888887,3,2853.3678116902774,462.9303937686306
2018,8347,MOZ,SYC,-18.65,37.75,1.733611111111111,1,2056.6920959472222,333.6777256464773
2018,8347,MOZ,SYC,-18.45,38.05,2.606944444444445,3,3092.78245801389,501.7730259881735
2018,8347,MOZ,SYC,-12.75,41.25,1.7484722222222222,1,2074.3227684569447,336.5381259544547
2018,8347,MOZ,SYC,-18.55,38.25,1.6376388888888889,1,1942.8342015152778,315.20542085383863
2018,8347,MOZ,SYC,-20.95,36.25,1.8719444444444444,1,2220.8056456638888,360.3035079525093
2018,8347,MOZ,SYC,-18.15,38.15,2.52875,3,3000.0154615375,486.72250847984395
2018,8347,MOZ,SYC,-18.05,38.15,2.07125,2,2457.2543844625,398.664951335196
2018,8347,MOZ,SYC,-19.150000000000002,37.949999999999996,4.026388888888889,3,4776.758841652778,774.9813544697466
2018,8347,MOZ,SYC,-19.45,37.65,3.7966666666666655,1,4504.224894633332,730.7654469053118
2018,8347,MOZ,SYC,-19.55,37.15,6.454166666666666,3,7656.984593708333,1242.2691804832398
2018,8347,MOZ,SYC,-20.35,36.449999999999996,1.1197222222222223,1,1328.3970259194446,215.51913348517067
2018,8347,MOZ,SYC,-18.25,37.65,1.2256944444444444,1,1454.118550451389,235.91619362523335
2018,8347,MOZ,SYC,-19.75,37.05,7.779027777777778,4,9228.750809318057,1497.2725313037615
2018,8347,MOZ,SYC,-20.45,36.25,1.6030555555555555,1,1901.805814086111,308.54897527733067
2018,8347,MOZ,SYC,-19.55,37.449999999999996,3.86986111111111,2,4591.060076059721,744.853586739929
2018,8347,MOZ,SYC,-20.650000000000002,36.55,2.382083333333334,1,2826.0155534041673,458.4927633842921
2018,8347,MOZ,SYC,-19.650000000000002,37.449999999999996,1.7609722222222222,2,2089.1523060819445,338.9440701387347
2018,8347,MOZ,SYC,-18.75,38.15,1.3768055555555556,1,1633.3911830736113,265.0013855418627
2018,8347,MOZ,SYC,-19.85,36.85,1.6091666666666669,2,1909.0558102583336,309.72521465631206
2018,8347,MOZ,SYC,-18.45,37.949999999999996,3.9176388888888893,2,4647.741864315279,754.0496400665108
2018,8347,MOZ,SYC,-19.85,37.449999999999996,1.6897222222222221,1,2004.6239416194444,325.23018828833864
2018,8347,MOZ,SYC,-18.85,37.949999999999996,2.225833333333333,2,2640.6463330916663,428.41846108079193
2018,8347,MOZ,SYC,-19.35,37.55,1.0958333333333332,1,1300.0561317916665,210.92110682187996
2018,8347,MOZ,SYC,-20.35,36.75,1.4213888888888886,1,1686.2832006027775,273.58258646579463
2018,8347,MOZ,SYC,-20.45,36.15,1.562638888888889,1,1853.8569757652779,300.7697557481587
2018,8347,MOZ,SYC,-11.95,41.35,3.900694444444444,2,4627.639602201389,750.7882490611532
2018,8347,MOZ,SYC,-12.55,41.25,1.1793055555555556,1,1399.0844885986112,226.98746743023867
2018,8347,MOZ,SYC,-11.75,41.35,1.4290277777777778,2,1695.3456958180557,275.05288568952136
2018,8347,MOZ,SYC,-18.75,37.949999999999996,3.344722222222223,3,3968.0547231694454,643.7771982870108
2018,8347,MOZ,SYC,-20.35,36.65,2.032361111111111,2,2411.118045184722,391.1797916507693
2018,8347,MOZ,SYC,-19.05,37.85,3.274861111111111,3,3885.174085109722,630.3306435682013
2018,8347,MOZ,SYC,-19.75,36.949999999999996,4.9525,4,5875.462807025,953.235085811736
2018,8347,MOZ,SYC,-19.45,37.25,1.7993055555555555,2,2134.629554798611,346.3222989705266
2018,8347,MOZ,SYC,-19.75,36.85,6.450277777777778,3,7652.370959780556,1241.5206645147975
2018,8347,MOZ,SYC,-17.95,37.949999999999996,2.9954166666666673,3,3553.651532870834,576.5444246929641
2018,8347,MOZ,SYC,-19.150000000000002,37.85,6.26638888888889,4,7434.2119840527785,1206.1265522927226
2018,8347,MOZ,SYC,-20.45,36.65,1.272638888888889,1,1509.811702865278,244.9518506728627
2018,8347,MOZ,SYC,-18.25,37.949999999999996,3.8822222222222202,2,4605.724841044443,747.2327982110504
2018,8347,MOZ,SYC,-17.95,38.15,2.6301388888888884,2,3120.299488940277,506.23738908567054
2018,8347,MOZ,SYC,-18.35,38.15,1.3808333333333334,1,1638.1695896416668,265.776634223464
2018,8347,MOZ,SYC,-20.55,36.55,1.7954166666666667,1,2130.0159208708333,345.573783002084
2018,8347,MOZ,SYC,-19.75,36.75,1.6216666666666666,2,1923.8853478833332,312.131158840592
2018,8347,MOZ,SYC,-19.55,37.05,1.1438888888888887,3,1357.0674653277777,220.17062557477865
2018,8347,MOZ,SYC,-19.05,37.949999999999996,4.799305555555556,4,5693.718584798611,923.7489031977267
2018,8347,MOZ,SYC,-20.55,36.65,1.5880555555555556,1,1884.0103689361113,305.6618422561947
2018,8347,MOZ,SYC,-18.25,38.05,2.1737500000000005,3,2578.856592987501,418.3936936462921
2018,8347,MOZ,SYC,-20.650000000000002,36.65,1.5543055555555556,1,1843.9706173486113,299.1657929586387
2018,8347,MOZ,SYC,-18.15,38.05,1.2031944444444442,1,1427.4253827263888,231.58549409352932
2018,8347,MOZ,SYC,-20.35,36.35,1.5998611111111112,1,1898.0160433597223,307.93412287468135
2018,8347,MOZ,SYC,-19.150000000000002,37.75,2.315555555555556,3,2747.0894587111115,445.68779378129074
2018,8347,MOZ,SYC,-19.75,37.449999999999996,1.3336111111111113,1,1582.1468919472225,256.68751174951734
2018,8347,MOZ,SYC,-19.650000000000002,36.85,1.905138888888889,3,2260.186306690278,366.6926263974307
2018,8347,MOZ,SYC,-18.15,37.85,3.288472222222221,2,3901.3218038569435,632.9504494577504
2018,8347,MOZ,SYC,-18.85,38.15,1.7869444444444444,2,2119.9647898138887,343.9430874994053
2018,8347,MOZ,SYC,-19.55,37.65,1.0890277777777777,1,1291.9822724180556,209.61120387710534
2018,8347,MOZ,SYC,-19.25,37.75,2.3093055555555555,2,2739.674689898611,444.4848216891507
2018,8347,MOZ,SYC,-19.95,37.25,2.0436111111111113,2,2424.4646290472224,393.34514141662135
2018,8347,MOZ,SYC,-19.45,37.15,1.6143055555555557,2,1915.1523979486112,310.71432504318267
2018,8347,MOZ,SYC,-18.75,37.75,1.3694444444444442,1,1624.6582331388886,263.5845517444533
2018,8347,MOZ,SYC,-20.75,36.25,1.5183333333333333,1,1801.2945035166667,292.242020250544
2018,8347,MOZ,SYC,-20.95,35.949999999999996,1.2891666666666668,1,1529.4196470583336,248.13304353874403
2018,8347,MOZ,SYC,-18.95,38.25,1.1240277777777776,2,1333.5049777680554,216.34784759308928
2018,8347,MOZ,SYC,-18.95,38.15,2.797916666666666,1,3319.344838395833,538.53050658134
2018,8347,MOZ,SYC,-19.75,37.35,7.431250000000002,5,8816.160118062502,1430.3338175544602
2018,8347,MOZ,SYC,-19.75,37.25,9.571527777777783,5,11355.306504743063,1842.2849273295144
2018,8347,MOZ,SYC,-19.05,37.75,1.773611111111111,1,2104.1466163472223,341.37674703617336
2018,8347,MOZ,SYC,-20.75,36.05,1.2213888888888889,1,1449.0105986027777,235.08747951731465
2018,8347,MOZ,SYC,-19.55,37.35,3.323333333333333,2,3942.679736566666,639.6603604605759
2018,8347,MOZ,SYC,-20.85,36.25,1.6605555555555556,1,1970.0216871611112,319.6163185250187
2018,8347,MOZ,SYC,-19.85,37.05,3.9948611111111108,3,4739.355452309722,768.9130285827292
2018,8347,MOZ,SYC,-19.85,36.949999999999996,2.440833333333334,2,2895.714380241667,469.80070105040807
2018,8347,MOZ,SYC,-18.85,38.25,1.4877777777777776,1,1765.0445226555555,286.3608233556373
2018,8347,MOZ,SYC,-19.25,37.65,3.5226388888888884,2,4179.128475365277,678.0218038432625
2018,8347,MOZ,SYC,-18.25,37.75,2.4905555555555554,2,2954.702985461111,479.37101236121066
2018,8347,MOZ,SYC,-18.25,38.15,3.47875,3,4127.0603210375,669.574266485124
2018,8347,MOZ,SYC,-19.75,37.15,7.7219444444444445,5,9161.02925416389,1486.2853861955496
2018,8347,MOZ,SYC,-12.45,41.25,2.306944444444444,3,2736.8735550138886,444.0303655654533
2018,8347,MOZ,SYC,-19.85,37.25,5.373055555555555,4,6374.3943617861105,1034.1817412561786
2018,8347,MOZ,SYC,-19.35,37.65,3.165833333333333,2,3755.8275624916664,609.3454637386479
2018,8347,MOZ,SYC,-18.65,38.15,4.224583333333332,2,5011.889399329165,813.1289361471637
2018,8347,MOZ,SYC,-18.55,38.15,1.2349999999999999,1,1465.1583173499998,237.70728540686397
2018,8347,MOZ,SYC,-19.35,37.85,2.6611111111111114,3,3157.0437877222225,512.1987841200533
2018,8347,MOZ,SYC,-19.650000000000002,37.65,1.1223611111111111,1,1331.5277060847222,216.02705503518533
2018,8347,MOZ,SYC,-19.05,38.15,1.5247222222222223,2,1808.8740449694446,293.4717250558427
2018,8347,MOZ,SYC,-18.55,37.75,2.705555555555556,2,3209.771032611112,520.7532523308267
2018,8347,MOZ,SYC,-19.650000000000002,37.55,1.602638888888889,2,1901.311496165278,308.4687771378547
2018,8347,MOZ,SYC,-11.65,41.25,1.480416666666667,1,1756.3115727208337,284.94398955822805
2018,8347,MOZ,SYC,-19.85,37.35,4.7676388888888885,3,5656.150422815277,917.6538445975506
2018,8347,MOZ,SYC,-18.85,38.35,2.004166666666667,1,2377.669199208334,385.7530508795601
2018,8347,MOZ,SYC,-20.45,36.35,1.4387500000000002,1,1706.8797806375003,276.924175610628
2018,8347,MOZ,SYC,-18.55,37.65,1.3463888888888889,1,1597.3059748527778,259.1469213601147
2018,8347,MOZ,SYC,-18.05,37.85,1.9906944444444445,1,2361.686253101389,383.1599777031693
2018,8347,MOZ,SYC,-19.35,37.75,5.305972222222221,4,6294.809176531943,1021.2698408005424
2018,8347,MOZ,SYC,-20.650000000000002,36.25,1.8729166666666668,1,2221.9590541458333,360.49063694462
2018,8347,MOZ,SYC,-20.55,36.15,1.145138888888889,1,1358.550419090278,220.41121999320669
2018,8347,MOZ,SYC,-18.35,37.949999999999996,2.4705555555555554,2,2930.975725261111,475.52150166636267
2018,8347,MOZ,SYC,-19.55,37.55,4.439722222222223,4,5267.122219119445,854.5379088299387
2018,8347,MOZ,SYC,-20.35,36.25,1.1969444444444446,1,1420.010613913889,230.38252200138936
2018,8347,MOZ,SYC,-19.85,37.15,3.9813888888888878,3,4723.372506202777,766.3199554063385
2018,8347,MOZ,SYC,-12.65,41.25,2.0563888888888884,1,2439.6237119527773,395.80455102721857
2018,8347,MOZ,SYC,-20.45,36.05,1.4702777777777778,1,1744.2831699805556,282.9925014976453
2018,8347,MOZ,SYC,-18.15,37.949999999999996,2.8979166666666663,2,3437.981139395833,557.7780600555799
2018,8347,MOZ,SYC,-18.75,37.65,1.9279166666666667,1,2287.2090196958334,371.076791355452
2018,8347,MOZ,SYC,-19.25,37.949999999999996,3.132777777777777,1,3716.611674105555,602.9830780068852
2018,8347,MOZ,SYC,-19.650000000000002,37.05,2.1766666666666663,4,2582.316818433333,418.95508062262394
2018,8347,MOZ,SYC,-18.35,37.65,1.7474999999999998,1,2073.1693599749997,336.3509969623439
2018,8347,MOZ,SYC,-19.150000000000002,37.65,5.973472222222223,3,7086.706485706945,1149.7472602410949
2018,8347,MOZ,SYC,-19.650000000000002,37.15,6.2711111111111135,6,7439.8142538222255,1207.0354645401178
2018,8347,MOZ,SYC,-20.55,36.25,1.350138888888889,1,1601.754836140278,259.8687046153987
2018,8347,MOZ,SYC,-20.45,36.55,3.6152777777777767,3,4289.031826430554,695.8525235200931
2018,8347,MOZ,SYC,-19.650000000000002,36.949999999999996,3.452222222222222,3,4095.588746744444,664.4683182718186
2018,8347,MOZ,SYC,-18.45,38.15,1.1679166666666665,1,1385.5731320958332,224.795384951228
2018,8347,MOZ,SYC,-21.05,35.949999999999996,1.0284722222222225,1,1220.1414012569448,197.95574093992673
2018,8347,MOZ,SYC,-19.650000000000002,37.35,5.911250000000001,5,7012.888342862501,1137.771004746012
2018,8347,MOZ,SYC,-18.95,37.949999999999996,2.533055555555556,2,3005.1234133861117,487.55122258776277
2018,8347,MOZ,SYC,-18.65,37.65,1.1383333333333334,1,1350.4765597166668,219.101317048432
2018,8347,MOZ,SYC,-18.95,37.65,1.4023611111111114,1,1663.7093488847227,269.92020476305737
2018,8347,MOZ,SYC,-19.55,37.25,5.0720833333333335,3,6017.332050304167,976.251951841348
2018,8347,MOZ,SYC,-20.45,36.449999999999996,1.2091666666666667,1,1434.5106062583334,232.735000759352
2018,8347,MOZ,SYC,-18.95,38.05,1.2173611111111113,2,1444.2321920347226,234.3122308357134
2018,8347,MOZ,SYC,-18.05,37.949999999999996,1.1358333333333333,1,1347.5106521916666,218.62012821157597
2018,8347,MOZ,SYC,-20.35,36.55,1.9516666666666667,2,2315.3851411833334,375.648085305584
2018,8347,MOZ,SYC,-19.45,37.449999999999996,1.6906944444444445,1,2005.777350101389,325.4173172804493
2018,8347,MOZ,SYC,-19.650000000000002,37.25,7.887500000000004,5,9357.438241375005,1518.1507802806807
2018,8347,MOZ,SYC,-17.95,37.85,1.4069444444444446,1,1669.146846013889,270.8023842972933
2018,8347,MOZ,SYC,-11.85,41.35,2.687083333333333,2,3187.8562714541663,517.1978014807239
2018,8347,MOZ,SYC,-18.35,37.85,2.7690277777777768,2,3285.072129218054,532.9701022443371
2018,8347,MOZ,SYC,-12.35,41.35,1.0604166666666668,2,1258.0391085208335,204.10426496642
2018,8347,MOZ,SYC,-19.05,37.65,1.9234722222222222,1,2281.9362952069446,370.2213445343747
2018,8347,MOZ,SYC,-18.35,37.75,2.944444444444444,2,3493.1799738888885,566.7335189637332
2018,8347,MOZ,SYC,-18.95,37.75,1.2894444444444446,1,1529.749192338889,248.18650896506136
2018,8347,MOZ,SYC,-19.25,37.85,2.804027777777778,3,3326.594834568056,539.7067459603213
2018,8347,MOZ,TWN,-26.75,35.05,23.268055555555556,6,23753.368558944443,6438.113014216302
2018,8347,MOZ,TWN,-20.650000000000002,36.25,2.21625,2,2262.47539005,613.221329719152
2018,8347,MOZ,TWN,-25.150000000000002,35.85,14.89027777777778,5,15200.851448722224,4120.038776661671
2018,8347,MOZ,TWN,-25.35,35.85,3.843194444444445,5,3923.353795705556,1063.385812788034
2018,8347,MOZ,TWN,-20.55,36.449999999999996,9.93388888888889,6,10141.084777711112,2748.63961815082
2018,8347,MOZ,TWN,-26.95,34.85,2.3888888888888884,1,2438.7150911111107,660.9893382947555
2018,8347,MOZ,TWN,-10.25,41.45,17.546527777777776,13,17912.50412997222,4855.005119387671
2018,8347,MOZ,TWN,-25.35,35.949999999999996,13.15375,6,13428.10407755,3639.553329179152
2018,8347,MOZ,TWN,-26.150000000000002,34.85,10.563472222222222,5,10783.799632827777,2922.841052481641
2018,8347,MOZ,TWN,-23.75,36.15,3.1454166666666667,2,3211.0221318833333,870.3154386256587
2018,8347,MOZ,TWN,-23.85,37.75,4.122222222222223,1,4208.201389777778,1140.590904685369
2018,8347,MOZ,TWN,-20.75,36.449999999999996,15.454722222222223,7,15777.068781877779,4276.216722640153
2018,8347,MOZ,TWN,-26.55,35.449999999999996,7.397638888888888,4,7551.934994061111,2046.8764607903236
2018,8347,MOZ,TWN,-25.75,35.449999999999996,34.17125,16,34883.97616345,9454.95289934149
2018,8347,MOZ,TWN,-10.25,41.15,27.60958333333333,13,28185.449665516662,7639.384277341636
2018,8347,MOZ,TWN,-18.65,37.75,1.1895833333333332,1,1214.3950439166665,329.14963270317327
2018,8347,MOZ,TWN,-22.85,36.65,2.4531944444444447,1,2504.361898505556,678.782248970946
2018,8347,MOZ,TWN,-25.55,35.75,11.337777777777777,7,11574.255251022221,3137.086143237063
2018,8347,MOZ,TWN,-25.45,36.05,3.98875,3,4071.94527335,1103.660046888784
2018,8347,MOZ,TWN,-22.85,35.949999999999996,4.147361111111111,1,4233.864612538889,1147.5466645825404
2018,8347,MOZ,TWN,-24.05,37.75,1.5138888888888888,2,1545.4647961111111,418.8827783379556
2018,8347,MOZ,TWN,-10.25,41.25,28.433888888888887,10,29026.94815771111,7867.46402866602
2018,8347,MOZ,TWN,-26.650000000000002,35.449999999999996,12.16097222222222,5,12414.619457127776,3364.8584576599123
2018,8347,MOZ,TWN,-23.95,36.35,5.519861111111111,3,5634.991503838889,1527.3080972004925
2018,8347,MOZ,TWN,-11.15,41.55,5.267361111111111,2,5377.224990138889,1457.4430613272443
2018,8347,MOZ,TWN,-18.75,37.75,3.0655555555555556,1,3129.4953192444445,848.2184113280142
2018,8347,MOZ,TWN,-23.35,35.949999999999996,6.07625,3,6202.98526285,1681.2571256428641
2018,8347,MOZ,TWN,-26.55,34.949999999999996,20.724027777777778,8,21156.278772672224,5734.197798545079
