year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8446,CHN,-14.65,-163.85,5.6511111111111125,3362.3992541142875,28199.938184368417
2018,8446,CHN,-14.65,-162.65,2.269722222222222,1376.6920758411088,11546.109936268003
2018,8446,CHN,-14.65,-161.85,1.0677777777777777,636.3955555555556,5337.354065111112
2018,8446,CHN,-14.65,-161.25,1.7243055555555555,971.7552165490739,8149.965237914601
2018,8446,CHN,-14.65,-163.45,11.64611111111111,7256.467042130032,60858.90061228826
2018,8446,CHN,-14.65,-161.45,1.1143055555555552,655.8869646616116,5500.825589572238
2018,8446,CHN,-14.65,-163.35,8.926388888888889,5511.22288812556,46221.79967927585
2018,8446,CHN,-14.65,-164.35,2.0652777777777778,1231.4816187318713,10328.251614061395
2018,8446,CHN,-14.65,-160.25,4.570277777777779,3205.2180705555566,26881.683175038874
2018,8446,CHN,-14.65,-164.25,1.3327777777777778,896.249557663019,7516.710602686092
2018,8446,CHN,-14.65,-162.35,4.899861111111111,2920.405419722222,24493.002194397322
2018,8446,CHN,-14.65,-164.05,2.139444444444445,1323.0131944891855,11095.913210201626
2018,8446,CHN,-14.65,-162.05,2.6386111111111106,1572.659717222222,13189.661149385194
2018,8446,CHN,-14.65,-160.95,5.642361111111111,3131.7515185190287,26265.53022309132
2018,8446,CHN,-14.65,-164.65,2.2002777777777776,1311.4051605555555,10998.558370805362
2018,8446,CHN,-14.65,-162.75,1.0474999999999999,672.8988068822002,5643.501358499982
2018,8446,COK,-14.65,-165.15,4.914583333333334,2131.010694676216,0
2018,8446,COK,-14.65,-164.35,3.2651388888888886,1415.7956880356976,0
2018,8446,COK,-14.65,-164.85,1.86625,809.2239848626343,0
2018,8446,COK,-14.65,-163.05,1.2852777777777777,439.2968969186929,0
2018,8446,COK,-14.65,-162.95,1.4974999999999998,560.8788674380154,0
2018,8446,COK,-14.65,-165.05,7.3426388888888905,3183.838982491099,0
2018,8446,COK,-14.65,-164.95,2.611527777777778,1132.3836114737005,0
2018,8446,COK,-14.65,-164.55,3.1904166666666667,1383.3954123896385,0
2018,8446,COK,-14.65,-163.75,1.3690277777777775,503.1160646398547,0
2018,8446,COK,-14.65,-163.85,5.983055555555556,2310.0921363355124,0
2018,8446,COK,-14.65,-163.55,3.479444444444444,1350.423459109837,0
2018,8446,COK,-14.65,-164.15,4.409027777777778,1705.7441543604327,0
2018,8446,COK,-14.65,-164.25,1.9154166666666668,830.5431253434986,0
2018,8446,COK,-14.65,-163.45,4.480833333333333,1672.4385527124646,0
2018,8446,COK,-14.65,-163.15,2.0341666666666667,695.2606821127271,0
2018,8446,COK,-14.65,-163.65,4.670972222222223,1656.7937607772653,0
2018,8446,COK,-14.65,-164.05,4.2686111111111105,1748.5973475570456,0
2018,8446,FSM,-14.65,-162.85,1.444583333333333,642.0693314999999,141.34514263640997
2018,8446,FSM,-14.65,-162.25,2.0072222222222216,892.1436379999997,196.39650046931993
2018,8446,FSM,-14.65,-161.85,1.7543055555555558,779.7305765000001,171.64988911071003
2018,8446,FSM,-14.65,-162.35,2.072638888888889,921.2191745000001,202.79718907443004
2018,8446,FSM,-14.65,-162.55,1.9641666666666662,873.0068729999997,192.18373302221994
2018,8446,FSM,-14.65,-163.45,2.635416666666667,1171.3552125,257.86213647975
2018,8446,FSM,-14.65,-163.15,2.4838888888888886,1104.0061459999997,243.03591298043995
2018,8446,FSM,-14.65,-162.75,6.152638888888888,2734.6437184999995,602.0044681905899
2018,8446,FSM,-14.65,-162.65,2.0674999999999994,918.9351089999997,202.29437489525992
2018,8446,FSM,-14.65,-163.05,1.9081944444444445,848.1290785,186.70713534099
2018,8446,FSM,-14.65,-162.45,1.9047222222222218,846.5857909999997,186.36739603073994
2018,8446,FSM,-14.65,-163.55,2.2013888888888884,978.4442749999997,215.39472269849995
2018,8446,FSM,-14.65,-163.65,1.2325,547.8053309999999,120.59386556633999
2018,8446,CHN,-15.15,-162.35,5.6587499999999995,3577.1541493356144,30001.0552773554
2018,8446,CHN,-15.15,-160.85,1.4729166666666667,1065.5737069449353,8936.806844091132
2018,8446,CHN,-15.15,-163.95,5.204583333333332,3102.025349166666,26016.221299658453
2018,8446,CHN,-15.15,-164.35,2.420555555555555,1282.7889249622094,10758.558295319308
2018,8446,CHN,-15.15,-163.75,3.5744444444444445,1894.2997344977866,15887.207728272764
2018,8446,CHN,-15.15,-164.25,1.8983333333333332,1109.8102345635405,9307.81196574923
2018,8446,CHN,-15.15,-162.65,2.2784722222222222,1403.9529173898743,11774.742525211268
2018,8446,CHN,-15.15,-164.45,2.7338888888888877,1448.8419324624813,12151.219961272962
2018,8446,CHN,-15.15,-164.05,2.5765277777777778,1535.6569330555556,12879.324348996988
2018,8446,CHN,-15.15,-164.55,4.798611111111111,2747.5560954334433,23043.340838985976
2018,8446,CHN,-15.15,-162.45,3.5855555555555547,2137.055651111111,17923.165187521223
2018,8446,CHN,-15.15,-164.15,2.23375,1331.3552075000002,11165.876422021378
2018,8446,CHN,-15.15,-164.75,2.125,1251.1035120391502,10492.817489945546
2018,8446,CHN,-15.15,-162.85,5.414305555555557,3530.628537308245,29610.851948123658
2018,8446,CHN,-15.15,-163.55,2.3080555555555553,1234.9926236870647,10357.69788596986
2018,8446,CHN,-15.15,-164.65,3.799027777777777,2257.0158486528567,18929.25337027421
2018,8446,CHN,-15.15,-162.25,2.633333333333333,1781.9626370375922,14945.053342438732
2018,8446,CHN,-15.15,-162.55,2.4259722222222218,1411.5064280841598,11838.092686377637
2018,8446,CHN,-15.15,-163.65,2.3570833333333336,1249.151414134362,10476.445537632775
2018,8446,CHN,-15.15,-161.85,1.1680555555555556,696.1821361111112,5838.775148243473
2018,8446,CHN,-15.15,-160.95,2.883611111111111,2086.1330790750353,17496.085214240462
2018,8446,CHN,-15.15,-164.85,8.002083333333335,4587.395190440855,38473.79535294889
2018,8446,CHN,-15.15,-162.95,6.353472222222222,4109.057353918097,34462.04766870799
2018,8446,CHN,-15.15,-162.75,3.195972222222222,2053.4791839815534,17222.221894175695
2018,8446,COK,-15.15,-163.55,1.9825,859.6311051521353,0
2018,8446,COK,-15.15,-162.45,2.1352777777777776,925.8770219005834,0
2018,8446,COK,-15.15,-164.25,2.6743055555555553,1159.6046609012444,0
2018,8446,COK,-15.15,-163.15,7.6170833333333325,3157.3598502702503,0
2018,8446,COK,-15.15,-162.55,3.3770833333333337,1464.3358779441062,0
2018,8446,COK,-15.15,-163.05,4.018888888888888,1598.6146049338763,0
2018,8446,COK,-15.15,-162.95,3.1994444444444445,1141.9894805741324,0
2018,8446,COK,-15.15,-163.35,7.319444444444444,2816.0731177105918,0
2018,8446,COK,-15.15,-163.25,2.5762499999999995,913.5564120468241,0
2018,8446,COK,-15.15,-164.45,1.527361111111111,662.2784968024401,0
2018,8446,COK,-15.15,-162.65,6.667777777777779,2891.2127011449993,0
2018,8446,COK,-15.15,-162.85,3.208888888888889,1096.7706404159803,0
2018,8446,COK,-15.15,-164.55,2.912083333333332,1262.7073967861015,0
2018,8446,COK,-15.15,-163.65,2.843472222222222,1232.9569578099808,0
2018,8446,COK,-15.15,-162.75,5.995416666666667,2599.670443891147,0
2018,8446,COK,-15.15,-163.75,2.031388888888889,880.8297985116387,0
2018,8446,FSM,-15.15,-162.15,3.032499999999999,1347.8455709999994,296.71472399993985
2018,8446,FSM,-15.15,-162.45,2.5138888888888884,1117.3401499999998,245.97126062099994
2018,8446,FSM,-15.15,-162.25,3.934305555555556,1748.6682005,384.95181765807
2018,8446,FSM,-15.15,-162.05,1.7733333333333332,788.187792,173.51166053088
2018,8446,FSM,-15.15,-162.35,1.5237499999999997,677.2562864999999,149.09119891010997
2018,8446,CHN,-15.65,-163.05,1.115277777777778,656.4592205200978,5505.625013618983
2018,8446,CHN,-15.65,-161.95,2.1029166666666668,1274.3067370897006,10687.419457960757
2018,8446,CHN,-15.65,-161.75,1.6877777777777778,1164.8666257159693,9769.561659885978
2018,8446,CHN,-15.65,-164.55,3.1193055555555556,2097.6311812790477,17592.518072710183
2018,8446,CHN,-15.65,-161.85,3.729305555555556,2404.9528195720995,20169.978554828263
2018,8446,CHN,-15.65,-164.15,2.2075,1374.7497752465802,11529.820152526783
2018,8446,CHN,-15.65,-163.75,2.8022222222222224,1647.8465728069764,13820.242029146191
2018,8446,CHN,-15.65,-164.65,1.6179166666666667,1057.0545288961891,8865.357775673005
2018,8446,CHN,-15.65,-161.65,2.524166666666667,1826.0949127786193,15315.184119237365
2018,8446,CHN,-15.65,-162.15,3.718611111111111,2217.329445859255,18596.409463004693
2018,8446,CHN,-15.65,-162.35,5.470694444444445,3678.863466734958,30854.076065986086
2018,8446,CHN,-15.65,-164.85,1.67,1008.8533858200708,8461.102018865062
2018,8446,CHN,-15.65,-162.85,1.292361111111111,759.0919097113843,6366.3899829629245
2018,8446,CHN,-15.65,-163.25,3.231805555555556,1712.716060072622,14364.292688420071
2018,8446,CHN,-15.65,-163.15,2.2662500000000003,1201.013707172847,10072.721810002593
2018,8446,CHN,-15.65,-164.75,1.4861111111111112,999.3612199869011,8381.492647847143
2018,8446,CHN,-15.65,-164.45,2.2455555555555557,1405.4652291605948,11787.426057185538
2018,8446,CHN,-15.65,-163.65,1.1283333333333334,658.6055078987736,5523.625603920829
2018,8446,CHN,-15.65,-164.95,1.7411111111111108,922.7129884855552,7738.655427480079
2018,8446,CHN,-15.65,-163.85,1.5175,955.1487410653651,8010.689219004059
2018,8446,CHN,-15.65,-162.95,1.4943055555555556,879.557254492619,7376.714759841422
2018,8446,COK,-15.65,-163.35,1.6108333333333333,698.4728567713651,0
2018,8446,COK,-15.65,-163.45,3.3155555555555556,1437.6568405626856,0
2018,8446,COK,-15.65,-163.25,1.7179166666666668,744.9052220559593,0
2018,8446,FSM,-15.65,-164.75,5.181805555555559,2303.1405335000013,507.0133570446903
2018,8446,FSM,-15.65,-164.55,6.713055555555559,2983.7303210000014,656.8383928649403
2018,8446,FSM,-15.65,-164.65,6.782777777777782,3014.7195340000017,663.6603582147603
2018,8446,FSM,-15.65,-164.45,1.8087499999999996,803.9293244999998,176.97700149542996
2018,8446,NA,-16.55,-158.75,3.919166666666667,NA,NA
2018,8446,CHN,-16.55,-160.05,1.1515277777777777,803.7663888888889,6741.0681386527785
2018,8446,NA,-17.55,-157.35,3.2255555555555553,NA,NA
2018,8446,CHN,-18.55,-164.85,1.598472222222222,953.1353026217288,7993.8028127930465
2018,8446,CHN,-18.55,-164.75,1.6269444444444445,970.1126887575751,8136.18960370647
2018,8446,CHN,-18.55,-164.95,2.2309722222222224,1330.281724390723,11156.873280206335
2018,8446,CHN,-18.55,-164.65,1.085,646.9626365523457,5425.978588369041
2018,8446,CHN,-18.55,-164.45,1.873611111111111,1117.1948242564185,9369.745411814945
2018,8446,CHN,-19.55,-164.65,1.2390277777777778,656.630709179933,5507.063263285721
2018,8446,ESP,-6.45,-158.75,4.351666666666667,13803.919657499999,68618.73246064619
2018,8446,ESP,-6.45,-158.65,1.794722222222222,5693.037463749999,28299.861510802693
2018,8446,ESP,-6.45,-158.85,5.327916666666667,16900.681794375,84012.61317256634
2018,8446,ESP,-6.45,-159.25,1.883333333333333,6770.305298337707,33654.91682582481
2018,8446,USA,-6.45,-160.15,3.2031944444444442,8602.499,68409.73882269
2018,8446,USA,-6.45,-160.05,4.210555555555556,11307.868,89923.67177508
2018,8446,USA,-6.45,-158.85,1.3677777777777773,3673.3039999999987,29211.252132239988
2018,8446,USA,-6.45,-159.95,2.9486111111111115,7918.790000000001,62972.672904900006
2018,8446,CHN,-6.95,-161.35,3.334027777777777,2411.9846143529626,20228.953162886148
2018,8446,ESP,-6.95,-158.35,5.431666666666667,17229.7871175,85648.5825696078
2018,8446,FSM,-6.95,-160.45,9.143888888888894,4064.1550340000017,894.6830891847604
2018,8446,FSM,-6.95,-160.15,12.52152777777778,5565.403382500001,1225.1679006235502
2018,8446,FSM,-6.95,-160.75,1.2829166666666665,570.2138654999999,125.52688035116998
2018,8446,FSM,-6.95,-159.65,1.4819444444444443,658.6751049999999,145.00073761469997
2018,8446,FSM,-6.95,-160.25,9.329722222222225,4146.751781000001,912.8659370693402
2018,8446,FSM,-6.95,-160.55,1.1109722222222222,493.79026849999997,108.70298970758999
2018,8446,FSM,-6.95,-160.65,2.573055555555554,1143.6377689999993,251.76041846765983
2018,8446,FSM,-6.95,-160.35,21.39736111111112,9510.416621500004,2093.623115057011
2018,8446,FSM,-6.95,-159.55,1.1098611111111112,493.2964165,108.59427312831001
2018,8446,FSM,-6.95,-160.05,8.445277777777775,3753.645588999999,826.3275399624597
2018,8446,FSM,-6.95,-159.85,2.5765277777777786,1145.1810565000003,252.10015777791006
2018,8446,FSM,-6.95,-159.95,5.369027777777783,2386.3545955000022,525.3321006533705
2018,8446,USA,-6.95,-159.95,3.1626388888888886,8493.582999999999,67543.60502672999
2018,8446,USA,-6.95,-162.05,4.00111111111111,13247.176749444441,105345.65613637453
2018,8446,USA,-6.95,-162.25,3.1799999999999993,10528.580909999997,83726.53925640207
2018,8446,USA,-6.95,-160.05,2.5174999999999996,6760.997999999999,53765.552005379985
2018,8446,USA,-6.95,-162.15,8.521527777777777,28213.071862424895,224359.09350228013
2018,8446,USA,-6.95,-160.15,1.1086111111111112,3670.056344255564,29185.425766986962
2018,8446,NA,-7.45,-160.75,1.1938888888888888,NA,NA
2018,8446,NA,-7.45,-157.45,2.8274999999999997,NA,NA
2018,8446,CHN,-7.45,-160.75,1.6405555555555558,730.1565925931395,6123.713818589773
2018,8446,CHN,-7.45,-160.65,1.1312499999999996,503.48166666704356,4222.625216086494
2018,8446,CHN,-7.45,-159.05,3.0723611111111113,1831.1272222222224,15357.389343694447
2018,8446,CHN,-7.45,-158.95,3.6376388888888886,2168.0327777777775,18182.965702305555
2018,8446,FSM,-7.45,-158.05,1.6369444444444443,727.5674589999999,160.16670042425997
2018,8446,FSM,-7.45,-158.15,1.989027777777778,884.0568115000001,194.61626648361002
2018,8446,KIR,-7.45,-162.45,4.764027777777778,15749.875833333334,54381.80127236667
2018,8446,KOR,-7.45,-160.75,2.5908333333333333,8615.386171666667,69955.81571373102
2018,8446,KOR,-7.45,-160.65,3.3325,11081.675555,89981.76488877785
2018,8446,NRU,-7.45,-162.25,1.483888888888889,4888.6404230679755,2339.4099880549493
2018,8446,USA,-7.45,-159.05,2.440833333333333,8080.37712276964,64257.66379717223
2018,8446,USA,-7.45,-162.85,2.332083333333333,7721.235240208332,61401.65621306111
2018,8446,USA,-7.45,-163.15,3.6562499999999987,8603.618399999998,68418.64063850397
2018,8446,USA,-7.45,-162.45,2.6380555555555563,7675.158833333336,61035.24234190502
2018,8446,USA,-7.45,-158.95,5.1362499999999995,17003.55220081621,135217.51820207277
2018,8446,USA,-7.45,-163.05,6.726666666666666,17474.96051422222,138966.3032468545
2018,8446,USA,-7.45,-156.75,2.336944444444444,7737.329769027776,61529.64489553727
2018,8446,USA,-7.45,-161.45,7.306805555555555,21258.420083333334,169053.5466128925
2018,8446,USA,-7.45,-162.25,7.133055555555554,20201.57821935107,160649.2124895277
2018,8446,USA,-7.45,-162.35,3.6126388888888887,11679.404221458331,92878.2429843453
2018,8446,USA,-7.45,-159.45,2.4236111111111107,7207.819444444443,57318.81464624999
2018,8446,USA,-7.45,-158.55,8.532500000000006,22913.955750000012,182218.87945028258
2018,8446,USA,-7.45,-158.85,5.27625,17238.99443063176,137089.82780065725
2018,8446,USA,-7.45,-162.95,7.608194444444444,22990.671788611107,182828.94917129
2018,8446,USA,-7.45,-157.05,1.8079166666666666,4855.340999999999,38611.17678770999
2018,8446,USA,-7.45,-158.05,1.9668055555555557,6511.846360347223,51784.220929852825
2018,8446,USA,-7.45,-161.85,2.1955555555555555,6387.749333333333,50797.36290096
2018,8446,USA,-7.45,-158.65,3.566527777777778,9574.234499999999,76137.28075669499
2018,8446,NA,-7.95,-159.95,1.8898611111111108,NA,NA
2018,8446,CHN,-7.95,-159.65,6.031666666666668,4146.044363029653,34772.252166075246
2018,8446,CHN,-7.95,-160.65,1.9958333333333336,949.599935977584,7964.152223053601
2018,8446,CHN,-7.95,-162.85,2.1479166666666667,955.9661111118271,8017.5443789782275
2018,8446,CHN,-7.95,-162.65,5.523472222222223,2458.313370372212,20617.505490306186
2018,8446,CHN,-7.95,-160.55,1.1754166666666666,523.1387777781695,4387.486458408841
2018,8446,CHN,-7.95,-165.95,1.0811111111111111,733.1545088811004,6148.856892809457
2018,8446,CHN,-7.95,-162.45,3.0315277777777774,1382.036622926535,11590.933850991412
2018,8446,CHN,-7.95,-158.55,1.1231944444444444,783.9897222222222,6575.204201819445
2018,8446,CHN,-7.95,-158.75,1.9837499999999997,1384.6574999999998,11612.914753875
2018,8446,CHN,-7.95,-158.65,3.037361111111111,2120.0780555555557,17780.776640236116
2018,8446,CHN,-7.95,-162.55,6.020416666666666,3268.3745276839018,27411.366907505733
2018,8446,CHN,-7.95,-160.85,4.987916666666667,2461.867623671678,20647.314479590812
2018,8446,CHN,-7.95,-160.95,1.0036111111111112,446.67385185218643,3746.1865944065103
2018,8446,CHN,-7.95,-159.95,2.6625,1585.771712106198,13299.629483677869
2018,8446,CHN,-7.95,-156.35,4.272083333333333,2981.9141666666665,25008.866828708335
2018,8446,CHN,-7.95,-158.95,4.336944444444446,3027.1872222222232,25388.565154694454
2018,8446,CHN,-7.95,-159.85,1.581388888888889,930.8150292455581,7806.60602802811
2018,8446,CHN,-7.95,-165.85,1.4594444444444443,989.7209120404165,8300.640831146167
2018,8446,CHN,-7.95,-160.05,7.17,4098.791351136656,34375.948243280465
2018,8446,CHN,-7.95,-160.15,2.6469444444444443,1324.7804711702179,11110.735094633943
2018,8446,CHN,-7.95,-159.75,1.4015277777777773,824.9476954256914,6918.712579380961
2018,8446,CHN,-7.95,-161.05,1.1930555555555555,530.9892592596569,4453.327269021855
2018,8446,COK,-7.95,-167.15,2.5375,860.91367215,0
2018,8446,COK,-7.95,-166.75,4.38541666666667,1487.868045875001,0
2018,8446,COK,-7.95,-166.55,5.074722222222222,1721.7331008766666,0
2018,8446,COK,-7.95,-167.05,3.29875,1119.1877737949999,0
2018,8446,COK,-7.95,-166.45,2.0145833333333334,683.500427725,0
2018,8446,COK,-7.95,-166.95,5.558194444444445,1885.7637791883335,0
2018,8446,COK,-7.95,-166.85,3.6126388888888887,1225.6828421616665,0
2018,8446,COK,-7.95,-166.65,1.4423611111111112,489.35897565833335,0
2018,8446,ESP,-7.95,-160.85,2.2805555555555554,7234.1491375,35960.665996546995
2018,8446,ESP,-7.95,-160.95,2.244861111111111,7120.922808124999,35397.82244227704
2018,8446,ESP,-7.95,-160.35,4.939166666666664,17755.57500143698,88262.25310914317
2018,8446,FSM,-7.95,-161.55,5.936111111111112,2638.4043100000004,580.8183248034001
2018,8446,FSM,-7.95,-161.75,3.491250000000001,1551.7447155000002,341.60108167017006
2018,8446,FSM,-7.95,-157.95,2.3462500000000004,1042.8302295,229.56864672213
2018,8446,FSM,-7.95,-161.65,2.897222222222222,1287.7190899999998,283.4784804726
2018,8446,FSM,-7.95,-161.85,3.701944444444443,1645.3914009999994,362.21646301613987
2018,8446,FSM,-7.95,-158.15,2.9083333333333328,1292.6576099999997,284.56564626539995
2018,8446,FSM,-7.95,-157.85,1.3194444444444442,586.4492499999999,129.100937895
2018,8446,FSM,-7.95,-160.05,2.1223611111111107,943.3190514999998,207.66225599720994
2018,8446,FSM,-7.95,-158.85,1.4227777777777775,632.3774859999999,139.21157976803997
2018,8446,FSM,-7.95,-161.45,2.3201388888888888,1031.2247074999998,227.01380710904996
2018,8446,FSM,-7.95,-158.05,4.920138888888892,2186.8383875000013,481.4106026242503
2018,8446,KIR,-7.95,-162.95,7.012500000000004,18742.542499976633,64715.00044561932
2018,8446,KIR,-7.95,-165.05,3.3327777777777774,8923.623592581482,30811.844485409045
2018,8446,KOR,-7.95,-166.25,6.3088888888888865,20979.162724444435,170348.07403133466
2018,8446,NRU,-7.95,-162.65,5.667361111111115,18671.000792146093,8934.820719073592
2018,8446,NRU,-7.95,-165.45,1.0108333333333335,3330.1689441303565,1593.619046524141
2018,8446,TWN,-7.95,-167.15,1.1945833333333333,703.3327505773316,821.063619696471
2018,8446,USA,-7.95,-157.05,2.548055555555556,6820.125500000001,54235.752214905006
2018,8446,USA,-7.95,-157.45,2.819027777777778,9332.389578972085,74214.05497275549
2018,8446,USA,-7.95,-164.45,2.7373611111111114,9036.165895833336,71858.3924150944
2018,8446,USA,-7.95,-166.45,3.744861111111109,12398.765158819437,98598.8241601314
2018,8446,USA,-7.95,-165.25,2.4648611111111114,8159.921065084377,64890.22188508114
2018,8446,USA,-7.95,-165.05,1.3809722222222223,4572.225715763889,36359.75628172633
2018,8446,USA,-7.95,-161.75,2.8491666666666675,9433.233262916669,75015.99520902486
2018,8446,USA,-7.95,-161.85,5.530972222222222,18312.354890763887,145625.52292137058
