year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8318,MHL,JPN,10.450000000000001,163.35000000000002,5.105416666666667,5,4617.385833333334,8167.601452866667
2018,8318,MHL,JPN,8.05,163.65000000000003,11.845694444444446,11,7623.852661563889,13485.680495987133
2018,8318,MHL,JPN,9.950000000000001,163.95000000000002,3.066111111111111,3,3485.6111111111104,6165.627782222221
2018,8318,MHL,JPN,4.05,168.65000000000003,1.7708333333333324,1,1309.6764583333327,2316.6604936166655
2018,8318,MHL,JPN,5.15,165.95000000000002,5.398472222222223,1,10715.967361111112,18955.260345722225
2018,8318,MHL,JPN,11.05,170.45000000000002,3.8275000000000015,1,5657.045000000002,10006.633759600003
2018,8318,MHL,JPN,4.95,168.15000000000003,1.8002777777777776,1,1331.4530394444444,2355.1806524124886
2018,8318,MHL,JPN,5.15,167.65000000000003,1.458055555555555,1,1078.3516438888885,1907.474655842177
2018,8318,MHL,JPN,7.45,164.95000000000002,4.529166666666666,4,3349.690141666666,5925.199897791333
2018,8318,MHL,JPN,3.35,167.05,1.2850000000000001,1,938.0500000000001,1659.297884
2018,8318,MHL,JPN,3.95,166.55,3.8027777777777776,3,2767.8008124694443,4895.90750116095
2018,8318,MHL,JPN,8.850000000000001,161.85000000000002,3.7766666666666655,5,2424.1593085916656,4288.046917781626
2018,8318,MHL,JPN,3.75,168.85000000000002,1.14,1,843.12348,1491.3842613023999
2018,8318,MHL,JPN,9.750000000000002,159.35000000000002,4.787222222222223,4,3469.3695506555564,6136.898410763601
2018,8318,MHL,JPN,9.05,159.15000000000003,1.3402777777777777,1,788.2823645833333,1394.3769090641667
2018,8318,MHL,JPN,10.250000000000002,164.05,5.664444444444445,2,7110.437206666667,12577.510166128533
2018,8318,MHL,JPN,8.450000000000001,164.05,8.764722222222224,4,6219.932065436113,11002.313431908633
2018,8318,MHL,JPN,9.350000000000001,160.65000000000003,2.747638888888889,2,1762.7817238666667,3118.1493357132695
2018,8318,MHL,JPN,7.65,164.65000000000003,9.60888888888889,4,7106.561262222223,12570.654085519647
2018,8318,MHL,JPN,8.05,162.95000000000002,1.1440277777777776,2,846.1023519444443,1496.6535283074886
2018,8318,MHL,JPN,8.55,164.55,3.2302777777777774,3,2060.8844820833333,3645.457342667566
2018,8318,MHL,JPN,8.750000000000002,161.65000000000003,3.7868055555555564,4,2620.1981955625006,4634.816184166596
2018,8318,MHL,JPN,2.55,166.75000000000003,1.2162499999999998,2,887.8624999999998,1570.5222189999997
2018,8318,MHL,JPN,8.15,165.15000000000003,4.682500000000001,5,2971.297094894445,5255.868005216886
2018,8318,MHL,JPN,9.350000000000001,160.05,16.635277777777773,15,11424.41872381111,20208.425792174996
2018,8318,MHL,JPN,7.65,163.95000000000002,9.542222222222229,7,7057.25579555556,12483.438631642319
2018,8318,MHL,JPN,10.05,164.45000000000002,1.1837499999999999,1,1749.5824999999998,3094.8014925999996
2018,8318,MHL,JPN,12.05,173.25000000000003,4.553611111111113,5,3279.1500998083347,5800.4230285489675
2018,8318,MHL,JPN,11.850000000000001,173.55,8.468055555555557,5,6224.020833333334,11009.545971666668
2018,8318,MHL,JPN,7.95,164.05,13.725277777777777,8,9364.87589173611,16565.34166737417
2018,8318,MHL,JPN,9.950000000000001,160.05,1.0538888888888889,1,729.21562105,1289.894927762924
2018,8318,MHL,JPN,8.750000000000002,164.25000000000003,4.608055555555555,4,3363.880555555555,5950.30103711111
2018,8318,MHL,JPN,2.65,166.95000000000002,3.447083333333333,3,2516.370833333333,4451.158039666666
2018,8318,MHL,JPN,11.950000000000001,173.35000000000002,1.067777777777778,1,784.8166666666668,1388.2465053333337
2018,8318,MHL,JPN,12.250000000000002,160.15000000000003,1.267361111111111,2,937.3174652777776,1658.0021179805553
2018,8318,MHL,JPN,10.150000000000002,164.15000000000003,5.211944444444443,2,6609.522557036109,11691.452260690032
2018,8318,MHL,JPN,10.950000000000001,164.55,2.6483333333333325,1,3914.2366666666653,6923.814954933331
2018,8318,MHL,JPN,8.450000000000001,163.75000000000003,3.064444444444444,4,2041.276814444444,3610.7737315344884
2018,8318,MHL,JPN,12.750000000000002,172.85000000000002,1.8551388888888887,2,1283.6232275124999,2270.575454682311
2018,8318,MHL,JPN,10.650000000000002,165.05,6.819999999999999,3,11045.562585555555,19538.27474633751
2018,8318,MHL,JPN,12.05,162.55,2.854999999999999,1,4219.689999999999,7464.125247199998
2018,8318,MHL,JPN,10.55,165.65000000000003,2.7643055555555556,1,4085.643611111111,7227.013270822223
2018,8318,MHL,JPN,8.05,162.45000000000002,9.419999999999998,11,6325.416144236109,11188.902109216368
2018,8318,MHL,JPN,10.55,173.25000000000003,1.5541666666666663,1,1142.3124999999998,2020.6137349999997
2018,8318,MHL,JPN,8.350000000000001,164.95000000000002,8.773888888888887,7,5575.263773194443,9861.972583128187
2018,8318,MHL,JPN,9.850000000000001,158.95000000000002,3.6900000000000004,1,2674.1966526000006,4730.332974851089
2018,8318,MHL,JPN,3.75,166.95000000000002,3.403194444444445,1,2484.3319444444446,4394.485089888889
2018,8318,MHL,JPN,9.350000000000001,163.15000000000003,8.525277777777777,6,6100.317493359722,10790.729607654144
2018,8318,MHL,JPN,9.450000000000001,161.75000000000003,1.6549999999999998,1,2434.5049999999997,4306.347204399999
2018,8318,MHL,JPN,11.850000000000001,171.65000000000003,1.2620833333333334,1,742.2924193750001,1313.0262147840501
2018,8318,MHL,JPN,10.950000000000001,167.65000000000003,1.1547222222222224,2,1706.6794444444447,3018.9111356888893
2018,8318,MHL,JPN,8.15,165.35000000000002,7.044444444444444,6,4327.467717311111,7654.771095797279
2018,8318,MHL,JPN,7.95,165.35000000000002,7.801944444444445,5,4895.99447958889,8660.426715055195
2018,8318,MHL,JPN,9.750000000000002,162.15000000000003,1.0073611111111114,1,1481.8281944444448,2621.1762565888894
2018,8318,MHL,JPN,9.250000000000002,161.65000000000003,1.296111111111111,1,1915.652222222222,3388.558902844444
2018,8318,MHL,JPN,10.150000000000002,163.35000000000002,7.749722222222223,3,5599.666292309723,9905.137711140822
2018,8318,MHL,JPN,9.950000000000001,163.05,3.8381944444444445,2,2581.0467411805557,4565.561959539461
2018,8318,MHL,JPN,8.250000000000002,165.15000000000003,10.730694444444456,4,7776.690288186121,13756.031916966665
2018,8318,MHL,JPN,8.250000000000002,164.85000000000002,3.5545833333333325,3,2576.058225308333,4556.7378735834045
2018,8318,MHL,JPN,10.55,159.25000000000003,1.6827777777777777,2,1164.3616848499998,2059.616097097468
2018,8318,MHL,JPN,7.8500000000000005,163.95000000000002,6.333749999999998,6,3725.185561874999,6589.406236689449
2018,8318,MHL,JPN,12.250000000000002,170.95000000000002,2.6591666666666662,2,1941.1916666666664,3433.735115333333
2018,8318,MHL,JPN,9.350000000000001,163.25000000000003,9.37138888888889,8,6584.35358035139,11646.931361211966
2018,8318,MHL,JPN,7.15,165.55,2.8279166666666664,2,2049.4323262416665,3625.199853242359
2018,8318,MHL,JPN,7.15,165.95000000000002,1.6469444444444437,2,1193.5645854611107,2111.2725239304496
2018,8318,MHL,JPN,8.55,162.35000000000002,1.4598611111111106,2,1010.1193190374996,1786.7798610590523
2018,8318,MHL,JPN,10.950000000000001,173.95000000000002,4.282083333333333,1,3147.3312499999993,5567.251301499999
2018,8318,MHL,JPN,11.05,164.85000000000002,7.3725000000000005,1,10896.555,19274.6982084
2018,8318,MHL,JPN,9.15,160.95000000000002,5.09861111111111,4,3453.3388880833327,6108.542092352845
2018,8318,MHL,JPN,8.15,165.65000000000003,3.7138888888888895,3,2424.6175070500003,4288.857415870605
2018,8318,MHL,JPN,12.850000000000001,162.85000000000002,1.5266666666666668,1,2531.920241066667,4478.663076018006
2018,8318,MHL,JPN,8.55,161.35000000000002,1.7156944444444444,2,1187.1376603625,2099.9040646620188
2018,8318,MHL,JPN,4.05,165.95000000000002,4.440277777777778,1,3241.4027777777783,5733.652545555557
2018,8318,MHL,JPN,8.65,162.05,12.781944444444449,9,9165.011435277782,16211.805427634163
2018,8318,MHL,JPN,8.15,160.95000000000002,3.6923611111111105,3,2387.12867035,4222.544162408707
2018,8318,MHL,JPN,7.95,164.75000000000003,9.920277777777782,9,6064.501629422225,10727.375642252384
2018,8318,MHL,JPN,8.350000000000001,164.55,15.132361111111111,11,10160.255400452777,17972.27257275291
2018,8318,MHL,JPN,10.350000000000001,159.05,1.8473611111111108,2,1278.2415624124997,2261.0559349202226
2018,8318,MHL,JPN,9.650000000000002,158.45000000000002,2.120277777777778,2,1247.0381945833335,2205.860921634567
2018,8318,MHL,JPN,9.850000000000001,163.45000000000002,1.2899999999999998,2,758.711565,1342.0697130971998
2018,8318,MHL,JPN,10.250000000000002,159.05,2.8200000000000007,2,1951.2380034000005,3451.505879454193
2018,8318,MHL,JPN,2.85,166.45000000000002,1.324861111111111,2,967.1486111111111,1710.7698352222221
2018,8318,MHL,JPN,8.850000000000001,161.45000000000002,4.662777777777779,2,3226.3082274500007,5706.952097371757
2018,8318,MHL,JPN,10.950000000000001,161.75000000000003,1.587777777777777,1,2335.62111111111,4131.43347102222
2018,8318,MHL,JPN,7.25,164.75000000000003,2.3469444444444445,2,1537.9268243055553,2720.4080009776108
2018,8318,MHL,JPN,9.450000000000001,162.75000000000003,2.2181944444444444,2,1575.6317631041666,2787.1035131196986
2018,8318,MHL,JPN,12.55,161.35000000000002,1.422361111111111,1,2102.249722222222,3718.627488644444
2018,8318,MHL,JPN,11.05,170.65000000000003,1.1175000000000002,1,1651.6650000000002,2921.5971852000002
2018,8318,MHL,JPN,10.950000000000001,163.75000000000003,12.172500000000007,4,17977.64527777779,31800.297178955574
2018,8318,MHL,JPN,9.450000000000001,159.55,7.302222222222221,10,5219.105045073609,9231.970532129808
2018,8318,MHL,JPN,12.55,163.95000000000002,1.8941666666666668,1,2799.5783333333334,4952.118122266666
2018,8318,MHL,JPN,9.950000000000001,160.35000000000002,5.84625,5,4161.180525570833,7360.629008071735
2018,8318,MHL,JPN,3.85,166.25000000000003,1.7916666666666665,1,1298.4468841666667,2296.7967244647334
2018,8318,MHL,JPN,10.650000000000002,169.15000000000003,3.012916666666666,1,4453.090833333333,7876.983313266665
2018,8318,MHL,JPN,10.750000000000002,164.85000000000002,11.081250000000002,4,17557.839559688895,31057.71124034249
2018,8318,MHL,JPN,8.950000000000001,162.65000000000003,1.3774999999999997,1,1017.1294424499997,1799.1799281609556
2018,8318,MHL,JPN,8.05,164.25000000000003,16.357222222222227,15,10934.000961725002,19340.935621176122
2018,8318,MHL,JPN,10.750000000000002,170.85000000000002,1.7088888888888887,1,2525.7377777777774,4467.727040355555
2018,8318,MHL,JPN,11.850000000000001,172.85000000000002,2.250972222222222,2,1557.5115406374998,2755.0510140028605
2018,8318,MHL,JPN,7.8500000000000005,164.35000000000002,10.71972222222222,10,7221.515916294444,12773.995074014914
2018,8318,MHL,JPN,9.350000000000001,161.05,1.355,1,937.56294135,1658.4363356951878
2018,8318,MHL,JPN,11.55,172.05,1.329027777777778,1,970.1902777777779,1716.1501785555556
2018,8318,MHL,JPN,11.850000000000001,173.15000000000003,6.320277777777776,7,4461.685718204166,7892.186633216985
2018,8318,MHL,JPN,12.05,173.15000000000003,6.713611111111114,7,4645.337992925002,8217.045468925178
2018,8318,MHL,JPN,7.3500000000000005,164.55,2.399583333333333,2,1411.311338125,2496.4403997825502
2018,8318,MHL,JPN,10.450000000000001,160.25000000000003,4.270138888888888,1,2954.6302410624994,5226.386340810634
2018,8318,MHL,JPN,10.150000000000002,164.75000000000003,1.2045833333333333,1,1780.4191337625002,3149.3477973298113
2018,8318,MHL,JPN,11.850000000000001,171.45000000000002,2.5415277777777776,2,1494.7957502083332,2644.1143066285163
2018,8318,MHL,JPN,7.55,165.05,5.847638888888888,4,4324.808464722221,7650.067197077843
2018,8318,MHL,JPN,9.250000000000002,163.45000000000002,6.140277777777775,7,4320.868024323609,7643.097030865546
2018,8318,MHL,JPN,2.95,167.35000000000002,3.1845833333333333,3,2324.7458333333334,4112.196409666667
2018,8318,MHL,JPN,7.25,171.15000000000003,1.1365277777777778,1,793.2963888888889,1403.246116377778
2018,8318,MHL,JPN,9.250000000000002,159.95000000000002,14.401805555555558,13,10488.151751980558,18552.28187104337
2018,8318,MHL,JPN,8.55,164.15000000000003,9.191944444444443,9,6498.603096666666,11495.249045631732
2018,8318,MHL,JPN,8.950000000000001,162.05,4.902083333333332,2,3621.372729324999,6405.773793448404
2018,8318,MHL,JPN,8.850000000000001,160.65000000000003,3.121944444444444,1,1836.1669420833332,3247.9589805123665
2018,8318,MHL,JPN,3.45,165.95000000000002,1.577361111111111,1,1151.473611111111,2036.8186412222221
2018,8318,MHL,JPN,10.250000000000002,157.85000000000002,2.9577777777777774,2,1984.1129131041666,3509.6576497316983
2018,8318,MHL,JPN,7.75,164.15000000000003,4.168472222222222,4,3082.9270230555558,5453.327952542511
2018,8318,MHL,JPN,7.3500000000000005,171.25000000000003,1.0837500000000002,1,756.4575000000001,1338.0825426000001
2018,8318,MHL,JPN,8.950000000000001,160.05,6.03625,6,4204.877114311111,7437.923029962638
2018,8318,MHL,JPN,10.450000000000001,165.25000000000003,5.494444444444443,3,8780.180785599998,15531.086188032124
2018,8318,MHL,JPN,8.350000000000001,160.95000000000002,1.0881944444444442,1,804.809023611111,1423.610585685222
2018,8318,MHL,JPN,11.750000000000002,161.55,1.5619444444444437,1,1231.6491276749994,2178.639508961753
2018,8318,MHL,JPN,8.850000000000001,163.25000000000003,1.1397222222222223,1,837.6958333333334,1481.7834056666668
2018,8318,MHL,JPN,9.05,161.65000000000003,2.9570833333333333,3,1967.714202636111,3480.650298758964
2018,8318,MHL,JPN,8.950000000000001,161.35000000000002,1.4918055555555552,1,1081.1331769638887,1912.3948540678834
2018,8318,MHL,JPN,4.65,166.05,12.814444444444444,6,33647.360138888886,59518.14240247777
2018,8318,MHL,JPN,11.650000000000002,170.45000000000002,2.8840277777777787,1,4262.593055555557,7540.015604111113
2018,8318,MHL,JPN,9.05,173.25000000000003,1.5629166666666667,1,919.227093125,1626.00242048695
2018,8318,MHL,JPN,8.850000000000001,165.05,1.4652777777777777,1,861.8009270833332,1524.4224238991665
2018,8318,MHL,JPN,8.55,161.65000000000003,2.65611111111111,2,1837.8386316499993,3250.9159987530506
2018,8318,MHL,JPN,14.650000000000002,161.05,10.645,1,7714.5862783,13646.177375959305
2018,8318,MHL,JPN,6.75,166.45000000000002,2.394027777777778,2,1734.9867397194448,3068.9833441549317
2018,8318,MHL,JPN,10.150000000000002,159.05,1.2829166666666667,2,887.6864380125,1570.210786471551
2018,8318,MHL,JPN,7.45,164.85000000000002,4.938194444444442,3,3652.1997236111097,6460.30304710122
2018,8318,MHL,JPN,10.150000000000002,164.95000000000002,1.4006944444444447,1,2070.2263888888892,3661.9820547777786
2018,8318,MHL,JPN,10.750000000000002,170.55,2.285972222222222,1,3378.666944444444,5976.456384688889
2018,8318,MHL,JPN,9.750000000000002,163.65000000000003,3.715694444444444,3,2672.3706906902776,4727.103067348218
2018,8318,MHL,JPN,8.750000000000002,161.55,6.136111111111111,5,4119.382953654167,7286.694119059783
2018,8318,MHL,JPN,8.950000000000001,165.05,3.4148611111111107,2,3857.7298838888887,6823.861237013378
2018,8318,MHL,JPN,9.850000000000001,165.05,2.1922222222222216,1,3240.1044444444437,5731.355949688887
2018,8318,MHL,JPN,10.55,163.45000000000002,2.0706944444444444,2,2460.9604028444446,4353.143637383481
2018,8318,MHL,JPN,12.750000000000002,164.95000000000002,5.873611111111109,1,8681.19722222222,15355.99614244444
2018,8318,MHL,JPN,8.55,173.15000000000003,1.2924999999999998,1,760.1819362499999,1344.6706233938999
2018,8318,MHL,JPN,11.850000000000001,172.25000000000003,8.349305555555555,5,6094.993055555555,10781.31131611111
2018,8318,MHL,JPN,9.350000000000001,160.75000000000003,2.6202777777777775,2,1680.0189178041664,2971.751863325434
2018,8318,MHL,JPN,12.450000000000001,170.75000000000003,1.32125,1,964.5125,1706.1068710000002
2018,8318,MHL,JPN,3.55,166.75000000000003,1.1294444444444445,1,818.5248110111112,1447.8721677013343
2018,8318,MHL,JPN,7.95,164.85000000000002,9.551805555555557,9,6001.687584708334,10616.265134838879
2018,8318,MHL,JPN,11.05,171.45000000000002,1.5895833333333331,2,934.9110531249999,1653.7454636517498
2018,8318,MHL,JPN,3.85,166.35000000000002,1.5608333333333333,3,1139.4083333333333,2015.4766126666666
2018,8318,MHL,JPN,8.65,163.75000000000003,1.2208333333333334,1,891.2083333333334,1576.4405966666668
2018,8318,MHL,JPN,3.65,168.15000000000003,1.1669444444444443,1,863.051106111111,1526.6338405778222
2018,8318,MHL,JPN,8.450000000000001,163.05,1.2729166666666667,1,929.2291666666667,1643.6948883333334
2018,8318,MHL,JPN,12.650000000000002,172.75000000000003,1.3506944444444446,1,934.5838053125001,1653.1666015411752
2018,8318,MHL,JPN,7.05,165.05,1.2077777777777778,1,710.3526883333334,1256.5286633390667
2018,8318,MHL,JPN,3.35,168.55,1.3613888888888888,1,1006.8587172222221,1781.0122477200443
2018,8318,MHL,JPN,9.450000000000001,160.65000000000003,1.746111111111111,1,1274.661111111111,2254.7225462222223
2018,8318,MHL,JPN,12.250000000000002,159.95000000000002,1.6683333333333334,1,1233.8693033333334,2182.566733280267
2018,8318,MHL,JPN,9.05,162.65000000000003,5.285555555555554,4,3882.307812280554,6867.336642986827
2018,8318,MHL,JPN,2.75,167.25000000000003,1.5143055555555558,1,1105.4430555555557,1955.3961121111113
2018,8318,MHL,JPN,10.750000000000002,171.85000000000002,1.2734722222222223,1,748.9907772916667,1324.8748061356835
2018,8318,MHL,JPN,12.350000000000001,172.65000000000003,8.82263888888889,7,6104.6341454875,10798.365247269929
2018,8318,MHL,JPN,15.650000000000002,168.65000000000003,3.263055555555555,1,4822.79611111111,8530.94758502222
2018,8318,MHL,JPN,9.350000000000001,160.35000000000002,1.6343055555555552,1,961.2143610416665,1700.272858959383
2018,8318,MHL,JPN,9.750000000000002,160.05,2.3359722222222223,1,1705.2597222222223,3016.3998174444446
2018,8318,MHL,JPN,8.05,163.35000000000002,12.340138888888891,7,8033.194729722223,14209.757493511046
2018,8318,MHL,JPN,4.05,168.45000000000002,5.323888888888888,3,3937.4523922222215,6964.880787554043
2018,8318,MHL,JPN,8.05,164.65000000000003,7.952500000000001,8,5566.502110138889,9846.474252582479
2018,8318,MHL,JPN,12.55,172.65000000000003,6.783472222222224,4,4693.676877662501,8302.551155359646
2018,8318,MHL,JPN,8.65,164.15000000000003,13.75888888888889,12,10043.988888888889,17766.61106577778
2018,8318,MHL,JPN,8.950000000000001,164.05,7.343055555555555,5,5382.656944444444,9521.274215888889
2018,8318,MHL,JPN,12.250000000000002,172.85000000000002,8.223611111111111,7,5690.149831625,10065.19223416483
2018,8318,MHL,JPN,8.350000000000001,163.45000000000002,1.2773611111111112,1,932.4736111111112,1649.4339212222224
2018,8318,MHL,JPN,9.15,159.55,12.889444444444445,9,9386.958237302779,16604.40268680014
2018,8318,MHL,JPN,6.75,166.75000000000003,2.2227777777777784,2,1610.879374744445,2849.452308397954
2018,8318,MHL,JPN,12.05,172.85000000000002,4.453888888888889,5,3136.6465321041665,5548.351317708418
2018,8318,MHL,JPN,10.250000000000002,163.45000000000002,2.815833333333334,3,2007.6409567972225,3551.275935659471
