year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8448,TON,TWN,-17.75,-175.05,8.73,5,5464.013133333334,1480.9661196586667
2018,8448,TON,TWN,-17.85,-175.75,26.219861111111115,19,17831.629658333335,4833.084902594667
2018,8448,TON,TWN,-18.05,-175.75,14.236527777777777,11,9691.226391666667,2626.7100011973334
2018,8448,TON,TWN,-15.35,-174.75,4.366527777777778,2,3039.6273166666665,823.8605879093333
2018,8448,TON,TWN,-16.75,-173.65,0.705138888888889,1,490.8612833333334,133.0430422346667
2018,8448,TON,TWN,-16.05,-174.15,0.6322222222222221,1,440.10253333333327,119.28539063466665
2018,8448,TON,TWN,-20.95,-176.35,4.528472222222222,2,3152.360083333333,854.4156769866665
2018,8448,TON,TWN,-20.55,-176.55,3.4086111111111106,2,2372.8023666666663,643.1243534613333
2018,8448,TON,TWN,-19.95,-176.55,7.068888888888887,3,4920.794933333332,1333.7322587306662
2018,8448,TON,TWN,-17.75,-175.85,21.727500000000003,12,13477.026966666668,3652.8133890453337
2018,8448,TON,TWN,-20.85,-176.75,4.201666666666667,2,2924.8642000000004,792.7551927680001
2018,8448,TON,TWN,-17.25,-176.15,0.9168055555555555,1,638.2066833333333,172.97953945066666
2018,8448,TON,TWN,-19.650000000000002,-175.65,1.6875,2,825.39545,223.715182768
2018,8448,TON,TWN,-16.15,-174.55,24.738333333333333,14,13827.093833333332,3747.6955125866666
2018,8448,TON,TWN,-18.35,-174.95,4.259722222222225,3,2955.816808333335,801.1445877306671
2018,8448,TON,TWN,-16.65,-175.75,3.4269444444444446,2,2385.564566666667,646.5834201493334
2018,8448,TON,TWN,-16.05,-174.85,18.979444444444454,11,13211.970866666674,3580.972583701335
2018,8448,TON,TWN,-17.75,-175.95,11.24638888888889,6,7828.836233333333,2121.9277726826667
2018,8448,TON,TWN,-19.45,-175.75,28.993333333333325,14,18069.32630833333,4897.510202610666
2018,8448,TON,TWN,-17.05,-174.55,5.334027777777777,7,3713.1234166666663,1006.4049708533332
2018,8448,TON,TWN,-17.95,-174.75,1.9008333333333334,1,1323.2081,358.64232342400004
2018,8448,TON,TWN,-17.35,-174.95,2.2861111111111114,3,1349.7760916666666,365.8433118853333
2018,8448,TON,TWN,-20.95,-176.55,4.017777777777778,3,2796.855466666667,758.0597056853334
2018,8448,TON,TWN,-16.15,-174.95,4.145972222222222,2,2283.6922,618.9719338880001
2018,8448,TON,TWN,-17.15,-174.65,0.9013888888888889,2,627.4748333333333,170.07077882666667
2018,8448,TON,TWN,-19.55,-175.75,19.470694444444447,15,11294.206533333336,3061.1817387946676
2018,8448,TON,TWN,-20.95,-176.75,0.4315277777777778,1,300.3951166666667,81.41909242133335
2018,8448,TON,TWN,-16.65,-174.95,2.347222222222222,3,1633.948333333333,442.8653562666666
2018,8448,TON,TWN,-17.45,-174.85,2.937083333333334,2,2044.5624500000006,554.1582064480002
2018,8448,TON,TWN,-16.75,-173.85,0.45472222222222225,1,316.54123333333337,85.79533588266668
2018,8448,TON,TWN,-21.05,-176.65,0.7763888888888888,1,540.4598333333332,146.48623322666663
2018,8448,TON,TWN,-16.95,-174.45,2.9681944444444444,4,2066.2195166666666,560.0281377973333
2018,8448,TON,TWN,-19.75,-175.65,4.562916666666667,4,1900.6009250000002,515.138874712
2018,8448,TON,TWN,-20.75,-176.75,2.946250000000001,1,2050.943550000001,555.8877397920003
2018,8448,TON,TWN,-18.55,-175.85,41.61805555555557,28,21702.991183333346,5882.37873033067
2018,8448,TON,TWN,-17.15,-173.15,1.839722222222222,1,1280.6674333333333,347.11210113066664
2018,8448,TON,TWN,-18.05,-175.95,1.5131944444444445,2,1053.3649166666667,285.5040270133333
2018,8448,TON,TWN,-20.85,-176.45,0.6290277777777777,1,437.87881666666664,118.68267446933332
2018,8448,TON,TWN,-20.95,-176.45,1.5723611111111109,1,1094.5520166666665,296.6673785973333
2018,8448,TON,TWN,-20.75,-176.25,4.7098611111111115,4,1786.8901833333334,484.3187152906667
2018,8448,TON,TWN,-17.95,-175.95,0.8645833333333333,2,601.85375,163.1264404
2018,8448,TON,TWN,-19.55,-176.05,17.80916666666667,10,11638.783175000002,3154.5757917520004
2018,8448,TON,TWN,-16.55,-174.85,8.790833333333335,6,6119.474900000001,1658.6224768960003
2018,8448,TON,TWN,-17.75,-176.05,0.5947222222222222,2,413.9980333333333,112.21002695466666
2018,8448,TON,TWN,-18.25,-175.75,9.806250000000002,11,4778.240100000001,1295.0941967040003
2018,8448,TON,TWN,-17.05,-174.35,0.12930555555555556,1,90.01218333333334,24.396902170666667
2018,8448,TON,TWN,-20.35,-175.95,5.025,2,3498.003,948.09873312
2018,8448,TON,TWN,-17.15,-174.55,4.064444444444444,1,2829.3410666666664,766.8646027093332
2018,8448,TON,TWN,-21.05,-175.25,0.15041666666666664,1,104.70804999999999,28.380069871999996
2018,8448,TON,TWN,-21.150000000000002,-176.35,14.543194444444445,5,8533.104858333334,2312.812740802667
2018,8448,TON,TWN,-16.25,-174.55,11.531527777777777,4,5253.044225,1423.7851067439997
2018,8448,TON,TWN,-21.05,-175.15,0.01625,1,11.311950000000001,3.065990928
2018,8448,TON,TWN,-21.45,-176.85,3.625555555555555,3,2523.821733333333,684.0566426026667
2018,8448,TON,TWN,-17.25,-174.95,18.456388888888892,10,12422.615891666668,3367.025811277334
2018,8448,TON,TWN,-17.95,-176.05,14.041805555555557,4,9774.781683333335,2649.356827450667
2018,8448,TON,TWN,-16.75,-175.55,8.299444444444443,4,5777.409266666666,1565.9090076373332
2018,8448,TON,TWN,-18.05,-175.85,13.228055555555557,7,9208.314033333334,2495.821435594667
2018,8448,TON,TWN,-16.55,-174.75,14.100833333333336,6,9226.885750000001,2500.8551136800006
2018,8448,TON,TWN,-15.45,-174.45,8.295833333333336,4,5774.895500000002,1565.2276763200007
2018,8448,TON,TWN,-17.45,-174.55,7.760277777777777,4,5402.0845666666655,1464.181000949333
2018,8448,TON,TWN,-16.35,-174.25,1.51375,1,1053.75165,285.60884721599996
2018,8448,TON,TWN,-22.05,-176.55,2.341111111111111,2,1629.6942666666666,441.71233403733333
2018,8448,TON,TWN,-19.85,-176.45,4.818333333333333,2,3354.1382,909.105617728
2018,8448,TON,TWN,-19.35,-175.45,3.7272222222222227,1,2594.5939333333336,703.2387396906668
2018,8448,TON,TWN,-16.45,-172.95,10.81375,6,4975.093116666667,1348.4492383413335
2018,8448,TON,TWN,-18.55,-175.95,57.424027777777766,27,33596.983016666665,9106.126276837333
2018,8448,TON,TWN,-18.45,-175.95,41.56916666666666,18,24973.209116666658,6768.738598981332
2018,8448,TON,TWN,-19.650000000000002,-176.15,6.732916666666666,8,3906.358358333333,1058.7793694426666
2018,8448,TON,TWN,-16.85,-174.65,3.2887500000000003,3,2289.3646500000004,620.5093947360001
2018,8448,TON,TWN,-16.95,-176.25,0.6188888888888888,1,430.8209333333333,116.76970577066666
2018,8448,TON,TWN,-21.95,-176.55,1.523333333333333,1,1060.4227999999998,287.41699571199996
2018,8448,TON,TWN,-16.25,-174.95,3.0091666666666668,3,2094.7411,567.758627744
2018,8448,TON,TWN,-17.15,-176.15,3.6793055555555565,3,1523.2285833333335,412.85587522666674
2018,8448,TON,TWN,-19.45,-175.85,21.035833333333336,18,11899.616875000002,3225.2721578000005
2018,8448,TON,TWN,-17.65,-172.65,4.083888888888889,3,2842.876733333333,770.5333098026666
2018,8448,TON,TWN,-16.25,-174.25,1.3727777777777779,2,955.6180666666668,259.0107207893334
2018,8448,TON,TWN,-19.25,-175.45,8.079444444444444,6,5197.765866666667,1408.8024605013334
2018,8448,TON,TWN,-20.85,-176.35,3.821527777777778,3,2213.971875,600.0749370000001
2018,8448,TON,TWN,-16.85,-175.85,1.9043055555555555,2,1325.6251833333333,359.29744969066667
2018,8448,TON,TWN,-15.35,-174.45,9.226388888888888,4,6422.673833333332,1740.8015157866664
2018,8448,TON,TWN,-19.650000000000002,-176.25,12.242222222222223,5,8522.0557333333345,2309.817985962667
2018,8448,TON,TWN,-19.55,-175.95,16.214722222222225,15,9638.070466666668,2612.3026192853335
2018,8448,TON,TWN,-17.05,-174.25,3.9066666666666663,2,2719.5087999999996,737.0956651519999
2018,8448,TON,TWN,-16.95,-174.25,2.4454166666666666,2,1702.3034499999999,461.392327088
2018,8448,TON,TWN,-20.45,-176.05,4.12875,4,2168.6834166666667,587.7999532533333
2018,8448,TON,TWN,-17.85,-175.95,11.169166666666666,5,7775.0803,2107.357764512
2018,8448,TON,TWN,-21.25,-176.65,7.9127777777777775,4,5339.996808333333,1447.3527349306667
2018,8448,TON,TWN,-16.15,-174.65,39.884027777777746,17,13791.186716666656,3737.9632476853308
2018,8448,TON,TWN,-23.25,-177.65,2.0629166666666663,1,1540.7179870416662,417.5962032077732
2018,8448,TON,TWN,-23.150000000000002,-177.75,0.87625,1,654.439492375,177.37928001332
2018,8448,TON,TWN,-22.85,-178.05,0.6580555555555554,1,491.47793863888876,133.21018048868441
2018,8448,TON,TWN,-23.45,-177.35,2.078611111111111,1,1552.4396010277776,420.77322946256885
2018,8448,TON,TWN,-23.05,-177.85,1.0827777777777778,1,808.6876339444444,219.18669630430222
2018,8448,TON,TWN,-22.95,-177.95,1.2925,1,965.3215907499999,261.64076395688
2018,8448,TON,TWN,-23.150000000000002,-177.85,1.1256944444444446,1,840.7405429861111,227.87431677095555
2018,8448,TON,TWN,-22.95,-178.05,0.5908333333333334,1,441.27208758333336,119.60238661858668
2018,8448,TON,TWN,-22.25,-176.95,1.8990277777777778,3,637.5036249999999,172.78898252
2018,8448,TON,TWN,-19.150000000000002,-172.55,4.032638888888888,3,1353.7568749999998,366.92226339999996
2018,8448,TON,TWN,-18.95,-173.55,1.3006944444444446,1,436.64312500000005,118.34775260000002
2018,8448,TON,TWN,-18.35,-172.75,15.924027777777777,5,5345.6961249999995,1448.8974777199999
2018,8448,TON,TWN,-19.25,-173.45,6.741944444444443,4,2263.2707499999997,613.43690408
2018,8448,TON,TWN,-20.35,-176.35,7.436805555555552,4,2496.5356249999986,676.6610157999996
2018,8448,TON,TWN,-20.650000000000002,-175.15,0.4833333333333334,1,162.25500000000002,43.97759520000001
2018,8448,TON,TWN,-19.25,-173.15,4.150277777777777,2,1393.2482499999999,377.62600568
2018,8448,TON,TWN,-23.05,-177.55,6.409027777777778,2,2151.510625,583.1454398
2018,8448,TON,TWN,-19.25,-173.65,8.031666666666668,3,2696.2305000000006,730.7863147200002
2018,8448,TON,TWN,-18.35,-173.05,4.597777777777778,5,1543.474,418.34319296
2018,8448,TON,TWN,-23.05,-176.85,1.2337499999999997,1,414.1698749999999,112.25660291999996
2018,8448,TON,TWN,-22.85,-177.55,2.533888888888889,1,850.6265,230.55380656
2018,8448,TON,TWN,-19.25,-173.95,2.234722222222222,1,750.19625,203.3331916
2018,8448,TON,TWN,-17.65,-175.05,1.5329166666666667,2,514.600125,139.47721788
2018,8448,TON,TWN,-19.05,-173.55,5.398194444444442,3,1812.1738749999993,491.17160707999983
2018,8448,TON,TWN,-15.45,-174.05,8.227916666666664,3,2762.111624999999,748.6427348399998
2018,8448,TON,TWN,-22.75,-176.85,0.4979166666666667,1,167.150625,45.3045054
2018,8448,TON,TWN,-19.35,-173.15,3.1029166666666677,3,1041.6491250000004,282.3285788400001
2018,8448,TON,TWN,-15.35,-174.05,4.79236111111111,2,1608.7956249999997,436.04796619999996
2018,8448,TON,TWN,-18.45,-172.75,2.1773611111111113,4,730.9401250000001,198.11401148000002
2018,8448,TON,TWN,-18.55,-172.45,2.7494444444444444,1,922.9884999999999,250.16680304
2018,8448,TON,TWN,-19.85,-173.85,0.21597222222222223,1,72.501875,19.6509082
2018,8448,TON,TWN,-20.75,-174.55,0.2997222222222222,1,100.61675,27.27116392
2018,8448,TON,TWN,-18.35,-172.55,1.0227777777777778,1,343.3465,93.06063535999999
2018,8448,TON,TWN,-20.25,-176.05,6.930138888888889,7,2326.447625,630.5603642799999
2018,8448,TON,TWN,-15.75,-174.05,2.039999999999999,4,684.8279999999997,185.61578111999992
2018,8448,TON,TWN,-20.55,-174.45,0.16277777777777777,1,54.644499999999994,14.810845279999999
2018,8448,TON,TWN,-18.75,-173.15,1.8604166666666662,2,624.5418749999998,169.27582979999994
2018,8448,TON,TWN,-20.95,-176.25,8.779305555555556,3,2947.212875,798.8125776400001
2018,8448,TON,TWN,-22.85,-175.05,1.2255555555555555,1,411.419,111.51100576
2018,8448,TON,TWN,-23.25,-177.45,3.094027777777778,2,1038.665125,281.51979548
2018,8448,TON,TWN,-15.75,-172.85,3.042777777777778,1,1021.4605,276.85665392
2018,8448,TON,TWN,-19.25,-172.75,9.072361111111112,6,3045.5916250000005,825.4771540400002
2018,8448,TON,TWN,-18.05,-173.15,12.950833333333337,7,4347.594750000001,1178.3720810400002
2018,8448,TON,TWN,-18.65,-172.75,2.159444444444444,3,724.9254999999998,196.48380751999994
2018,8448,TON,TWN,-19.45,-173.65,2.615833333333333,2,878.1352499999998,238.00977815999994
2018,8448,TON,TWN,-23.150000000000002,-177.55,2.21875,2,744.834375,201.879909
2018,8448,TON,TWN,-19.150000000000002,-174.45,0.6765277777777777,1,227.11037499999998,61.55599604
2018,8448,TON,TWN,-23.150000000000002,-177.45,4.704722222222222,3,1579.37525,428.07386776000004
2018,8448,TON,TWN,-18.45,-172.55,0.10833333333333334,1,36.3675,9.8570472
2018,8448,TON,TWN,-17.55,-174.95,0.9543055555555556,2,320.36037500000003,86.83047604000001
2018,8448,TON,TWN,-18.45,-173.05,6.637916666666666,5,2228.3486249999996,603.9716113199999
2018,8448,TON,TWN,-20.55,-176.35,3.1318055555555553,2,1051.3471249999998,284.95712475999994
2018,8448,TON,TWN,-19.25,-172.55,2.2143055555555553,3,743.342375,201.47551732
2018,8448,TON,TWN,-22.45,-174.85,1.0616666666666665,1,356.40149999999994,96.59906255999998
2018,8448,TON,TWN,-19.150000000000002,-174.35,1.1219444444444444,1,376.63674999999995,102.08362471999999
2018,8448,TON,TWN,-22.85,-176.75,0.9818055555555556,1,329.592125,89.33264956000001
2018,8448,TON,TWN,-20.85,-174.95,2.9683333333333333,2,996.4694999999999,270.08309327999996
2018,8448,TON,TWN,-19.150000000000002,-173.65,3.449722222222222,2,1158.0717499999998,313.88376711999996
2018,8448,TON,TWN,-18.55,-172.75,3.4062500000000004,3,1143.478125,309.928311
2018,8448,TON,TWN,-16.05,-174.65,33.795555555555545,15,11345.167999999996,3074.9943347199987
2018,8448,TON,TWN,-18.35,-175.05,0.9202777777777778,1,308.93725,83.73435224
2018,8448,TON,TWN,-18.45,-172.45,2.3820833333333336,2,799.665375,216.74130324
2018,8448,TON,TWN,-20.650000000000002,-174.55,0.9169444444444445,1,307.81825,83.43105847999999
2018,8448,TON,TWN,-22.95,-176.95,6.6137500000000005,1,2220.2358750000003,601.7727315600001
2018,8448,TON,TWN,-20.25,-176.15,6.300277777777778,7,2115.0032499999998,573.2504808799999
2018,8448,TON,TWN,-22.95,-177.35,0.6877777777777778,1,230.887,62.57961248
2018,8448,TON,TWN,-18.65,-172.55,16.248749999999998,4,5454.705374999999,1478.4433448399996
2018,8448,TON,TWN,-23.05,-177.15,0.9502777777777778,1,319.00825,86.46399608
2018,8448,TON,TWN,-23.05,-175.15,2.2401388888888887,1,752.0146249999999,203.82604395999996
2018,8448,TON,TWN,-19.45,-176.35,5.734444444444446,2,1925.0530000000003,521.76636512
2018,8448,TON,TWN,-18.85,-173.05,2.7565277777777775,1,925.3663749999998,250.81130227999995
2018,8448,TON,TWN,-18.95,-173.05,1.2568055555555555,1,421.90962499999995,114.35438475999999
2018,8448,TON,TWN,-16.75,-175.45,2.4095833333333334,1,808.897125,219.24347676
2018,8448,TON,TWN,-22.95,-177.55,0.4552777777777778,1,152.83675,41.424872719999996
2018,8448,TON,TWN,-22.75,-176.95,1.5190277777777779,1,509.937625,138.21349388000002
2018,8448,TON,TWN,-23.150000000000002,-176.85,4.0761111111111115,1,1368.3505,370.87771952
2018,8448,TON,TWN,-22.45,-177.05,2.111111111111111,1,708.7,192.086048
2018,8448,TON,TWN,-19.75,-173.65,0.2298611111111111,1,77.16437499999999,20.9146322
2018,8448,TON,TWN,-19.75,-175.75,2.370694444444445,3,795.8421250000002,215.70504956000008
2018,8448,TON,TWN,-22.95,-176.85,1.0468055555555555,2,351.412625,95.24687788
2018,8448,TON,TWN,-19.150000000000002,-174.25,1.0362500000000001,1,347.86912500000005,94.28644764000002
2018,8448,TON,TWN,-18.15,-173.35,4.499027777777778,3,1510.323625,409.35811532
2018,8448,TON,TWN,-18.85,-172.95,5.168055555555555,1,1734.9162499999998,470.23170039999997
2018,8448,TON,TWN,-22.05,-176.75,2.804861111111111,2,941.5918749999998,255.20906179999997
2018,8448,TON,TWN,-16.25,-172.55,3.4144444444444444,2,1146.229,310.67390816
2018,8448,TON,TWN,-22.85,-177.35,0.6441666666666667,1,216.24675,58.61151912
2018,8448,TON,TWN,-22.75,-177.15,1.6691666666666667,2,560.33925,151.87435032
2018,8448,TON,TWN,-19.150000000000002,-173.45,8.913749999999997,6,2992.3458749999986,811.0454259599996
2018,8448,TON,TWN,-18.75,-172.75,6.232777777777778,2,2092.3435,567.10878224
2018,8448,TON,TWN,-22.95,-177.05,1.483472222222222,1,498.00162499999993,134.97836044
2018,8448,TON,TWN,-15.95,-174.25,9.439027777777778,5,3168.6816249999997,858.83946764
2018,8448,TON,TWN,-19.150000000000002,-172.45,14.822500000000005,3,4975.913250000001,1348.6715272800004
2018,8448,TON,TWN,-18.35,-176.15,2.2593055555555557,2,758.448875,205.56998308000001
2018,8448,TON,TWN,-16.35,-172.65,4.759999999999999,2,1597.9319999999996,433.1034892799999
2018,8448,TON,TWN,-18.65,-173.25,0.6372222222222221,1,213.91549999999995,57.979657119999985
2018,8448,TON,TWN,-20.85,-176.25,2.0883333333333334,2,701.0535,190.01354064
2018,8448,TON,TWN,-18.45,-172.65,0.7798611111111111,1,261.799375,70.9581026
2018,8448,TON,TWN,-18.75,-172.55,2.7518055555555554,2,923.7811249999999,250.38163611999997
2018,8448,TON,TWN,-22.150000000000002,-176.85,4.445833333333335,2,1492.4662500000004,404.5180524000001
2018,8448,TON,TWN,-23.05,-176.65,0.45847222222222234,1,153.90912500000005,41.715529240000016
2018,8448,TON,TWN,-17.75,-175.25,1.909027777777778,1,640.860625,173.6988638
2018,8448,TON,TWN,-15.85,-174.25,5.705833333333332,4,1915.4482499999995,519.1630936799999
2018,8448,TON,TWN,-20.75,-174.65,1.2330555555555553,1,413.9367499999999,112.19341671999997
2018,8448,TON,TWN,-23.25,-177.35,1.0255555555555556,1,344.279,93.31338016
2018,8448,TON,TWN,-16.55,-174.35,4.138472222222223,2,1389.285125,376.55184028
2018,8448,TON,TWN,-20.75,-175.65,8.377916666666668,2,2812.466625,762.29095404
2018,8448,TON,TWN,-22.85,-175.15,0.623611111111111,1,209.34624999999997,56.741207599999996
2018,8448,TON,TWN,-20.05,-175.65,0.6590277777777778,1,221.235625,59.9637038
2018,8448,TON,TWN,-23.35,-177.45,0.27194444444444443,1,91.29175,24.74371592
2018,8448,TON,TWN,-18.95,-173.45,7.848194444444444,2,2634.6388749999996,714.0925206799999
2018,8448,TON,TWN,-16.55,-172.95,1.004027777777778,1,337.05212500000005,91.35460796000001
2018,8448,TON,TWN,-22.85,-177.05,3.2695833333333333,1,1097.599125,297.49326684
2018,8448,TON,TWN,-20.650000000000002,-174.45,0.21541666666666667,1,72.315375,19.60035924
2018,8448,TON,TWN,-18.95,-175.15,2.901666666666667,2,974.0895,264.01721808
2018,8448,TON,TWN,-19.25,-174.05,1.1926388888888888,1,400.36887499999995,108.51597987999999
2018,8448,TON,TWN,-19.25,-172.65,4.79736111111111,3,1610.4741249999995,436.50290683999987
2018,8448,TON,TWN,-23.150000000000002,-176.75,4.045833333333333,1,1358.18625,368.12280119999997
2018,8448,TON,TWN,-22.85,-177.25,0.35444444444444445,1,118.987,32.25023648
2018,8448,TON,TWN,-22.95,-175.15,2.178888888888889,2,731.453,198.25302112
2018,8448,TON,TWN,-15.95,-174.65,20.313333333333333,11,6819.186,1848.27217344
2018,8448,TON,TWN,-16.35,-172.85,3.909583333333334,2,1312.4471250000001,355.72566876
2018,8448,TON,TWN,-19.25,-172.85,18.501111111111115,7,6210.823000000001,1683.3814659200004
2018,8448,TON,TWN,-18.95,-172.95,3.898333333333333,3,1308.6705,354.70205232
2018,8448,TON,TWN,-18.65,-172.85,9.275555555555552,7,3113.8039999999987,843.9654361599996
2018,8448,TON,TWN,-15.75,-174.15,9.010416666666668,4,3024.7968750000005,819.8409450000001
2018,8448,TON,TWN,-18.55,-172.85,13.117916666666671,6,4403.684625000002,1193.5746807600005
2018,8448,TON,TWN,-19.150000000000002,-174.15,0.7769444444444444,1,260.82025,70.69272056
2018,8448,TON,TWN,-18.35,-172.65,3.884444444444444,2,1304.0079999999998,353.4383283199999
2018,8448,TON,TWN,-17.25,-176.05,2.1441666666666666,2,719.79675,195.09371112
2018,8448,TON,TWN,-22.85,-177.65,2.6883333333333335,2,902.4735000000001,244.60641744000003
2018,8448,TON,TWN,-18.95,-175.25,3.993472222222223,3,1340.6086250000003,363.35856172000007
2018,8448,TON,TWN,-22.650000000000002,-176.85,1.063611111111111,1,357.05424999999997,96.77598391999999
2018,8448,TON,TWN,-22.85,-177.15,1.9099999999999997,2,641.1869999999999,173.78732447999997
2018,8448,TON,TWN,-22.95,-177.25,1.9205555555555551,2,644.7304999999998,174.74775471999993
2018,8448,TON,TWN,-15.35,-173.95,5.907916666666668,3,1983.2876250000004,537.5502778800001
2018,8448,TON,TWN,-19.650000000000002,-173.75,5.489305555555556,2,1842.7598750000002,499.46163652000007
2018,8448,TON,TWN,-19.05,-173.05,2.8745833333333337,2,964.9976250000001,261.55295628000005
2018,8448,TON,TWN,-23.150000000000002,-176.65,0.8454166666666667,1,283.806375,76.92287988
2018,8448,TON,TWN,-19.150000000000002,-172.75,12.606666666666671,8,4232.058000000001,1147.0570003200003
