year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8325,FJI,-16.25,173.85000000000002,10.683611111111112,4101.893413194444,4736.743456754548
2018,8325,FJI,-16.25,178.55,2.5819444444444444,810.0405179703813,935.4104889366573
2018,8325,FJI,-16.25,176.85000000000002,12.343888888888891,5456.121798298273,6300.565769020896
2018,8325,FJI,-16.25,175.15000000000003,15.102083333333336,3811.560475566371,4401.475690369779
2018,8325,FJI,-16.25,176.25000000000003,18.243611111111115,9584.785839848246,11068.223144281561
2018,8325,FJI,-16.25,176.75000000000003,18.43236111111111,8567.70208701276,9893.725339019726
2018,8325,FJI,-16.25,-178.45,37.11458333333333,14220.645049498002,16421.574283808808
2018,8325,FJI,-16.25,-177.75,1.081388888888889,497.4388888888889,574.4275057222223
2018,8325,FJI,-16.25,179.25000000000003,4.218333333333333,1323.429295954622,1528.256448089519
2018,8325,FJI,-16.25,-177.85,9.294027777777778,4099.185277777778,4733.616183219445
2018,8325,FJI,-16.25,175.75000000000003,17.860138888888887,6064.711652668675,7003.347075152207
2018,8325,FJI,-16.25,176.65000000000003,12.98111111111111,5687.790238317203,6568.089533501557
2018,8325,FJI,-16.25,177.15000000000003,14.121944444444447,6257.153687341454,7225.573363531292
2018,8325,FJI,-16.25,177.85000000000002,8.94763888888889,2753.6646965148648,3179.8493815944703
2018,8325,FJI,-16.25,-178.95,6.5630555555555565,1733.9607646042982,2002.3258721421057
2018,8325,FJI,-16.25,174.75000000000003,21.633611111111108,9216.538953594143,10642.982687441912
2018,8325,FJI,-16.25,175.55,17.93291666666667,6220.749631945106,7183.53505248125
2018,8325,FJI,-16.25,174.25000000000003,20.91569444444444,6052.353332512381,6989.076057785323
2018,8325,FJI,-16.25,177.95000000000002,2.8613888888888894,897.0263810286801,1035.8591540204889
2018,8325,FJI,-16.25,178.25000000000003,8.98125,2817.712215952378,3253.8095356153276
2018,8325,FJI,-16.25,-179.65,1.1320833333333333,355.1716117254749,410.1415220722267
2018,8325,FJI,-16.25,175.25000000000003,26.454027777777775,8093.874041656359,9346.562927083512
2018,8325,FJI,-16.25,175.85000000000002,23.81347222222222,8669.210325661217,10010.944007763805
2018,8325,FJI,-16.25,-178.15,19.479444444444443,7627.380661594203,8807.870366589137
2018,8325,FJI,-16.25,174.55,22.730416666666663,7284.675282958693,8412.12447650221
2018,8325,FJI,-16.25,175.65000000000003,5.692916666666666,1930.5516918211274,2229.3431771642836
2018,8325,FJI,-16.25,178.35000000000002,20.889722222222233,6553.789894881831,7568.119956912693
2018,8325,FJI,-16.25,176.15000000000003,9.26611111111111,3204.1109688330885,3700.011223479386
2018,8325,FJI,-16.25,176.05,7.81736111111111,2436.1825485885497,2813.2305216336
2018,8325,FJI,-16.25,177.25000000000003,11.844444444444443,4629.183332306493,5345.642036647569
2018,8325,FJI,-16.25,174.95000000000002,29.16333333333333,9097.647166687184,10505.690018675361
2018,8325,FJI,-16.25,174.85000000000002,21.455277777777773,8471.69733953946,9782.861936779982
2018,8325,FJI,-16.25,176.45000000000002,20.555,8695.789637479875,10041.636999672635
2018,8325,FJI,-16.25,177.75000000000003,14.276805555555557,5381.667288126717,6214.5879343100905
2018,8325,FJI,-16.25,-177.65,1.729861111111111,795.7361111111111,918.8921890277778
2018,8325,FJI,-16.25,173.65000000000003,4.150277777777778,1369.5916666666667,1581.5633689166668
2018,8325,FJI,-16.25,177.35000000000002,16.965833333333332,6802.338478291959,7855.136404577207
2018,8325,FJI,-16.25,-179.05,2.0725000000000002,650.2111139942997,750.8442881071975
2018,8325,FJI,-16.25,176.95000000000002,7.665833333333333,3831.827183501175,4424.879076691653
2018,8325,FJI,-16.25,-178.85,13.559305555555557,4613.212562878935,5327.199471235708
2018,8325,FJI,-16.25,178.05,4.748055555555554,1489.6205028152474,1720.1690680359634
2018,8325,FJI,-16.25,174.15000000000003,12.338333333333333,4088.2888576475193,4721.0333241456265
2018,8325,FJI,-16.25,175.05,13.394166666666667,4627.027592998626,5343.152653567024
2018,8325,FJI,-16.25,178.15000000000003,3.8586111111111103,1210.572655742503,1397.9329856717702
2018,8325,FJI,-16.25,174.35000000000002,45.26388888888889,16198.508022850001,18705.551109546497
2018,8325,FJI,-16.25,-177.95,13.08625,4000.8524999999995,4620.064441425
2018,8325,FJI,-16.25,-178.25,19.148194444444446,7124.822500580885,8227.53127899579
2018,8325,FJI,-16.25,-177.55,3.025555555555555,635.3666666666666,733.7023656666665
2018,8325,FJI,-16.25,-178.75,61.319027777777755,25424.521772546737,29359.4750072838
2018,8325,FJI,-16.25,-178.55,53.98416666666666,19290.349493214402,22275.916884279195
2018,8325,FJI,-16.25,175.35000000000002,35.875416666666666,12325.500851611734,14233.118618415683
2018,8325,FJI,-16.25,176.35000000000002,7.812499999999998,3356.746467018993,3876.2701177195227
2018,8325,FJI,-17.25,176.15000000000003,14.851388888888888,5829.397249729071,6731.6130620696385
2018,8325,FJI,-17.25,-178.15,9.040694444444444,2996.216111111111,3459.940478627778
2018,8325,FJI,-17.25,179.85000000000002,18.164444444444445,5662.602111970119,6539.003040839735
2018,8325,FJI,-17.25,175.15000000000003,36.06347222222222,20148.81500406227,23267.247102240995
2018,8325,FJI,-17.25,179.55,8.523333333333333,2658.13623580768,3069.5359810236346
2018,8325,FJI,-17.25,176.25000000000003,18.44097222222222,6438.502538864974,7434.989576805106
2018,8325,FJI,-17.25,175.75000000000003,23.72194444444445,10035.069725668971,11588.19746711076
2018,8325,FJI,-17.25,-179.75,4.105972222222222,1288.17793613547,1487.5492353111567
2018,8325,FJI,-17.25,173.75000000000003,7.848611111111111,3425.862696219098,3956.083465712928
2018,8325,FJI,-17.25,-178.55,2.3577777777777778,737.7220769314808,851.8993227781662
2018,8325,FJI,-17.25,173.95000000000002,28.74138888888889,11194.145544794592,12926.663450762451
2018,8325,FJI,-17.25,175.45000000000002,34.0725,16386.647162818957,18922.808544208456
2018,8325,FJI,-17.25,174.05,23.388611111111107,11820.099449130095,13649.49624087196
2018,8325,FJI,-17.25,179.75000000000003,12.084166666666667,3768.1355520310217,4351.329891418863
2018,8325,FJI,-17.25,179.05,24.75416666666667,7708.229702305112,8901.232413330876
2018,8325,FJI,-17.25,174.35000000000002,39.72888888888889,23145.444672602156,26727.665144580795
2018,8325,FJI,-17.25,179.95000000000002,18.706249999999997,5821.002353237328,6721.91888744787
2018,8325,FJI,-17.25,174.75000000000003,46.74944444444445,24070.32645316972,27795.6908783268
2018,8325,FJI,-17.25,178.95000000000002,52.37236111111112,16286.03138914638,18806.620467244567
2018,8325,FJI,-17.25,174.25000000000003,25.00166666666666,12882.172407503767,14875.946231013124
2018,8325,FJI,-17.25,174.95000000000002,28.769166666666667,13872.689330783043,16019.76545850834
2018,8325,FJI,-17.25,176.65000000000003,26.444166666666668,9383.625637005463,10835.9293768448
2018,8325,FJI,-17.25,175.85000000000002,15.130694444444442,6755.383846350673,7800.914604250366
2018,8325,FJI,-17.25,176.35000000000002,15.955555555555556,5581.525715624983,6445.378450632263
2018,8325,FJI,-17.25,175.25000000000003,24.124305555555562,12844.522050670636,14832.468728452925
2018,8325,FJI,-17.25,175.65000000000003,25.208472222222223,9031.389962672349,10429.178187195148
2018,8325,FJI,-17.25,-177.95,26.908472222222226,11698.514691203434,13509.09380996099
2018,8325,FJI,-17.25,179.25000000000003,17.096666666666668,5328.617604985189,6153.327751708747
2018,8325,FJI,-17.25,173.55,11.910833333333333,5010.598458333333,5786.088781729583
2018,8325,FJI,-17.25,173.65000000000003,17.032777777777778,7618.7615000000005,8797.917217355001
2018,8325,FJI,-17.25,173.85000000000002,5.654027777777777,2186.728645307311,2525.1686377415235
2018,8325,FJI,-17.25,179.65000000000003,3.387638888888889,1062.8132476501114,1227.3048539889191
2018,8325,FJI,-17.25,-176.85,2.623333333333333,819.401348994907,946.2200957788489
2018,8325,FJI,-17.25,176.05,17.95847222222222,8940.637901955208,10324.380430040814
2018,8325,FJI,-17.25,174.55,27.993472222222227,13412.190751178367,15487.995513738242
2018,8325,FJI,-17.25,174.85000000000002,37.780416666666675,20829.050034857937,24052.762108752904
2018,8325,FJI,-17.25,-178.25,1.515972222222222,645.2954329546701,745.1678071130644
2018,8325,FJI,-17.25,-178.45,3.620694444444445,1133.7204980378704,1309.1864195191915
2018,8325,FJI,-17.25,-178.05,44.148888888888884,15061.249161319363,17392.278694016764
2018,8325,FJI,-17.25,179.15000000000003,45.10319444444444,14041.007991287304,16214.13479809884
2018,8325,FJI,-17.25,174.45000000000002,36.03680555555556,16945.58696045023,19568.25545431911
2018,8325,FJI,-17.25,174.65000000000003,37.43041666666666,20459.501248638255,23626.01825689
2018,8325,FJI,-17.25,-179.95,7.427777777777778,2312.6926459137558,2670.628086721828
2018,8325,FJI,-17.25,175.35000000000002,19.821805555555553,13133.191228076097,15165.815234445437
2018,8325,FJI,-17.25,176.45000000000002,8.453055555555556,3304.8071122200163,3816.2921089783085
2018,8325,FJI,-17.25,-178.35,7.959444444444445,2477.4503533047273,2860.8853444857
2018,8325,FJI,-17.25,-179.35,4.189166666666666,1314.2787575590446,1517.689680866458
2018,8325,FJI,-17.25,174.15000000000003,24.887777777777778,9917.23026109926,11452.119988609593
2018,8325,FJI,-17.25,176.75000000000003,10.503888888888888,3309.083031738679,3821.2298125608745
2018,8325,FJI,-17.25,-177.65,7.706944444444444,3246.0831613805585,3748.4794522674274
2018,8325,FJI,-17.25,-177.55,9.915277777777778,3844.2408211889515,4439.213973084366
2018,8325,FJI,-17.25,176.55,16.455694444444443,6221.265566761124,7184.130838528744
2018,8325,FJI,-17.25,-179.25,6.21972222222222,1951.3305258606565,2253.3379513481104
2018,8325,FJI,-17.25,-177.45,4.494583333333334,2221.2600459664054,2565.044463280626
2018,8325,FJI,-17.25,175.55,30.254166666666663,14361.994703500905,16584.80062376174
2018,8325,FJI,-17.25,-177.75,15.241249999999999,6982.049140722906,8062.66088623259
2018,8325,FJI,-17.25,-179.85,6.664027777777777,2090.7237274199497,2414.3050387127355
2018,8325,FJI,-17.25,175.05,19.817638888888887,9698.319072232416,11199.32791504183
2018,8325,FJI,-17.25,175.95000000000002,22.834583333333335,7762.212776363105,8963.570447760823
2018,8325,FJI,-17.25,-177.85,18.074583333333333,8356.020138709382,9649.281375577433
2018,8325,FJI,-17.25,178.85000000000002,26.323888888888888,8236.996043174768,9511.835920776928
2018,8325,FJI,-18.25,176.35000000000002,29.102361111111108,10767.727305701159,12434.248460804525
2018,8325,FJI,-18.25,178.85000000000002,19.566805555555554,6129.08169817994,7077.67967260725
2018,8325,FJI,-18.25,178.55,22.49972222222222,7477.008466114018,8634.225066414485
2018,8325,FJI,-18.25,178.45000000000002,144.01430555555555,62243.58296470052,71877.0223001472
2018,8325,FJI,-18.25,176.25000000000003,42.07125,19306.879030282256,22295.00469779905
2018,8325,FJI,-18.25,178.95000000000002,4.265555555555555,1334.1789992567888,1540.669882971762
2018,8325,FJI,-18.25,174.85000000000002,81.37097222222219,58076.58777965407,67065.10127031113
2018,8325,FJI,-18.25,179.55,5.310277777777777,1526.3218838601797,1762.5507218252196
2018,8325,FJI,-18.25,-179.75,1.3459722222222221,422.27555995970766,487.6311483746716
2018,8325,FJI,-18.25,175.25000000000003,51.33486111111112,25583.685056640483,29543.271992856735
2018,8325,FJI,-18.25,176.55,25.428472222222222,8875.570099701232,10249.242084031992
2018,8325,FJI,-18.25,178.35000000000002,124.24000000000001,53996.57174948953,62353.62115915802
2018,8325,FJI,-18.25,176.45000000000002,31.526527777777783,10458.624016003852,12077.30525496077
2018,8325,FJI,-18.25,175.55,51.32138888888889,22144.421696001737,25571.71384189192
2018,8325,FJI,-18.25,176.65000000000003,40.74999999999999,13671.964517427938,15787.974465790263
2018,8325,FJI,-18.25,173.75000000000003,2.788333333333333,1013.9871608109711,1170.9219536896853
2018,8325,FJI,-18.25,-177.05,9.589583333333334,3977.089317223519,4592.623430850204
2018,8325,FJI,-18.25,174.45000000000002,38.72944444444445,23702.175768063847,27370.561511687094
2018,8325,FJI,-18.25,179.65000000000003,5.519166666666666,1729.611223959691,1997.3031530919325
2018,8325,FJI,-18.25,-177.35,29.162499999999998,11387.910148717694,13150.417002434733
2018,8325,FJI,-18.25,175.05,45.510555555555555,26924.240558243455,31091.305269442793
2018,8325,FJI,-18.25,177.45000000000002,15.57888888888889,5139.819311179787,5935.309145971084
2018,8325,FJI,-18.25,177.25000000000003,9.458194444444445,2941.4692616123884,3396.7204592321377
2018,8325,FJI,-18.25,-177.75,9.017638888888888,3962.188964528009,4575.416950568009
2018,8325,FJI,-18.25,179.95000000000002,2.9463888888888885,921.6346826957576,1064.27608253658
2018,8325,FJI,-18.25,173.85000000000002,27.614305555555553,10438.43022594705,12053.986072016874
2018,8325,FJI,-18.25,177.65000000000003,5.89513888888889,1808.2707685385108,2088.1368353852163
2018,8325,FJI,-18.25,175.45000000000002,51.259166666666665,27488.912452209912,31743.371432438435
2018,8325,FJI,-18.25,-177.65,42.89430555555555,18025.910993856047,20815.78123837515
2018,8325,FJI,-18.25,177.05,12.307638888888889,4518.1260839671395,5217.396457982734
2018,8325,FJI,-18.25,175.95000000000002,32.18888888888889,11182.801538024178,12913.563732064182
2018,8325,FJI,-18.25,178.25000000000003,4.322361111111111,1504.8168950333816,1737.7174058776977
2018,8325,FJI,-18.25,179.35000000000002,1.6327777777777779,512.2558541828835,591.5376927347684
2018,8325,FJI,-18.25,-178.05,1.25,392.1659312390227,452.86145241688627
2018,8325,FJI,-18.25,-177.55,60.242222222222225,24877.5404328042,28727.837365589305
2018,8325,FJI,-18.25,178.75000000000003,19.207777777777775,6351.516096278736,7334.540242499796
2018,8325,FJI,-18.25,-177.95,19.27263888888889,7297.49658364696,8426.930129898
2018,8325,FJI,-18.25,176.95000000000002,15.645972222222225,4841.51320116549,5590.834199309872
2018,8325,FJI,-18.25,178.65000000000003,24.130833333333328,7494.416639981973,8654.327503351984
2018,8325,FJI,-18.25,-178.95,8.274305555555555,2577.158359249559,2976.0251585106134
2018,8325,FJI,-18.25,176.85000000000002,6.9115277777777795,3148.599560452064,3635.9083144232304
2018,8325,FJI,-18.25,-177.25,24.47930555555556,10003.419009132731,11551.648169176204
2018,8325,FJI,-18.25,176.15000000000003,55.33930555555555,20622.438635388604,23814.173462987703
2018,8325,FJI,-18.25,-179.65,1.1654166666666668,365.62936989184885,422.2178274700103
2018,8325,FJI,-18.25,177.55,17.089305555555555,6593.676915086602,7614.180291234556
2018,8325,FJI,-18.25,174.65000000000003,38.79444444444445,26797.44402350347,30944.884435021104
2018,8325,FJI,-18.25,179.75000000000003,11.833194444444448,3708.4162643761647,4282.3678496136645
2018,8325,FJI,-18.25,175.15000000000003,77.31013888888891,39909.3122863775,46086.07654894015
2018,8325,FJI,-18.25,-177.85,10.069444444444445,4275.804477493593,4937.570736475278
2018,8325,FJI,-18.25,-177.15,7.802083333333334,3192.1586993740793,3686.2091012762057
2018,8325,FJI,-18.25,175.85000000000002,50.25930555555557,18389.63864055427,21235.803012952852
2018,8325,FJI,-18.25,177.15000000000003,12.31902777777778,3854.2431539692716,4450.764366909096
2018,8325,FJI,-18.25,-178.15,3.426111111111111,1074.8832435338013,1241.242923135528
2018,8325,FJI,-18.25,179.45000000000002,19.494722222222222,6067.653422935191,7006.744143202872
2018,8325,FJI,-18.25,174.75000000000003,72.63624999999999,43572.00636772383,50315.645793256444
2018,8325,FJI,-18.25,175.65000000000003,48.46333333333334,20056.167128784902,23160.260115306944
2018,8325,FJI,-18.25,175.75000000000003,46.13361111111111,20249.650020338042,23383.68835398576
2018,8325,FJI,-18.25,179.15000000000003,7.719166666666668,2421.7553473780454,2796.570422491746
2018,8325,FJI,-18.25,176.05,50.91375000000001,19773.622848256604,22833.986456481278
2018,8325,FJI,-18.25,174.25000000000003,9.594444444444445,3018.7782608506946,3485.994572282557
2018,8325,FJI,-18.25,174.95000000000002,72.8561111111111,37409.889159520215,43199.817704739165
2018,8325,FJI,-18.25,174.55,29.61444444444445,15368.892608577076,17747.536117606556
2018,8325,FJI,-18.25,173.95000000000002,22.99763888888889,10268.15197748875,11857.353859044684
2018,8325,FJI,-18.25,179.05,10.938055555555557,3422.852526568963,3952.607412106042
2018,8325,FJI,-18.25,179.85000000000002,7.777222222222223,2439.96927618448,2817.603321059552
2018,8325,FJI,-18.25,174.05,13.327361111111111,10050.480204065278,11605.993025248463
2018,8325,FJI,-18.25,177.35000000000002,6.505694444444446,2062.0842191737097,2381.232993775225
2018,8325,FJI,-18.25,176.75000000000003,13.130555555555556,4451.763072361839,5140.762443071281
2018,8325,FJI,-18.25,177.75000000000003,9.410694444444443,2926.6600333666756,3379.6192067308366
2018,8325,FJI,-18.25,174.15000000000003,26.971944444444443,12524.77519771492,14463.23465506526
2018,8325,FJI,-18.25,175.35000000000002,61.89208333333333,29008.384788606265,33498.01250233887
2018,8325,FJI,-18.25,-177.45,5.711388888888888,2680.2031835761554,3095.018230298237
2018,8325,FJI,-18.25,174.35000000000002,24.26333333333333,10686.217288184052,12340.123137876297
2018,8325,FJI,-18.25,179.25000000000003,28.820972222222224,9007.255310277204,10401.308214648809
2018,8325,FJI,-19.25,175.55,19.79722222222222,8677.84631117301,10020.916584753259
2018,8325,FJI,-19.25,-179.85,3.0636111111111113,955.4510554114988,1103.3262152575364
2018,8325,FJI,-19.25,176.95000000000002,21.61763888888888,9879.108434449425,11408.098046849165
2018,8325,FJI,-19.25,-177.05,2.3593055555555558,1085.2805555555556,1253.249427138889
2018,8325,FJI,-19.25,175.95000000000002,22.14388888888889,7594.939163591234,8770.407897940251
2018,8325,FJI,-19.25,177.55,2.51125,838.7575,968.5719982750002
2018,8325,FJI,-19.25,174.75000000000003,28.44041666666667,10183.52645457567,11759.630843950348
2018,8325,FJI,-19.25,-176.95,4.5216666666666665,994.7666666666667,1148.7267036666667
2018,8325,FJI,-19.25,174.85000000000002,16.2775,9757.083705980225,11267.187551154786
