year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8348,MDG,KOR,-20.150000000000002,43.85,1.8158333333333332,2,1619.5417499999999,1897.4389188824996
2018,8348,MDG,KOR,-14.65,50.95,0.4938888888888888,1,440.49949999999995,516.0848092049999
2018,8348,MDG,KOR,-13.35,50.75,8.714722222222221,5,7685.520569920832,9004.279044513547
2018,8348,MDG,KOR,-18.85,42.75,3.2819444444444446,4,2751.6766666666667,3223.8368659
2018,8348,MDG,KOR,-14.65,51.65,2.7790277777777765,2,2478.614874999999,2903.9204014012485
2018,8348,MDG,KOR,-20.150000000000002,41.75,0.7355555555555556,1,656.042,768.61224678
2018,8348,MDG,KOR,-13.05,51.35,2.307777777777778,2,2058.3070000000002,2411.49189813
2018,8348,MDG,KOR,-12.55,51.45,0.5815277777777779,1,518.6646250000001,607.6622880037501
2018,8348,MDG,KOR,-18.45,50.55,6.875,1,6131.8125,7183.970206874999
2018,8348,MDG,KOR,-14.35,51.05,0.7781944444444445,1,694.071625,813.1673751337499
2018,8348,MDG,KOR,-12.15,50.55,1.2856944444444443,1,1146.7108749999998,1343.4749940412496
2018,8348,MDG,KOR,-16.15,43.45,1.1355555555555554,1,1012.8019999999999,1186.5886951799998
2018,8348,MDG,KOR,-14.65,51.15,1.1394444444444445,1,1016.2705,1190.6523550949998
2018,8348,MDG,KOR,-19.95,43.95,4.511805555555556,3,4024.0793750000003,4714.571154956249
2018,8348,MDG,KOR,-14.55,50.95,0.8313888888888887,1,741.5157499999998,868.7524375424997
2018,8348,MDG,KOR,-18.55,42.55,5.279166666666665,6,4255.519166666665,4985.723700474999
2018,8348,MDG,KOR,-20.650000000000002,41.75,0.6670833333333334,1,594.971625,697.06280613375
2018,8348,MDG,KOR,-13.65,50.85,7.527916666666666,6,6607.089085625001,7740.799501827393
2018,8348,MDG,KOR,-14.95,44.35,24.057500000000005,25,22830.915920308336,26748.47278307404
2018,8348,MDG,KOR,-20.25,43.25,2.984305555555555,2,2661.7021249999993,3118.423592628749
2018,8348,MDG,KOR,-14.45,43.65,0.1575,1,140.47424999999998,164.57822655749996
2018,8348,MDG,KOR,-14.85,51.75,1.1855555555555557,1,1057.3970000000002,1238.8357512300001
2018,8348,MDG,KOR,-15.35,44.35,17.162222222222223,12,17293.462885352776,20260.84818185046
2018,8348,MDG,KOR,-13.85,51.45,7.803055555555552,6,6555.461747141664,7680.313428333702
2018,8348,MDG,KOR,-19.95,41.95,1.8119444444444444,2,1616.07325,1893.3752589674998
2018,8348,MDG,KOR,-15.35,44.25,13.730694444444444,13,12141.110655016666,14224.403832310974
2018,8348,MDG,KOR,-12.15,50.45,0.8593055555555558,1,766.4146250000001,897.92371050375
2018,8348,MDG,KOR,-15.95,43.65,6.506944444444444,6,5694.134080618056,6671.190547511306
2018,8348,MDG,KOR,-14.95,43.75,12.967916666666667,12,10618.326321209723,12440.324934666096
2018,8348,MDG,KOR,-19.05,43.65,2.422361111111111,3,2457.7159524902772,2879.435432778084
2018,8348,MDG,KOR,-15.05,43.55,4.170277777777778,4,3460.2652518708333,4054.012166439349
2018,8348,MDG,KOR,-13.15,51.35,2.64,2,2354.616,2758.6445594399997
2018,8348,MDG,KOR,-14.35,51.65,3.7440277777777786,2,3339.2983750000008,3912.2885831662506
2018,8348,MDG,KOR,-20.25,43.75,1.0020833333333332,2,893.7581249999998,1047.1180816687497
2018,8348,MDG,KOR,-17.05,43.55,0.7909722222222222,1,705.468125,826.5194005687499
2018,8348,MDG,KOR,-12.25,50.35,1.2872222222222223,1,1148.0735,1345.0714318649998
2018,8348,MDG,KOR,-15.65,43.75,3.7579166666666666,3,3185.942490254166,3732.618362156878
2018,8348,MDG,KOR,-13.35,51.25,1.0843055555555559,1,967.0921250000002,1133.0354627287502
2018,8348,MDG,KOR,-16.05,43.45,1.3347222222222224,1,1190.43875,1394.7061351124999
2018,8348,MDG,KOR,-18.65,42.15,0.5665277777777777,2,456.62389583333334,534.975990119375
2018,8348,MDG,KOR,-14.15,51.55,0.8426388888888889,1,751.549625,880.5080251537499
2018,8348,MDG,KOR,-13.75,51.05,7.2825,5,6262.3812176833335,7336.943210825617
2018,8348,MDG,KOR,-13.75,51.65,3.0733333333333337,3,2615.2574493208335,3064.009475049795
2018,8348,MDG,KOR,-15.05,43.75,4.627777777777777,7,3659.850074211111,4287.843748444995
2018,8348,MDG,KOR,-12.75,51.45,2.567361111111111,2,2289.829375,2682.7411974562497
2018,8348,MDG,KOR,-13.75,52.45,3.591388888888889,2,3117.7158419083335,3652.6847032213846
2018,8348,MDG,KOR,-16.05,43.55,4.303055555555556,4,3771.9352966499996,4419.161674202173
2018,8348,MDG,KOR,-19.150000000000002,43.15,9.554444444444446,7,9964.713691251389,11674.558913533216
2018,8348,MDG,KOR,-18.75,43.35,2.926805555555555,1,2610.4178749999996,3058.3394781712495
2018,8348,MDG,KOR,-14.75,44.65,9.126527777777778,4,7935.762833333333,9297.460377905
2018,8348,MDG,KOR,-13.35,51.35,1.9155555555555557,2,1708.4840000000002,2001.64276956
2018,8348,MDG,KOR,-15.45,44.15,3.7347222222222225,6,3161.493270240278,3703.9739004808066
2018,8348,MDG,KOR,-18.95,42.95,2.907222222222223,4,2543.607958333334,2980.0656479037502
2018,8348,MDG,KOR,-18.75,42.55,4.289999999999999,5,3579.5332916666657,4193.745409183748
2018,8348,MDG,KOR,-13.45,51.35,2.9331944444444438,3,2616.1161249999996,3065.015490888749
2018,8348,MDG,KOR,-18.85,42.85,9.228194444444446,3,8230.626625,9642.919847583751
2018,8348,MDG,KOR,-18.95,43.65,1.7327777777777778,2,1335.7028333333333,1564.8960825049999
2018,8348,MDG,KOR,-18.55,42.65,0.1175,1,104.79825,122.78058171749998
2018,8348,MDG,KOR,-13.95,51.55,3.1593055555555556,2,2817.784625,3301.2882888037498
2018,8348,MDG,KOR,-14.65,51.25,1.0958333333333332,1,977.3737499999999,1145.0813117624998
2018,8348,MDG,KOR,-14.85,51.45,0.46277777777777773,1,412.75149999999996,483.5755298849999
2018,8348,MDG,KOR,-18.95,43.35,2.8308333333333335,4,2524.82025,2958.0541566975
2018,8348,MDG,KOR,-16.25,43.35,1.9056944444444448,1,1699.6888750000003,1991.3384890612501
2018,8348,MDG,KOR,-18.85,42.65,4.913055555555554,5,4032.358354166666,4724.270724158124
2018,8348,MDG,KOR,-16.35,43.45,14.392916666666665,5,12503.553448408333,14649.038184620718
2018,8348,MDG,KOR,-13.75,51.45,2.8990277777777775,3,2516.8928786541665,2948.7665277024344
2018,8348,MDG,KOR,-13.65,50.95,4.192777777777778,4,3661.5748732958327,4289.864505804665
2018,8348,MDG,KOR,-19.05,43.15,4.541805555555555,5,4256.3020023125,4986.640862889301
2018,8348,MDG,KOR,-13.45,50.65,6.334999999999999,3,5280.7328995749995,6186.853857813074
2018,8348,MDG,KOR,-14.95,45.05,12.781944444444445,11,11466.631282118055,13434.19054381669
2018,8348,MDG,KOR,-13.45,50.75,6.155416666666666,4,5357.642025254167,6276.959820367529
2018,8348,MDG,KOR,-15.75,43.75,6.185555555555555,5,5372.945612208332,6294.889349807159
2018,8348,MDG,KOR,-15.85,43.95,2.6386111111111115,2,2353.3772500000005,2757.1932523275004
2018,8348,MDG,KOR,-12.85,51.35,2.249722222222222,2,2006.5272499999999,2350.8272608274997
2018,8348,MDG,KOR,-18.95,43.55,3.175972222222222,1,2832.649625,3318.7039741537496
2018,8348,MDG,KOR,-13.85,52.25,8.176944444444443,6,6991.080336224999,8190.679811117847
2018,8348,MDG,KOR,-13.45,51.25,7.670277777777778,6,6841.12075,8014.988659492499
2018,8348,MDG,KOR,-13.75,51.75,1.942361111111111,2,1681.318330458333,1969.8157427816784
2018,8348,MDG,KOR,-16.35,43.55,0.8912500000000001,1,794.905875,931.3037740912499
2018,8348,MDG,KOR,-14.55,51.65,2.837916666666666,2,2531.1378749999994,2965.4558229712493
2018,8348,MDG,KOR,-12.95,51.35,2.8961111111111113,2,2583.0415000000003,3026.265590985
2018,8348,MDG,KOR,-18.45,50.65,2.286527777777778,1,2039.3541250000003,2389.28689930875
2018,8348,MDG,KOR,-14.75,51.75,1.4912500000000002,1,1330.045875,1558.26844669125
2018,8348,MDG,KOR,-18.75,42.15,8.669722222222223,6,7395.048458333333,8663.96482329875
2018,8348,MDG,KOR,-14.55,43.65,2.011388888888889,2,1793.95775,2101.7829603225
2018,8348,MDG,KOR,-14.95,51.75,2.331111111111111,1,2079.118,2435.87385762
2018,8348,MDG,KOR,-14.95,51.45,0.7440277777777778,1,663.598375,777.46522016625
2018,8348,MDG,KOR,-13.45,50.85,3.3748611111111115,4,2995.8010634,3509.8505678688057
2018,8348,MDG,KOR,-18.45,42.65,0.1976388888888889,1,176.274125,206.52100210874997
2018,8348,MDG,KOR,-19.150000000000002,43.65,6.361944444444444,2,7192.812850424999,8427.027607429423
2018,8348,MDG,KOR,-13.65,51.05,1.582777777777778,2,1411.6795000000002,1653.9095854050001
2018,8348,MDG,KOR,-13.75,51.95,3.4134722222222225,2,3044.475875,3566.87749039125
2018,8348,MDG,KOR,-13.75,51.85,1.3666666666666667,2,1182.8911722,1385.863468437798
2018,8348,MDG,KOR,-13.25,50.75,9.956388888888888,5,8668.681021787499,10156.139998316015
2018,8348,MDG,KOR,-14.85,44.35,21.644722222222224,20,19154.266048462505,22440.946559718184
2018,8348,MDG,KOR,-18.85,41.95,2.8947222222222226,4,2563.0976250000003,3002.89954647375
2018,8348,MDG,KOR,-12.75,51.35,1.0351388888888888,1,923.240375,1081.65919094625
2018,8348,MDG,KOR,-12.45,50.55,0.7373611111111111,1,657.652375,770.49894602625
2018,8348,MDG,KOR,-15.05,43.45,3.4058333333333337,3,2866.1480547569445,3357.950399472688
2018,8348,MDG,KOR,-15.65,43.65,0.5423611111111111,1,483.73187499999995,566.73542743125
2018,8348,MDG,KOR,-20.650000000000002,42.95,1.661388888888889,3,1546.6614775819444,1812.05312052023
2018,8348,MDG,KOR,-19.150000000000002,42.95,7.454166666666666,6,7789.4404409888875,9126.030526258171
2018,8348,MDG,KOR,-13.85,51.15,4.536666666666667,4,3793.2767427166664,4444.165098999419
2018,8348,MDG,KOR,-18.65,42.25,7.259999999999999,7,5565.311479166666,6520.263275876873
2018,8348,MDG,KOR,-19.05,43.35,4.532500000000001,4,4029.282125,4720.66664482875
2018,8348,MDG,KOR,-14.75,51.65,1.0863888888888888,1,968.95025,1135.2124233974998
2018,8348,MDG,KOR,-18.75,42.25,13.582222222222224,9,10348.662020833335,12124.388936988125
2018,8348,MDG,KOR,-20.25,41.75,0.6913888888888889,1,616.64975,722.4606806025
2018,8348,MDG,KOR,-16.05,43.65,4.3788888888888895,4,3750.2868830972225,4393.798609367875
2018,8348,MDG,KOR,-13.55,50.85,4.6345833333333335,4,4017.0426471375004,4706.326994959823
2018,8348,MDG,KOR,-19.05,43.25,11.250694444444443,9,10102.864628183332,11836.415169733309
2018,8348,MDG,KOR,-13.75,51.15,9.111527777777777,4,8035.9462084874995,9414.83421840187
2018,8348,MDG,KOR,-17.45,43.35,0.9373611111111111,1,836.032375,979.4871702262499
2018,8348,MDG,KOR,-14.65,44.75,1.0245833333333334,2,913.825875,1070.62925689125
2018,8348,MDG,KOR,-13.65,51.25,6.606944444444444,5,5768.980048879167,6758.879335466343
2018,8348,MDG,KOR,-13.75,50.95,7.987777777777778,4,6999.961336391665,8201.084702103111
2018,8348,MDG,KOR,-18.75,42.05,0.7940277777777779,1,708.1933750000001,829.71227621625
2018,8348,MDG,KOR,-20.25,43.85,0.3098611111111111,1,276.365125,323.78661679874995
2018,8348,MDG,KOR,-14.55,43.85,3.7719444444444448,4,3337.564125,3910.25675320875
2018,8348,MDG,KOR,-13.75,51.55,3.3293055555555555,3,2827.235932408333,3312.3613460502784
2018,8348,MDG,KOR,-14.45,43.55,0.5148611111111111,1,459.20462499999996,537.9995466037499
2018,8348,MDG,KOR,-19.05,43.05,6.540416666666665,5,5941.786399368054,6961.337527635617
2018,8348,MDG,KOR,-14.55,43.55,0.6769444444444445,1,603.76675,707.3670866325
2018,8348,MDG,KOR,-13.85,51.25,7.798194444444444,4,6523.4852310666665,7642.850061865395
2018,8348,MDG,KOR,-13.85,52.05,10.335694444444444,6,8838.922950583334,10355.593739673926
2018,8348,MDG,KOR,-14.85,51.35,1.0794444444444447,1,962.7565000000002,1127.955887835
2018,8348,MDG,KOR,-13.75,52.15,5.5633333333333335,1,4961.937,5813.355769829999
2018,8348,MDG,KOR,-13.55,51.25,6.718055555555557,8,5991.833750000001,7019.9725031625
2018,8348,MDG,KOR,-19.85,43.85,0.8252777777777777,2,736.0652499999999,862.3666862474998
2018,8348,MDG,KOR,-13.65,51.35,5.9662500000000005,5,5276.1849555291665,6181.525532048417
2018,8348,MDG,KOR,-19.05,42.65,5.826527777777779,6,4485.801319691667,5255.519968137559
2018,8348,MDG,KOR,-15.45,44.35,2.212361111111111,2,2292.6124017430557,2686.001763758146
2018,8348,MDG,KOR,-12.25,50.55,0.8326388888888887,1,742.6306249999998,870.0586139437497
2018,8348,MDG,KOR,-13.55,51.35,4.930277777777777,4,4397.31475,5151.849987952499
2018,8348,MDG,KOR,-12.65,51.55,0.5636111111111111,1,502.68474999999995,588.9404262525
2018,8348,MDG,KOR,-12.35,50.35,1.4268055555555554,1,1272.567875,1490.9277966712498
2018,8348,MDG,KOR,-13.25,50.65,10.869583333333333,4,9404.296403237498,11017.979623069023
2018,8348,MDG,KOR,-14.75,44.45,6.268611111111111,8,5485.656906176389,6426.940774707195
2018,8348,MDG,KOR,-18.95,42.35,27.99638888888889,16,22146.411464515284,25946.514207711454
2018,8348,MDG,KOR,-15.95,43.75,3.600416666666666,2,3211.2116249999995,3762.223427733749
2018,8348,MDG,KOR,-18.95,42.25,19.593333333333334,15,15425.96818197917,18072.910062324972
2018,8348,MDG,KOR,-14.05,51.55,0.9041666666666667,1,806.42625,944.8009302374999
2018,8348,MDG,KOR,-13.65,51.45,1.7031944444444445,4,1496.0265106125,1752.7296995684987
2018,8348,MDG,KOR,-19.25,43.85,0.5913888888888889,1,527.45975,617.9665685025
2018,8348,MDG,KOR,-16.35,43.25,1.390138888888889,1,1239.8648750000002,1452.6132889012501
2018,8348,MDG,KOR,-20.150000000000002,41.85,3.7379166666666666,4,3333.847875,3905.9028318712494
2018,8348,MDG,KOR,-15.25,44.25,24.079305555555557,17,22627.051394612496,26509.627143414054
2018,8348,MDG,KOR,-13.75,51.25,4.685694444444444,3,4077.8209410583327,4777.534236334532
2018,8348,MDG,KOR,-14.65,51.35,1.1148611111111113,1,994.3446250000002,1164.9642192037502
2018,8348,MDG,KOR,-14.65,44.85,7.671944444444446,2,6842.607250000001,8016.7302280275
2018,8348,MDG,KOR,-13.85,52.15,7.627777777777777,5,6602.1743271208325,7735.041419911496
2018,8348,MDG,KOR,-13.75,51.35,4.490694444444443,5,3868.8812302999995,4532.742560607176
2018,8348,MDG,KOR,-20.55,41.75,1.4884722222222218,1,1327.5683749999996,1555.3658324662495
2018,8348,MDG,KOR,-14.85,44.05,17.183055555555555,17,14927.660569325,17489.097846415476
2018,8348,MDG,KOR,-18.75,42.65,3.1013888888888888,2,2620.740791666666,3070.433704108749
2018,8348,MDG,KOR,-13.85,51.55,3.3126388888888876,3,2903.0241566583322,3401.154071699335
2018,8348,MDG,KOR,-14.55,43.95,1.5530555555555554,2,1385.17025,1622.8516131974998
2018,8348,MDG,KOR,-14.25,51.65,3.1936111111111107,2,2848.3817499999996,3337.135574482499
2018,8348,MDG,KOR,-13.85,52.35,9.627083333333333,8,8071.73001935,9456.758173370265
2018,8348,MDG,KOR,-27.150000000000002,46.15,1.1574999999999998,1,860.3118749999998,1007.9327896312496
2018,8348,MDG,KOR,-27.25,45.65,2.895555555555555,1,2152.1216666666664,2521.4042234499993
2018,8348,MDG,KOR,-27.55,46.65,1.0019444444444445,1,744.6952083333334,872.47745913125
2018,8348,MDG,KOR,-27.55,46.75,0.41027777777777774,1,304.9389583333333,357.2634341937499
2018,8348,MDG,KOR,-23.85,42.25,1.0362500000000001,2,770.1928125000001,902.350197196875
2018,8348,MDG,KOR,-14.95,45.25,11.309722222222222,9,9891.133215154165,11588.352763542469
2018,8348,MDG,KOR,-27.05,46.15,1.1176388888888888,1,830.6851041666666,973.2223611906248
2018,8348,MDG,KOR,-27.35,45.85,2.672777777777778,2,1986.5420833333335,2327.4128394125
2018,8348,MDG,KOR,-18.85,42.95,2.5256944444444445,3,2176.463104166666,2549.922408210625
2018,8348,MDG,KOR,-27.25,46.25,0.16847222222222222,1,125.21697916666666,146.70296062187498
2018,8348,MDG,KOR,-27.150000000000002,45.85,1.2311111111111113,2,915.0233333333334,1072.0321871
2018,8348,MDG,KOR,-14.75,45.25,2.438888888888889,2,1954.8507291666667,2290.283565784375
2018,8348,MDG,KOR,-19.150000000000002,43.75,0.985138888888889,1,732.2044791666667,857.843445746875
2018,8348,MDG,KOR,-27.55,45.85,1.2870833333333334,1,956.6246875,1120.771917628125
2018,8348,MDG,KOR,-18.95,43.15,3.600416666666667,3,3181.7913125,3727.7548838118746
2018,8348,MDG,KOR,-27.35,46.05,8.83277777777778,4,6564.962083333335,7691.443927212501
2018,8348,MDG,KOR,-27.35,45.75,1.836944444444444,1,1365.308958333333,1599.5823224937496
2018,8348,MDG,KOR,-27.45,46.15,24.489722222222223,12,18201.986041666667,21325.26482655625
2018,8348,MDG,KOR,-27.150000000000002,45.55,0.977361111111111,1,726.4236458333332,851.0706792218748
2018,8348,MDG,KOR,-18.95,43.25,2.7306944444444445,3,2258.0141458333333,2645.466793116875
2018,8348,MDG,KOR,-14.65,44.35,1.471111111111111,2,1221.4487916666667,1431.03718982875
2018,8348,MDG,KOR,-26.95,45.65,0.3169444444444445,1,235.56895833333334,275.99023589374997
2018,8348,MDG,KOR,-23.35,42.25,0.36888888888888893,1,274.1766666666667,321.2226409
2018,8348,MDG,KOR,-27.75,46.25,0.6831944444444445,1,507.78427083333344,594.914973865625
2018,8348,MDG,KOR,-27.85,46.75,0.33888888888888885,1,251.87916666666663,295.09911287499995
2018,8348,MDG,KOR,-23.650000000000002,42.25,1.8223611111111113,2,2106.271848226389,2467.687034663555
2018,8348,MDG,KOR,-14.95,45.15,8.111250000000002,9,6980.718561050001,8178.540058940571
2018,8348,MDG,KOR,-14.75,45.35,2.4850000000000003,2,2022.3626041666666,2369.379803415625
2018,8348,MDG,KOR,-27.35,45.65,0.08444444444444443,1,62.76333333333333,73.53289369999999
2018,8348,MDG,KOR,-27.650000000000002,46.45,8.543333333333335,7,6349.832500000001,7439.400258675001
2018,8348,MDG,KOR,-14.95,45.45,5.493333333333334,7,4576.915236461112,5362.268121885474
2018,8348,MDG,KOR,-19.05,43.75,0.8245833333333333,1,612.8715625,718.034193909375
2018,8348,MDG,KOR,-14.95,45.35,10.433194444444444,8,8777.687857541667,10283.85131701724
2018,8348,MDG,KOR,-27.05,45.55,0.9404166666666667,1,698.9646875,818.9000382281249
2018,8348,MDG,KOR,-27.05,45.95,1.6540277777777779,2,1229.3561458333334,1440.301366896875
2018,8348,MDG,KOR,-14.95,45.65,10.3625,6,8773.559389463888,10279.014445101997
2018,8348,MDG,KOR,-27.150000000000002,46.05,0.82875,2,615.9684374999999,721.6624616906249
2018,8348,MDG,KOR,-18.45,42.45,2.015972222222222,2,1498.3713541666666,1755.4768948281248
2018,8348,MDG,KOR,-27.75,46.45,2.42,3,1798.665,2107.29792735
2018,8348,MDG,KOR,-18.85,42.35,13.07402777777778,9,9717.271145833334,11384.657701746875
2018,8348,MDG,KOR,-14.95,43.65,7.6409722222222225,7,6078.747467604167,7121.799745570365
2018,8348,MDG,KOR,-27.650000000000002,46.15,4.137916666666668,2,3075.506562500001,3603.232733559376
2018,8348,MDG,KOR,-18.75,42.85,1.3151388888888889,2,977.4769791666666,1145.202254021875
2018,8348,MDG,KOR,-27.25,46.05,2.0831944444444446,3,1548.3342708333334,1814.012948365625
2018,8348,MDG,KOR,-27.150000000000002,45.95,3.8270833333333325,3,2844.4796874999993,3332.563957078124
2018,8348,MDG,KOR,-26.95,46.05,0.927222222222222,1,689.1579166666664,807.4105235874997
2018,8348,MDG,KOR,-27.650000000000002,46.55,3.082777777777778,3,2291.2745833333333,2684.4343890874998
2018,8348,MDG,KOR,-27.25,45.85,2.051249999999999,2,1524.5915624999993,1786.196228709374
2018,8348,MDG,KOR,-27.150000000000002,45.75,0.032777777777777774,1,24.36208333333333,28.542373212499996
2018,8348,MDG,KOR,-18.65,42.75,0.24083333333333334,1,178.99937500000001,209.71387775625
2018,8348,MDG,KOR,-18.55,42.45,7.650277777777777,7,5686.068958333333,6661.74153089375
2018,8348,MDG,KOR,-18.65,42.35,11.040972222222228,8,8206.20260416667,9614.30490901563
2018,8348,MDG,KOR,-14.75,45.45,0.6109722222222222,1,454.1051041666667,532.024998990625
2018,8348,MDG,KOR,-27.75,46.75,0.6795833333333333,2,505.1003125,591.7704751218749
2018,8348,MDG,KOR,-23.75,42.25,1.2458333333333333,1,925.965625,1084.85206659375
2018,8348,MDG,KOR,-18.95,43.75,0.9265277777777778,1,688.6417708333333,806.805812290625
2018,8348,MDG,KOR,-18.55,42.25,0.35777777777777775,1,265.9183333333333,311.54726014999994
2018,8348,MDG,KOR,-18.65,42.45,11.932777777777773,9,8869.037083333329,10390.875156462494
2018,8348,MDG,KOR,-18.55,42.35,4.517222222222222,4,3357.4254166666665,3933.5260439124995
2018,8348,MDG,KOR,-27.75,46.55,1.6033333333333335,3,1191.6775000000002,1396.157442225
2018,8348,MDG,KOR,-14.95,45.55,3.634166666666667,5,3418.081598429167,4004.5902199036273
2018,8348,MDG,KOR,-18.75,42.75,0.5513888888888889,1,409.8197916666667,480.14076971875
2018,8348,MDG,KOR,-27.75,46.85,0.07500000000000001,1,55.743750000000006,65.3088200625
2018,8348,MDG,KOR,-27.05,45.65,3.2427777777777775,1,2410.194583333333,2823.7598718874992
2018,8348,MDG,KOR,-27.25,46.15,1.5295833333333333,2,1136.8628125,1331.937102496875
2018,8348,MDG,KOR,-18.85,43.65,0.9909722222222224,2,736.5401041666668,862.923020640625
2018,8348,MDG,KOR,-27.25,45.75,1.9181944444444439,1,1425.698020833333,1670.3335442281245
2018,8348,MDG,KOR,-27.150000000000002,45.65,5.75986111111111,2,4281.016770833333,5015.596438540624
2018,8348,MDG,KOR,-21.85,42.35,5.7404166666666665,3,4263.641637073611,4995.23990557907
2018,8348,MDG,KOR,-18.65,42.65,4.355833333333333,1,3237.4731249999995,3792.9911385187493
2018,8348,MDG,KOR,-27.75,46.35,1.7204166666666665,3,1278.6996874999998,1498.1117668781246
2018,8348,MDG,KOR,-18.75,42.35,7.441805555555556,7,5531.121979166667,6480.207199571875
2018,8348,MDG,KOR,-14.95,43.55,3.537083333333334,4,2628.1764279583335,3079.1452212317035
2018,8348,MDG,KOR,-27.25,45.95,2.601388888888889,3,1933.482291666667,2265.24851809375
2018,8348,MDG,KOR,-27.05,46.05,2.6876388888888894,1,1997.587604166667,2340.353661165625
