year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8445,WSM,VUT,-12.95,-173.15,37.99277777777778,16,18946.777283747222,1193.0785655575626
2018,8445,WSM,VUT,-12.35,-173.05,30.011388888888888,7,13931.757517677777,877.2827708881696
2018,8445,WSM,VUT,-12.45,-172.05,13.163333333333334,3,4355.419233,274.26074910201
2018,8445,WSM,VUT,-12.65,-173.05,3.7412500000000004,3,1860.5321329083336,117.15770840923776
2018,8445,WSM,VUT,-13.05,-170.95,8.865555555555556,2,3923.426047269444,247.0581381965569
2018,8445,WSM,VUT,-13.35,-173.45,24.097361111111113,4,10599.769690438889,667.4674974069369
2018,8445,WSM,VUT,-12.15,-172.55,15.224027777777778,4,4972.971402499999,313.14800921542496
2018,8445,WSM,VUT,-13.45,-171.95,4.352361111111112,2,1694.6166522083333,106.71001058955875
2018,8445,WSM,VUT,-12.25,-172.15,10.883750000000001,4,4675.184486663889,294.3963671252251
2018,8445,WSM,VUT,-11.95,-174.05,18.950138888888887,8,9448.002658313888,594.9407273940255
2018,8445,WSM,VUT,-12.55,-172.15,27.890555555555554,8,9228.2903585,581.105443874745
2018,8445,WSM,VUT,-12.85,-173.15,35.45152777777778,13,13961.206422797222,879.137168443541
2018,8445,WSM,VUT,-12.55,-171.65,26.77444444444444,4,7728.020139888888,486.63342820880325
2018,8445,WSM,VUT,-12.55,-171.75,23.844444444444445,5,6976.797104111111,439.3289136458767
2018,8445,WSM,VUT,-11.95,-174.25,38.83013888888888,14,17046.25726105278,1073.4028197284933
2018,8445,WSM,VUT,-12.45,-173.35,24.429583333333333,12,10297.889052905553,648.4580736614628
2018,8445,WSM,VUT,-11.45,-173.35,11.55236111111111,4,5294.634756055555,333.40315058881833
2018,8445,WSM,VUT,-12.85,-172.05,5.270972222222222,1,1744.033461125,109.82178704704125
2018,8445,WSM,VUT,-11.45,-174.05,2.7011111111111106,3,1271.0281025055554,80.03663961477481
2018,8445,WSM,VUT,-12.65,-172.15,23.451527777777777,6,9276.505192130555,584.1415319484611
2018,8445,WSM,VUT,-12.75,-173.85,3.220277777777778,1,1065.50973175,67.0951478082975
2018,8445,WSM,VUT,-11.55,-173.45,35.82388888888889,12,13534.13551478889,852.2445133662563
2018,8445,WSM,VUT,-12.15,-174.25,5.941666666666666,4,3141.720347666667,197.83413029257
2018,8445,WSM,VUT,-12.75,-172.25,23.147222222222222,7,7658.839467499999,482.27712126847496
2018,8445,WSM,VUT,-12.45,-171.65,10.974583333333333,4,3421.3132648694445,215.44009628882893
2018,8445,WSM,VUT,-12.75,-174.05,18.250833333333336,6,7912.3183882444455,498.2386889077527
2018,8445,WSM,VUT,-12.05,-172.35,9.1466666666666665,3,3026.404248,190.57267549655998
2018,8445,WSM,VUT,-11.15,-173.95,26.706805555555558,5,8836.616958875,556.4417699003587
2018,8445,WSM,VUT,-12.65,-172.35,19.399861111111115,3,6418.930985125,404.2000841333212
2018,8445,WSM,VUT,-13.15,-172.15,4.025277777777777,1,1331.8641872499998,83.86748787113248
2018,8445,WSM,VUT,-12.75,-172.95,25.34513888888889,6,8386.075364375,528.0711656946937
2018,8445,WSM,VUT,-12.75,-172.65,23.04611111111111,5,7625.384318499999,480.17045053594495
2018,8445,WSM,VUT,-11.05,-174.25,3.09625,1,1024.4720283749998,64.51100362677374
2018,8445,WSM,VUT,-12.35,-171.95,22.299305555555556,5,6805.470418838889,428.54047227428475
2018,8445,WSM,VUT,-12.95,-173.25,58.95763888888888,19,26693.08113300555,1680.8633189453597
2018,8445,WSM,VUT,-13.15,-171.05,5.154027777777778,1,1705.339456375,107.38522556793374
2018,8445,WSM,VUT,-11.25,-174.05,29.785277777777775,6,9855.206763249998,620.5823698818524
2018,8445,WSM,VUT,-12.75,-172.15,22.032361111111115,8,7781.700336422222,490.0136701845073
2018,8445,WSM,VUT,-11.15,-173.75,12.040277777777778,3,4815.890144158333,303.2566023776502
2018,8445,WSM,VUT,-11.55,-173.25,20.941666666666666,5,7253.853451197223,456.7751518218891
2018,8445,WSM,VUT,-11.95,-172.55,11.902361111111112,4,4158.691519222222,261.8728049654233
2018,8445,WSM,VUT,-11.55,-173.75,6.492083333333333,2,2148.0687221249996,135.26388743221122
2018,8445,WSM,VUT,-12.15,-173.05,4.430555555555555,4,1941.935577263889,122.28368330030709
2018,8445,WSM,VUT,-12.85,-172.85,14.38625,6,6916.454801386111,435.52915884328337
2018,8445,WSM,VUT,-11.55,-173.35,25.502638888888892,6,8438.188192625,531.3527104895963
2018,8445,WSM,VUT,-11.15,-173.85,31.433611111111112,5,10400.59921975,654.9257328676575
2018,8445,WSM,VUT,-12.95,-172.95,37.51972222222222,14,17672.67122583611,1112.8481070909
2018,8445,WSM,VUT,-12.15,-172.15,24.992916666666666,5,7422.163666805556,467.3736460987459
2018,8445,WSM,VUT,-12.55,-172.55,8.576111111111112,2,2837.6216215000004,178.68503350585502
2018,8445,WSM,VUT,-12.85,-174.15,28.174444444444447,9,11693.834760294443,736.3607748557412
2018,8445,WSM,VUT,-12.75,-172.35,19.48111111111111,7,6445.814587,405.89294454339
2018,8445,WSM,VUT,-12.85,-174.05,18.95722222222222,8,7310.215573555555,460.3242746667933
2018,8445,WSM,VUT,-13.15,-173.35,22.851805555555558,12,11732.293884572224,738.7825459115129
2018,8445,WSM,VUT,-12.55,-171.95,30.847222222222225,7,9370.507292736113,590.0608442235929
2018,8445,WSM,VUT,-12.35,-172.25,5.075138888888889,1,1679.2370873749999,105.74155939200374
2018,8445,WSM,VUT,-12.45,-173.25,13.199305555555558,8,6278.566414925001,395.3613271478273
2018,8445,WSM,VUT,-13.75,-172.95,7.222916666666666,1,2389.883274375,150.49094978739373
2018,8445,WSM,VUT,-12.45,-171.85,6.860833333333334,1,2270.07891525,142.9468692932925
2018,8445,WSM,VUT,-12.95,-171.15,4.631666666666667,2,2100.380837727778,132.26098135171816
2018,8445,WSM,VUT,-12.45,-172.25,12.8825,4,4262.49847575,268.4095290179775
2018,8445,WSM,VUT,-12.45,-172.85,26.80375,5,8868.693461625,558.4616272785262
2018,8445,WSM,VUT,-11.55,-173.85,4.949722222222223,2,1727.9962309694445,108.81192266414592
2018,8445,WSM,VUT,-11.85,-174.25,33.930972222222216,15,15902.486377177775,1001.3795671708843
2018,8445,WSM,VUT,-12.55,-171.55,17.223888888888887,2,5698.955958499999,358.8632567067449
2018,8445,WSM,VUT,-12.15,-172.45,3.3920833333333333,1,1122.3559121249998,70.67475178651124
2018,8445,WSM,VUT,-12.05,-174.25,23.54625,5,12918.418823686112,813.4728333275144
2018,8445,WSM,VUT,-12.65,-172.45,16.33763888888889,4,5405.717901125001,340.3980562338413
2018,8445,WSM,VUT,-11.65,-173.25,21.510416666666664,6,7117.261265625,448.17394189640623
2018,8445,WSM,VUT,-12.55,-172.95,25.432222222222222,5,8414.889071,529.8855648008699
2018,8445,WSM,VUT,-12.85,-173.65,48.56,11,16489.54662945,1038.3467512564664
2018,8445,WSM,VUT,-12.85,-173.05,18.484444444444442,8,8240.850810838889,518.9263755585248
2018,8445,WSM,VUT,-12.15,-172.05,5.198472222222222,2,1720.0450163749997,108.31123468113373
2018,8445,WSM,VUT,-12.25,-172.75,3.1195833333333334,1,1032.192447375,64.99715841120376
2018,8445,WSM,VUT,-12.55,-171.45,9.858611111111111,2,3261.9689372499997,205.4061839786325
2018,8445,WSM,VUT,-11.25,-173.65,31.33444444444445,11,15222.416521563893,958.5555683628784
2018,8445,WSM,VUT,-13.35,-173.35,8.011388888888888,6,4055.172546577777,255.35421525800263
2018,8445,WSM,VUT,-12.85,-173.25,41.416250000000005,13,16289.573480277777,1025.7544420530917
2018,8445,WSM,VUT,-12.05,-172.45,14.400277777777777,4,6174.320334036111,388.7969514342539
2018,8445,WSM,VUT,-12.45,-173.05,26.471527777777776,9,9892.783553927777,622.9485803908321
2018,8445,WSM,VUT,-12.15,-172.35,16.248333333333335,5,7023.027719,442.24005546543
2018,8445,WSM,VUT,-12.55,-171.85,2.2083333333333335,1,730.6825125,46.011077812125
2018,8445,WSM,VUT,-12.25,-172.65,8.087777777777777,3,2676.0442809999995,168.51050837456998
2018,8445,WSM,VUT,-12.35,-171.85,26.26013888888889,8,9443.864677124999,594.6801587185612
2018,8445,WSM,VUT,-12.55,-173.65,15.640277777777778,12,7018.000778063889,441.923508994683
2018,8445,WSM,VUT,-13.15,-173.15,5.1923611111111105,1,1718.0230018749996,108.18390842806872
2018,8445,WSM,VUT,-12.45,-174.05,16.442777777777778,3,6130.867446675,386.0607231171247
2018,8445,WSM,VUT,-12.85,-170.85,16.367916666666666,3,6533.319817536111,411.4031489102489
2018,8445,WSM,VUT,-12.85,-172.95,61.31458333333332,11,23493.201316758332,1479.3668869162718
2018,8445,WSM,VUT,-12.35,-172.05,17.67,3,5519.7151284305555,347.5764616372721
2018,8445,WSM,VUT,-12.05,-173.35,19.43111111111111,4,6429.270832,404.85118429103994
2018,8445,WSM,VUT,-11.85,-173.35,1.9006944444444445,2,833.2119235027777,52.46735482296991
2018,8445,WSM,VUT,-12.55,-172.65,25.919583333333335,7,8576.144727375,540.0398334828037
2018,8445,WSM,VUT,-11.05,-174.05,11.525000000000002,2,3813.3355275000004,240.125738166675
2018,8445,WSM,VUT,-12.95,-172.75,30.975694444444443,11,16928.755751775,1066.0037496892717
2018,8445,WSM,VUT,-12.05,-172.55,11.62888888888889,4,5322.583489811112,335.1630823534057
2018,8445,WSM,VUT,-12.45,-171.95,3.9743055555555555,1,1314.9987481249998,82.80547116943123
2018,8445,WSM,VUT,-13.05,-173.25,26.662083333333335,12,12053.194734258333,758.9896724162471
2018,8445,WSM,VUT,-12.35,-173.35,15.139027777777777,9,6463.835025316667,407.0276915441905
2018,8445,WSM,VUT,-13.25,-173.35,13.097777777777779,10,6239.053392180555,392.8731921056096
2018,8445,WSM,VUT,-13.15,-173.45,40.80847222222222,10,16611.588480377777,1046.0317266093887
2018,8445,WSM,VUT,-12.35,-173.95,4.638888888888889,2,2233.232296475,140.62663770903075
2018,8445,WSM,VUT,-12.95,-172.65,15.190555555555553,4,7691.763582388889,484.35035278302826
2018,8445,WSM,VUT,-12.25,-172.05,12.184583333333332,7,4339.194098466666,273.23905238044597
2018,8445,WSM,VUT,-12.75,-173.45,14.397916666666667,7,5381.777453688889,338.89052625878935
2018,8445,WSM,VUT,-12.85,-173.35,17.387777777777778,8,7788.811087413888,490.4614341744526
2018,8445,WSM,VUT,-12.55,-172.05,16.175833333333333,4,5352.180471749999,337.0268043060974
2018,8445,WSM,VUT,-11.05,-173.95,6.895694444444445,2,2281.613588875,143.67320769145874
2018,8445,WSM,VUT,-12.75,-171.75,15.453194444444446,4,5113.077257125,321.97047488116124
2018,8445,WSM,VUT,-11.05,-174.15,14.96375,4,4951.132277624999,311.77279952204617
2018,8445,WSM,VUT,-13.55,-171.55,3.8947222222222218,1,1288.6666047499998,81.14733610110748
2018,8445,WSM,VUT,-11.15,-174.05,21.294722222222223,5,7045.893344749999,443.6799039189074
2018,8445,WSM,VUT,-11.95,-173.15,24.364444444444448,3,8397.920488711112,528.8170531741387
2018,8445,WSM,VUT,-12.85,-173.95,13.684861111111111,2,6961.578403758333,438.37059208466223
2018,8445,WSM,VUT,-12.95,-173.35,34.08083333333333,19,14916.766563061112,939.3087904759581
2018,8445,WSM,VUT,-12.65,-171.55,19.217222222222222,6,6358.500324499999,400.394765433765
2018,8445,WSM,VUT,-13.15,-171.15,2.040972222222222,1,675.3068881249999,42.52407474523124
2018,8445,WSM,VUT,-12.65,-172.25,2.6665277777777776,2,882.2876451249999,55.55765301352125
2018,8445,WSM,VUT,-11.45,-173.95,5.371388888888889,1,1777.25883575,111.9139888871775
2018,8445,WSM,VUT,-12.85,-173.45,6.545138888888888,3,3392.5216310277774,213.62708710581916
2018,8445,WSM,VUT,-13.25,-173.45,8.815416666666668,5,4508.556194791667,283.90378358603124
2018,8445,WSM,VUT,-12.35,-172.15,7.1425,2,2363.27540175,148.8154520481975
2018,8445,WSM,VUT,-12.55,-173.75,29.440694444444446,11,14294.977701141668,900.1547458408908
2018,8445,WSM,VUT,-12.75,-173.75,23.981944444444444,6,8406.951132258333,529.3857127983072
2018,8445,WSM,VUT,-12.25,-173.15,23.231805555555557,6,8630.133535744444,543.4395087458275
2018,8445,WSM,VUT,-11.95,-173.85,17.423194444444444,2,4937.843376444444,310.93599741470666
2018,8445,WSM,VUT,-12.25,-173.05,16.905416666666667,2,6048.59902945,380.88028088446646
2018,8445,WSM,VUT,-12.65,-172.75,15.354583333333332,2,5080.449295875,319.91589216124873
2018,8445,WSM,VUT,-12.65,-171.45,3.8684722222222225,2,1279.981133375,80.60041196862375
2018,8445,WSM,VUT,-12.65,-171.05,46.27638888888889,6,15311.704801250002,964.1780513347126
2018,8445,WSM,VUT,-12.65,-173.35,11.115972222222222,5,4566.569628991667,287.55688953760523
2018,8445,WSM,VUT,-12.75,-173.25,24.817500000000003,8,8469.757149311112,533.3406076921207
2018,8445,WSM,VUT,-12.35,-173.75,7.328749999999999,3,2591.927456580555,163.21367194087756
2018,8445,WSM,VUT,-12.55,-173.85,18.863611111111112,11,9817.311352105557,618.1960958420868
2018,8445,WSM,VUT,-12.05,-172.95,11.890972222222224,4,4342.559016536111,273.4509412712789
2018,8445,WSM,VUT,-11.85,-173.15,6.663333333333333,1,2204.7310829999997,138.83191629650997
2018,8445,WSM,VUT,-13.25,-173.75,36.5375,10,13501.761837180555,850.2059428872594
2018,8445,WSM,VUT,-12.65,-173.15,6.107222222222222,4,2292.8582361777776,144.38128313211465
2018,8445,WSM,VUT,-13.55,-172.05,2.137638888888889,1,707.291481125,44.53814456644125
2018,8445,WSM,VUT,-12.15,-172.95,9.241388888888888,5,3279.2234609833326,206.49270133812044
2018,8445,WSM,VUT,-12.25,-172.95,1.52125,1,503.34374587499997,31.695555677748747
2018,8445,WSM,VUT,-11.75,-173.25,4.282222222222222,1,1416.8807059999997,89.22097805681997
2018,8445,WSM,VUT,-12.65,-171.15,23.290972222222223,5,7706.402763124999,485.27218199398123
2018,8445,WSM,VUT,-12.85,-173.85,11.310972222222222,3,4918.764727333333,309.73461488017995
2018,8445,WSM,VUT,-13.05,-173.35,37.422222222222224,14,16730.217415922223,1053.5017906806222
2018,8445,WSM,VUT,-12.35,-173.25,21.0025,3,6949.204287750001,437.5913939996175
2018,8445,WSM,VUT,-12.55,-174.05,27.94013888888889,6,14097.869072511112,887.7428154960246
2018,8445,WSM,VUT,-11.75,-173.15,10.109722222222222,3,3345.05535125,210.6381354682125
2018,8445,WSM,VUT,-12.05,-172.65,9.334444444444445,3,3278.133819836111,206.42408663507987
2018,8445,WSM,VUT,-11.85,-172.75,11.00236111111111,2,4814.373633283333,303.1611076878515
2018,8445,WSM,VUT,-12.75,-173.15,8.6725,4,2869.5143047499996,180.69331577010746
2018,8445,WSM,VUT,-12.55,-173.95,35.05513888888889,13,17904.821978483335,1127.4666399850955
2018,8445,WSM,VUT,-14.75,-172.35,12.626249999999999,3,5479.100687963889,345.01897032108604
2018,8445,WSM,VUT,-12.95,-172.45,6.554861111111111,1,2168.840325625,136.57187530460624
2018,8445,WSM,VUT,-14.75,-172.45,18.554583333333333,1,6139.249615875,386.58854831164876
2018,8445,WSM,VUT,-12.85,-174.25,19.777916666666666,7,9912.980210880556,624.2203638791486
2018,8445,WSM,VUT,-11.95,-172.65,2.3795833333333336,2,943.1645786472222,59.39107351741558
2018,8445,WSM,VUT,-13.25,-173.65,21.717777777777776,6,8214.655510869445,517.2768575194489
2018,8445,WSM,VUT,-11.95,-172.75,4.627638888888889,2,1748.7229008138888,110.11708106425058
2018,8445,WSM,VUT,-12.75,-173.35,32.40236111111111,8,10915.766644352778,687.3658255948944
2018,8445,WSM,VUT,-12.35,-171.75,12.353055555555555,2,4757.107341155555,299.5550492725653
2018,8445,WSM,VUT,-12.25,-172.35,7.966388888888889,1,2080.024138888889,130.97912002583334
2018,8445,WSM,VUT,-12.25,-172.25,2.2316666666666665,1,582.6881666666667,36.691873855
2018,8445,WSM,VUT,-13.45,-173.95,22.71472222222222,6,8278.83635178611,521.3183250719715
2018,8445,WSM,VUT,-14.25,-174.35,2.4118055555555555,1,629.7224305555557,39.653621452083335
2018,8445,WSM,VUT,-13.95,-174.45,58.964444444444446,19,28542.768345719443,1797.3381227299533
2018,8445,WSM,VUT,-13.05,-171.55,12.694027777777778,2,3904.8300093222224,245.88714568702034
2018,8445,WSM,VUT,-13.35,-174.05,11.640416666666667,5,3827.5963757111112,241.02374377852863
2018,8445,WSM,VUT,-13.45,-174.05,14.247777777777777,6,5924.357364655555,373.05678325236033
2018,8445,WSM,VUT,-14.35,-173.45,14.959444444444442,5,7729.7228945222205,486.74065066806423
2018,8445,WSM,VUT,-13.25,-174.05,16.894444444444446,3,6424.081185133333,404.52439222784596
2018,8445,WSM,VUT,-12.25,-171.95,12.196388888888889,1,3184.477138888889,200.52652543583332
2018,8445,WSM,VUT,-12.85,-171.65,10.069861111111111,1,2629.2407361111113,165.56328915291667
2018,8445,WSM,VUT,-12.45,-173.65,11.222222222222218,3,6271.104364444443,394.89144182906654
2018,8445,WSM,VUT,-12.05,-173.95,23.625833333333333,15,13202.382166066665,831.3540049972179
2018,8445,WSM,VUT,-13.15,-173.55,19.31513888888889,6,8105.073558383333,510.37648197139845
2018,8445,WSM,VUT,-11.95,-172.85,3.08,2,1203.15377335,75.76259310784948
2018,8445,WSM,VUT,-13.05,-172.55,0.9252777777777779,1,517.0556593555556,32.55899486961933
2018,8445,WSM,VUT,-12.25,-173.25,20.43777777777778,4,7587.734000022221,477.79960998139927
2018,8445,WSM,VUT,-13.35,-172.95,0.3163888888888889,1,176.80167997777778,11.133201788200667
2018,8445,WSM,VUT,-13.35,-172.05,0.4291666666666667,1,239.82317433333336,15.10166528777
2018,8445,WSM,VUT,-13.35,-171.95,0.6,1,335.286768,21.11300778096
2018,8445,WSM,VUT,-12.75,-173.05,17.476805555555558,4,6884.362980344444,433.50833687228965
2018,8445,WSM,VUT,-14.75,-172.85,5.042638888888889,2,2817.8834920777776,177.44212349613764
2018,8445,WSM,VUT,-12.15,-174.05,14.761666666666668,7,8248.985844933335,519.438638655452
2018,8445,WSM,VUT,-11.25,-173.55,1.19,3,664.9854232,41.874132098904
2018,8445,WSM,VUT,-12.55,-174.15,18.171249999999997,7,10154.299471699998,639.416237732949
2018,8445,WSM,VUT,-12.05,-173.85,34.120138888888896,18,19066.718486277783,1200.6312630809118
2018,8445,WSM,VUT,-12.95,-172.85,19.204722222222216,10,10731.815407044442,675.7824161815885
2018,8445,WSM,VUT,-11.85,-174.35,0.59875,1,334.5882539,21.069022348083
2018,8445,WSM,VUT,-13.35,-174.35,16.790555555555553,7,9382.75184191111,590.8318834851426
2018,8445,WSM,VUT,-12.15,-173.35,25.761250000000004,5,9715.16591961389,611.7639979580866
2018,8445,WSM,VUT,-13.05,-173.15,14.984166666666667,6,8373.321354733334,527.268045707558
2018,8445,WSM,VUT,-13.05,-173.85,46.994305555555556,14,17410.661037852777,1096.3493255535893
2018,8445,WSM,VUT,-15.45,-172.15,11.83388888888889,5,6612.910597377779,416.41498031687865
2018,8445,WSM,VUT,-12.95,-172.55,0.3334722222222222,1,186.34803934444446,11.734336037519666
2018,8445,WSM,VUT,-12.05,-174.05,15.113888888888889,11,8445.811595777777,531.8327561861266
2018,8445,WSM,VUT,-15.55,-172.15,1.1127777777777776,1,621.8327743555554,39.156809801169324
2018,8445,WSM,VUT,-12.65,-173.95,17.89694444444444,12,10001.014433088887,629.7638788516072
2018,8445,WSM,VUT,-13.35,-174.15,5.373472222222223,4,3002.756890544445,189.0836013975837
2018,8445,WSM,VUT,-13.05,-172.95,6.862777777777777,2,3834.997634355555,241.48980103536928
2018,8445,WSM,VUT,-12.05,-174.15,8.120416666666666,6,4537.780431633333,285.744033779951
2018,8445,WSM,VUT,-13.05,-174.05,28.251944444444447,11,14753.434767555555,929.0237873129732
2018,8445,WSM,VUT,-11.35,-173.45,3.060694444444444,6,1710.3505801888887,107.70077603449431
2018,8445,WSM,VUT,-14.35,-173.65,1.670277777777778,1,933.3700629555557,58.77431286431134
2018,8445,WSM,VUT,-15.05,-172.25,33.89305555555555,11,18939.82175811111,1192.6405761082565
2018,8445,WSM,VUT,-12.15,-173.85,17.63583333333333,7,9855.102598866666,620.575810650634
2018,8445,WSM,VUT,-12.65,-173.25,6.36125,5,3554.7382549,223.841867911053
2018,8445,WSM,VUT,-13.05,-172.65,3.823888888888889,2,2136.8322445777776,134.55632644106265
2018,8445,WSM,VUT,-11.45,-173.25,1.42875,2,798.4016163,50.275349778411
2018,8445,WSM,VUT,-12.95,-173.95,25.424444444444443,5,11364.405707027778,715.616627371539
2018,8445,WSM,VUT,-12.35,-173.55,19.475972222222218,12,10705.001248091663,674.0939285923321
2018,8445,WSM,VUT,-13.35,-173.55,1.3543055555555554,1,756.801221011111,47.65577288706966
2018,8445,WSM,VUT,-11.95,-173.95,5.194583333333334,5,2902.791761566667,182.78879722585302
2018,8445,WSM,VUT,-12.15,-173.95,8.68236111111111,6,4851.8013259222225,305.5179294933223
2018,8445,WSM,VUT,-11.35,-173.55,16.62375,9,9289.539015900002,584.9622718312231
2018,8445,WSM,VUT,-13.25,-173.55,4.5031944444444445,3,1885.0842907916665,118.70375779115123
2018,8445,WSM,VUT,-12.25,-173.55,21.72791666666667,10,12141.804924233335,764.5694560789731
2018,8445,WSM,VUT,-11.75,-172.85,1.4651388888888888,2,818.7361378777778,51.555814602163665
2018,8445,WSM,VUT,-11.95,-174.15,25.765277777777765,13,14397.927854555548,906.6375170013629
2018,8445,WSM,VUT,-11.45,-174.15,5.4191666666666665,2,3028.2914615333334,190.691513332754
2018,8445,WSM,VUT,-12.75,-173.95,4.463888888888889,2,2494.471463777778,157.07686807408666
2018,8445,WSM,VUT,-11.15,-173.65,3.133055555555555,1,1750.7867853111109,110.24704387104065
2018,8445,WSM,VUT,-11.75,-174.25,18.349305555555556,5,10253.798924611112,645.6817182827617
2018,8445,WSM,VUT,-12.15,-172.85,7.10986111111111,2,3114.5742923944445,196.12474319207814
2018,8445,WSM,VUT,-12.95,-173.05,22.261666666666667,12,12273.075535280555,772.8355664566166
2018,8445,WSM,VUT,-13.05,-172.85,2.560833333333333,2,1431.0225528666665,90.11149015401399
2018,8445,WSM,VUT,-13.95,-172.55,1.448888888888889,2,809.6554545777778,50.98400397476267
2018,8445,WSM,VUT,-13.05,-173.05,14.098194444444443,4,6370.590541502777,401.1560863984299
2018,8445,WSM,VUT,-14.65,-172.45,12.056111111111111,3,4308.494199527778,271.30587974426413
2018,8445,WSM,VUT,-13.25,-174.25,15.049027777777775,6,8409.566475255553,529.5504009468423
2018,8445,WSM,VUT,-12.45,-173.85,2.0306944444444444,2,1134.774961788889,71.45677934384634
2018,8445,WSM,VUT,-13.05,-173.45,15.917638888888892,10,8532.917529511113,537.3178168333147
2018,8445,WSM,VUT,-11.85,-172.85,7.294305555555555,3,3105.701937861111,195.56605102711416
2018,8445,WSM,VUT,-12.95,-174.15,13.675416666666667,4,5026.536057744444,316.5209755561676
2018,8445,WSM,VUT,-12.65,-174.05,17.73027777777778,10,9907.879219755556,623.8991544680074
2018,8445,WSM,VUT,-12.55,-173.05,9.938055555555556,5,3914.8263583277776,246.51661578390016
2018,8445,WSM,VUT,-12.95,-174.05,31.491111111111113,11,13356.107350258333,841.0340798457672
2018,8445,WSM,VUT,-12.45,-173.75,9.544583333333335,5,5333.620829566668,335.8581036378131
2018,8445,WSM,VUT,-12.25,-173.75,9.184444444444445,5,5132.37115608889,323.1854116989174
2018,8445,WSM,VUT,-13.25,-174.15,6.24236111111111,3,3488.301802722222,219.6583645174183
2018,8445,WSM,VUT,-13.05,-173.95,39.342638888888885,14,17398.337982816665,1095.5733427779655
2018,8445,WSM,VUT,-13.85,-174.45,9.432638888888896,4,5271.065011277782,331.91896376016194
2018,8445,WSM,VUT,-13.05,-172.75,2.0875000000000004,2,1166.5185470000001,73.45567290459
2018,8445,WSM,VUT,-13.35,-174.25,16.748749999999998,7,8028.781317347222,505.57235955335454
2018,8445,WSM,VUT,-13.15,-172.95,0.3211111111111111,1,179.44051102222224,11.299368979069333
2018,8445,WSM,VUT,-13.95,-172.65,0.7147222222222223,1,399.39483984444445,25.149893065004665
2018,8445,WSM,VUT,-12.35,-174.15,16.23972222222222,7,9074.939961844444,571.4489693973446
2018,8445,WSM,VUT,-12.65,-174.35,0.9454166666666666,1,528.3094976333333,33.267649065971
2018,8445,WSM,VUT,-14.05,-172.25,1.4205555555555556,1,793.8224683111112,49.98700082955067
2018,8445,WSM,VUT,-12.75,-171.05,9.955277777777777,4,3514.101890766666,221.28299606157694
2018,8445,WSM,VUT,-13.15,-174.15,2.009027777777778,1,1122.6673840555557,70.69436517397834
2018,8445,WSM,VUT,-12.15,-174.15,8.294722222222223,6,4635.184342244445,291.8775580311327
2018,8445,WSM,VUT,-12.95,-174.25,5.050138888888888,2,2822.0745766777777,177.70603609339966
2018,8445,WSM,VUT,-13.05,-174.25,3.374027777777778,1,1885.4447812555557,118.72645787566233
2018,8445,WSM,VUT,-15.55,-171.85,54.59680555555555,10,30509.310796411108,1921.1713008500074
2018,8445,WSM,VUT,-14.25,-172.15,1.6833333333333333,1,940.6656546666667,59.23371627436
2018,8445,WSM,VUT,-12.75,-174.35,2.216111111111111,1,1238.3878866222224,77.98128522060134
2018,8445,WSM,VUT,-14.65,-172.25,1.3583333333333334,1,759.0519886666667,47.797503726340004
2018,8445,WSM,VUT,-15.25,-171.65,3.4937500000000004,1,1952.3469095000003,122.93928489121501
2018,8445,WSM,VUT,-13.65,-173.05,0.7202777777777778,1,402.49934695555555,25.34538387779133
2018,8445,WSM,VUT,-12.45,-174.15,31.13041666666667,7,17396.027984433334,1095.427882179767
2018,8445,WSM,VUT,-13.05,-171.65,0.9215277777777777,1,514.9601170555555,32.42703857098833
2018,8445,WSM,VUT,-14.35,-172.15,1.6497222222222223,1,921.8833866444445,58.05099685700067
2018,8445,WSM,VUT,-12.25,-174.25,3.1880555555555556,1,1781.5214057111111,112.18240291762866
2018,8445,WSM,VUT,-13.05,-171.95,6.84,1,3822.2691552,240.688288702944
2018,8445,WSM,VUT,-12.05,-172.75,4.291666666666667,1,2398.2317433333337,151.0166528777
2018,8445,WSM,VUT,-13.25,-174.35,11.481805555555557,7,6416.162459211112,404.0257500565237
2018,8445,WSM,VUT,-12.45,-171.55,4.313472222222222,1,2410.416933744444,151.78395431788763
2018,8445,WSM,VUT,-13.15,-174.35,4.722083333333334,4,2638.753431766667,166.162303598347
2018,8445,WSM,VUT,-12.25,-173.95,1.9556944444444444,2,1092.864115788889,68.81765337122634
2018,8445,WSM,VUT,-15.65,-171.95,3.774722222222222,1,2109.3573566444443,132.82623274790066
2018,8445,WSM,VUT,-14.25,-171.45,0.7961111111111111,1,444.8758690222222,28.01383347232933
2018,8445,WSM,VUT,-13.45,-174.35,6.488333333333334,4,3625.7538550666673,228.31372025354804
2018,8445,WSM,VUT,-12.95,-172.15,6.634861111111111,3,3707.6352301222223,233.46979044079634
2018,8445,WSM,VUT,-12.55,-174.25,7.6819444444444445,5,4292.757207888889,270.31492138076334
2018,8445,WSM,VUT,-14.45,-171.55,0.8302777777777777,1,463.9685877555555,29.21610197096733
2018,8445,WSM,VUT,-14.65,-172.35,2.3004166666666666,1,1285.4987820333333,80.947858304639
2018,8445,WSM,VUT,-13.05,-174.15,9.542083333333334,4,4518.934848005556,284.5573273789098
2018,8445,WSM,VUT,-13.55,-173.25,5.033333333333333,1,2812.6834426666665,177.11467638471998
