year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8396,ZAF,JPN,-32.25000000000001,15.05,1.2076388888888892,1,842.9319444444446,1491.0454578888891
2018,8396,ZAF,JPN,-33.550000000000004,28.85,3.1615277777777777,1,2206.7463888888888,3903.4695523777777
2018,8396,ZAF,JPN,-34.050000000000004,17.650000000000002,1.5069444444444446,1,1051.8472222222224,1860.5915144444448
2018,8396,ZAF,JPN,-32.25000000000001,32.25,0.7159722222222222,1,499.74861111111113,883.9953232222223
2018,8396,ZAF,JPN,-32.95,32.65,0.55,1,383.90000000000003,679.073032
2018,8396,ZAF,JPN,-33.35,16.950000000000003,0.43013888888888885,1,300.2369444444444,531.0831262888888
2018,8396,ZAF,JPN,-31.35,31.650000000000002,1.4430555555555555,1,1007.2527777777777,1781.7092935555554
2018,8396,ZAF,JPN,-32.85,32.55,0.4915277777777778,1,343.0863888888889,606.8786515777778
2018,8396,ZAF,JPN,-31.650000000000002,31.250000000000004,0.7038888888888889,1,491.31444444444446,869.076294488889
2018,8396,ZAF,JPN,-32.050000000000004,30.85,3.6275000000000004,2,2531.9950000000003,4478.7953156
2018,8396,ZAF,JPN,-31.35,31.85,0.48347222222222225,1,337.4636111111111,596.9326324222222
2018,8396,ZAF,JPN,-31.25,31.950000000000003,5.047083333333333,1,3522.8641666666667,6231.523967133334
2018,8396,ZAF,JPN,-31.95,15.150000000000002,1.8634722222222222,1,1300.703611111111,2300.788603622222
2018,8396,ZAF,JPN,-31.650000000000002,30.750000000000004,2.237222222222222,1,1561.5811111111109,2762.2495958222216
2018,8396,ZAF,JPN,-34.550000000000004,24.150000000000002,1.882222222222222,1,1313.791111111111,2323.938820622222
2018,8396,ZAF,JPN,-31.25,32.05,2.4787500000000002,1,1730.1675000000002,3060.4586874000006
2018,8396,ZAF,JPN,-31.95,30.85,2.446527777777778,2,1707.676388888889,3020.674610777778
2018,8396,ZAF,JPN,-32.650000000000006,31.950000000000003,0.5791666666666667,1,404.2583333333334,715.0844806666668
2018,8396,ZAF,JPN,-30.75,31.650000000000002,4.433055555555556,1,3094.2727777777777,5473.397231155555
2018,8396,ZAF,JPN,-33.25000000000001,31.450000000000003,0.9858333333333333,1,688.1116666666667,1217.1869649333335
2018,8396,ZAF,JPN,-34.85,27.650000000000002,0.5268055555555555,1,367.7102777777778,650.4353561555556
2018,8396,ZAF,JPN,-32.150000000000006,30.750000000000004,0.43583333333333335,2,304.2116666666667,538.1139329333334
2018,8396,ZAF,JPN,-31.95,31.150000000000002,1.7291666666666665,1,1206.9583333333333,2134.9644566666666
2018,8396,ZAF,JPN,-34.75000000000001,27.55,0.11680555555555555,1,81.53027777777777,144.21727775555553
2018,8396,ZAF,JPN,-32.85,32.05,0.47944444444444445,1,334.65222222222224,591.9596228444444
2018,8396,ZAF,JPN,-31.95,33.25,0.18305555555555553,1,127.77277777777776,226.01471115555552
2018,8396,ZAF,JPN,-29.55,33.15,0.5791666666666666,1,404.25833333333327,715.0844806666665
2018,8396,ZAF,JPN,-30.85,32.35,0.14916666666666667,1,104.11833333333334,184.1728374666667
2018,8396,ZAF,JPN,-31.650000000000002,30.650000000000002,0.903888888888889,1,630.9144444444445,1116.011942488889
2018,8396,ZAF,JPN,-32.550000000000004,31.85,0.4830555555555555,1,337.17277777777775,596.4181831555555
2018,8396,ZAF,JPN,-32.45,31.950000000000003,1.014861111111111,1,708.3730555555554,1253.0269305111108
2018,8396,ZAF,JPN,-29.25,32.949999999999996,1.4479166666666665,1,1010.6458333333333,1787.7112016666665
2018,8396,ZAF,JPN,-30.650000000000002,32.35,1.9291666666666665,1,1346.5583333333332,2381.9001046666663
2018,8396,ZAF,JPN,-30.35,32.85,1.1372222222222224,1,793.7811111111112,1404.1035318222223
2018,8396,ZAF,JPN,-31.85,32.75,0.6690277777777778,1,466.9813888888889,826.0340391777778
2018,8396,ZAF,JPN,-31.75,31.450000000000003,1.348611111111111,1,941.3305555555555,1665.100793111111
2018,8396,ZAF,JPN,-33.050000000000004,29.450000000000003,0.7711111111111111,1,538.2355555555555,952.074109511111
2018,8396,ZAF,JPN,-30.95,32.25,0.5413888888888889,1,377.88944444444445,668.4410804888889
2018,8396,ZAF,JPN,-31.75,32.949999999999996,3.979027777777778,2,2777.361388888889,4912.819013577778
2018,8396,ZAF,JPN,-30.85,32.25,3.2356944444444444,1,2258.514722222222,3995.0415218444446
2018,8396,ZAF,JPN,-31.25,31.750000000000004,1.6123611111111111,2,1125.4280555555556,1990.7471789111112
2018,8396,ZAF,JPN,-31.85,31.150000000000002,1.3056944444444445,1,911.3747222222222,1612.1125186444444
2018,8396,ZAF,JPN,-32.550000000000004,31.750000000000004,0.5495833333333333,1,383.6091666666666,678.5585827333333
2018,8396,ZAF,JPN,-31.75,32.85,1.1534722222222222,2,805.1236111111111,1424.1670532222222
2018,8396,ZAF,JPN,-34.85,27.55,0.12916666666666668,1,90.15833333333335,159.4792726666667
2018,8396,ZAF,JPN,-33.35,17.25,0.25,1,174.5,308.66956
2018,8396,ZAF,JPN,-34.25000000000001,17.950000000000003,0.7830555555555556,1,546.5727777777778,966.8216551555556
2018,8396,ZAF,JPN,-29.650000000000002,33.25,1.7088888888888887,1,1192.8044444444442,2109.9279256888885
2018,8396,ZAF,JPN,-32.35,31.950000000000003,0.7962500000000001,1,555.7825000000001,983.1125486000003
2018,8396,ZAF,JPN,-33.85,17.35,0.22430555555555556,1,156.5652777777778,276.9451885555556
2018,8396,ZAF,JPN,-32.25000000000001,30.450000000000003,0.5833333333333334,1,407.1666666666667,720.2289733333333
2018,8396,ZAF,JPN,-34.95,24.150000000000002,1.339305555555555,2,934.8352777777775,1653.6114261555551
2018,8396,ZAF,JPN,-31.650000000000002,31.450000000000003,1.8966666666666667,1,1323.8733333333334,2341.773061866667
2018,8396,ZAF,JPN,-31.25,32.15,1.0876388888888888,1,759.1719444444444,1342.884069088889
2018,8396,ZAF,JPN,-31.95,30.950000000000003,2.805138888888889,2,1957.9869444444446,3463.443946288889
2018,8396,ZAF,JPN,-35.550000000000004,23.950000000000003,1.468333333333333,2,1024.8966666666665,1812.9192157333332
2018,8396,ZAF,JPN,-31.95,30.450000000000003,0.2125,1,148.325,262.369126
2018,8396,ZAF,JPN,-30.75,32.35,1.1216666666666668,1,782.9233333333334,1384.8974258666667
2018,8396,ZAF,JPN,-34.35,17.55,0.4648611111111111,1,324.47305555555556,573.9538985111111
2018,8396,ZAF,JPN,-32.650000000000006,30.55,0.5668055555555556,1,395.6302777777778,699.8224857555556
2018,8396,ZAF,JPN,-33.150000000000006,29.650000000000002,0.5208333333333333,1,363.54166666666663,643.0615833333333
2018,8396,ZAF,JPN,-34.85,26.05,0.3338888888888889,1,233.05444444444444,412.2453456888889
2018,8396,ZAF,JPN,-35.45,24.150000000000002,0.7952777777777778,1,555.1038888888888,981.9121669777777
2018,8396,ZAF,JPN,-31.150000000000002,31.950000000000003,0.16694444444444445,1,116.52722222222222,206.12267284444445
2018,8396,ZAF,JPN,-35.050000000000004,25.450000000000003,3.7463888888888897,3,2614.979444444445,4625.5848396888905
2018,8396,ZAF,JPN,-32.75000000000001,30.85,0.375,1,261.75,463.00434
2018,8396,ZAF,JPN,-32.550000000000004,30.650000000000002,1.0751388888888889,1,750.4469444444444,1327.4505910888888
2018,8396,ZAF,JPN,-32.75000000000001,31.650000000000002,0.31277777777777777,1,218.3188888888889,386.1799161777778
2018,8396,ZAF,JPN,-31.650000000000002,33.05,0.8168055555555556,1,570.1302777777778,1008.4920457555556
2018,8396,ZAF,JPN,-32.150000000000006,32.75,0.9169444444444445,1,640.0272222222222,1132.1313528444446
2018,8396,ZAF,JPN,-32.85,30.05,0.9086111111111111,1,634.2105555555556,1121.8423675111112
2018,8396,ZAF,JPN,-32.650000000000006,32.75,1.4149999999999998,1,987.6699999999998,1747.0697095999997
2018,8396,ZAF,JPN,-32.85,29.150000000000002,0.3875,1,270.475,478.43781800000005
2018,8396,ZAF,JPN,-31.45,31.750000000000004,2.891666666666666,1,2018.383333333333,3570.2779106666662
2018,8396,ZAF,JPN,-32.150000000000006,30.650000000000002,0.4259722222222222,1,297.3286111111111,525.9386336222223
2018,8396,ZAF,JPN,-32.25000000000001,30.750000000000004,1.3577777777777778,3,947.7288888888888,1676.4186769777777
2018,8396,ZAF,JPN,-29.95,33.35,0.8168055555555556,1,570.1302777777778,1008.4920457555556
2018,8396,ZAF,JPN,-31.75,30.750000000000004,1.329027777777778,1,927.661388888889,1640.921677577778
2018,8396,ZAF,JPN,-32.75000000000001,30.150000000000002,0.14222222222222222,1,99.27111111111111,175.59868302222222
2018,8396,ZAF,JPN,-35.150000000000006,24.750000000000004,1.5376388888888892,2,1073.2719444444447,1898.4892770888894
2018,8396,ZAF,JPN,-32.25000000000001,30.05,4.989722222222222,1,3482.826111111111,6160.701451422222
2018,8396,ZAF,JPN,-32.95,30.35,1.933611111111111,2,1349.6605555555554,2387.387563511111
2018,8396,ZAF,JPN,-34.550000000000004,24.250000000000004,1.1413888888888888,1,796.6894444444443,1409.2480244888886
2018,8396,ZAF,JPN,-32.45,15.05,1.8334722222222224,1,1279.7636111111112,2263.7482564222223
2018,8396,ZAF,JPN,-32.45,30.250000000000004,1.1180555555555558,1,780.4027777777779,1380.4388655555558
2018,8396,ZAF,JPN,-33.35,29.35,0.32458333333333333,1,226.55916666666667,400.75597873333334
2018,8396,ZAF,JPN,-32.25000000000001,32.15,0.33319444444444446,1,232.56972222222223,411.3879302444445
2018,8396,ZAF,JPN,-33.35,29.450000000000003,0.05583333333333334,1,38.97166666666667,68.93620173333335
2018,8396,ZAF,JPN,-35.45,23.85,1.2620833333333334,1,880.9341666666668,1558.2668287333336
2018,8396,ZAF,JPN,-31.150000000000002,31.750000000000004,0.3456944444444444,1,241.2947222222222,426.8214082444444
2018,8396,ZAF,JPN,-35.35,24.150000000000002,0.058333333333333334,1,40.71666666666667,72.02289733333333
2018,8396,ZAF,JPN,-32.95,32.449999999999996,0.24125,1,168.39249999999998,297.8661254
2018,8396,ZAF,JPN,-32.25000000000001,32.65,0.9915277777777777,1,692.0863888888888,1224.2177715777775
2018,8396,ZAF,JPN,-34.45,28.250000000000004,1.3675,1,954.515,1688.4224932
2018,8396,ZAF,JPN,-32.45,30.35,0.7561111111111112,1,527.7655555555556,933.5539359111111
2018,8396,ZAF,JPN,-34.85,26.150000000000002,1.2036111111111112,1,840.1205555555556,1486.0724483111112
2018,8396,ZAF,JPN,-30.25,32.75,0.9065277777777778,1,632.7563888888889,1119.2701211777778
2018,8396,ZAF,JPN,-30.35,32.75,1.1658333333333333,1,813.7516666666667,1439.4290481333333
2018,8396,ZAF,JPN,-30.45,32.65,1.3363888888888888,1,932.7994444444444,1650.0102812888888
2018,8396,ZAF,JPN,-32.45,32.75,0.25763888888888886,1,179.83194444444442,318.10112988888886
2018,8396,ZAF,JPN,-31.95,33.15,1.4697222222222222,2,1025.866111111111,1814.634046622222
2018,8396,ZAF,JPN,-32.35,30.150000000000002,1.8044444444444445,1,1259.5022222222224,2227.9082908444448
2018,8396,ZAF,JPN,-30.45,32.55,1.521111111111111,2,1061.7355555555555,1878.082789511111
2018,8396,ZAF,JPN,-35.050000000000004,25.750000000000004,0.5348611111111111,1,373.3330555555556,660.3813753111111
2018,8396,ZAF,JPN,-31.75,31.250000000000004,1.6951388888888892,1,1183.2069444444446,2092.951099888889
2018,8396,ZAF,JPN,-34.550000000000004,28.250000000000004,0.5327777777777778,1,371.8788888888889,657.8091289777778
2018,8396,ZAF,JPN,-32.75000000000001,32.05,1.555277777777778,1,1085.583888888889,1920.2676293777781
2018,8396,ZAF,JPN,-31.95,32.949999999999996,1.4452777777777777,1,1008.8038888888888,1784.4530229777777
2018,8396,ZAF,JPN,-33.150000000000006,32.55,0.9791666666666666,1,683.4583333333333,1208.9557766666665
2018,8396,ZAF,JPN,-33.550000000000004,17.450000000000003,1.2055555555555555,2,845.4644527777778,1495.5251612295554
2018,8396,ZAF,JPN,-32.150000000000006,31.05,4.909722222222222,2,3426.9861111111113,6061.927192222222
2018,8396,ZAF,JPN,-32.150000000000006,15.05,1.0534722222222224,1,735.3236111111112,1300.6992292222224
2018,8396,ZAF,JPN,-32.650000000000006,31.55,1.6933333333333334,1,1181.9466666666667,2090.7218197333336
2018,8396,ZAF,JPN,-31.35,31.35,1.1904166666666667,1,830.9108333333334,1469.7815548666667
2018,8396,ZAF,JPN,-34.25000000000001,17.55,0.4193055555555556,1,292.6752777777778,517.7074453555556
2018,8396,ZAF,JPN,-31.150000000000002,32.05,1.7224999999999997,1,1202.3049999999998,2126.7332684
2018,8396,ZAF,JPN,-33.35,29.250000000000004,0.7570833333333333,1,528.4441666666667,934.7543175333333
2018,8396,ZAF,JPN,-30.45,32.75,4.41875,1,3084.2875,5455.7344729999995
2018,8396,ZAF,JPN,-32.25000000000001,16.25,1.8205555555555557,1,2140.9733333333334,3787.1249098666667
2018,8396,ZAF,JPN,-32.550000000000004,16.450000000000003,0.05694444444444445,1,66.96666666666667,118.45599733333334
2018,8396,ZAF,JPN,-32.150000000000006,16.150000000000002,1.0288888888888887,1,1209.9733333333331,2140.2976298666663
2018,8396,ZAF,JPN,-33.75000000000001,17.25,0.28097222222222223,1,330.42333333333335,584.4792258666666
2018,8396,ZAF,JPN,-31.85,15.650000000000002,0.17250000000000001,1,202.86,358.8349968
2018,8396,ZAF,JPN,-33.75000000000001,17.35,0.2066666666666667,1,243.04000000000002,429.90859520000004
2018,8396,ZAF,JPN,-32.25000000000001,16.150000000000002,0.9694444444444448,1,1140.066666666667,2016.641125333334
2018,8396,ZAF,JPN,-31.95,15.650000000000002,0.3536111111111111,1,415.84666666666664,735.5828517333333
2018,8396,ZAF,JPN,-33.650000000000006,17.25,0.6573611111111111,1,773.0566666666666,1367.4444765333333
2018,8396,ZAF,JPN,-33.650000000000006,17.150000000000002,0.40777777777777785,1,479.54666666666674,848.2605077333335
2018,8396,ZAF,JPN,-32.150000000000006,16.05,1.74875,1,2056.53,3637.7547864000003
2018,8396,ZAF,JPN,-32.35,16.25,0.11027777777777778,1,129.68666666666667,229.40015093333332
2018,8396,ZAF,JPN,-32.35,16.35,0.2829166666666667,1,332.71000000000004,588.5240648
2018,8396,ZAF,JPN,-32.150000000000006,15.950000000000001,0.3681944444444445,1,432.9966666666667,765.9191437333335
2018,8396,ZAF,JPN,-33.75000000000001,17.450000000000003,0.16874999999999998,1,198.45,351.03423599999996
2018,8396,ZAF,JPN,-33.85,17.75,0.8594444444444445,1,1010.7066666666667,1787.8188085333334
2018,8396,ZAF,JPN,-33.75000000000001,17.650000000000002,0.2525,1,296.94,525.2512272
2018,8396,ZAF,JPN,-33.75000000000001,18.150000000000002,0.30291666666666667,1,356.23,630.1281224
2018,8396,ZAF,JPN,-33.75000000000001,17.950000000000003,2.6684722222222215,2,1962.0689186111106,3470.6644687528214
2018,8396,ZAF,JPN,-32.95,16.35,1.8730555555555553,1,1377.2165427777777,2436.1307981887553
2018,8396,ZAF,JPN,-33.550000000000004,14.05,0.3663888888888889,1,269.39768944444444,476.5321849044889
2018,8396,ZAF,JPN,-32.150000000000006,14.650000000000002,1.6336111111111111,1,1201.1583105555555,2124.704912375511
2018,8396,ZAF,JPN,-33.75000000000001,17.85,4.468888888888888,1,3285.875684444444,5812.319780700088
2018,8396,ZAF,JPN,-32.150000000000006,14.750000000000002,0.40708333333333335,1,299.3194191666667,529.4601341755334
2018,8396,ZAF,JPN,-33.550000000000004,13.950000000000001,0.3705555555555556,1,272.4613477777778,481.9514288571556
2018,8396,ZAF,JPN,-33.75000000000001,17.75,1.2427777777777775,1,913.7871588888887,1616.3798296153775
2018,8396,ZAF,JPN,-33.650000000000006,17.75,2.4763888888888888,1,1820.8342694444443,3220.8373225348887
2018,8396,ZAF,JPN,-32.75000000000001,16.05,0.19611111111111112,1,144.19618555555556,255.0657487055111
2018,8396,ZAF,JPN,-33.45,17.35,0.3575,1,262.861885,464.97113113879993
2018,8396,ZAF,JPN,-33.050000000000004,16.35,0.9366666666666669,1,688.7103933333335,1218.246040559467
2018,8396,ZAF,JPN,-32.75000000000001,15.950000000000001,0.26402777777777775,1,194.13381638888887,343.39942513397773
2018,8396,ZAF,JPN,-29.25,33.35,0.8383333333333333,1,616.175,1089.9396339999998
2018,8396,ZAF,JPN,-33.95,17.35,2.632777777777778,1,1935.091666666667,3422.944947333334
2018,8396,ZAF,KEN,-35.650000000000006,24.35,0.22458333333333333,1,123.50812640833333,4902.212918686249
2018,8396,ZAF,KEN,-35.650000000000006,24.250000000000004,0.16291666666666665,1,89.59494884166665,3556.1507443531045
2018,8396,ZAF,KEN,-35.650000000000006,24.450000000000003,0.44722222222222224,1,245.9469183888889,9761.982435479113
2018,8396,ZAF,KEN,-35.650000000000006,24.55,0.5813888888888888,1,319.7309939055555,12690.577166122845
2018,8396,ZAF,KOR,-33.85,18.150000000000002,7.2634722222222186,3,12101.759944022217,14178.300932816988
2018,8396,ZAF,KOR,-29.85,31.150000000000002,2.6030555555555557,3,2874.3174780361114,3367.5216140923276
2018,8396,ZAF,KOR,-30.05,31.55,0.7879166666666668,1,936.0975304041668,1096.7225056462178
2018,8396,ZAF,KOR,-30.25,31.35,0.6063888888888889,1,720.4304279472221,844.049085078686
2018,8396,ZAF,KOR,-29.95,31.650000000000002,1.5131944444444445,1,1797.775884673611,2106.2562487247556
2018,8396,ZAF,KOR,-30.150000000000002,31.450000000000003,0.4780555555555555,1,567.9618719638888,665.4184495741724
2018,8396,ZAF,KOR,-29.95,31.55,1.3059722222222223,1,1551.5820691680556,1817.8180364166021
2018,8396,ZAF,KOR,-30.25,31.250000000000004,0.8820833333333333,1,1047.9738084958333,1227.7956342956331
2018,8396,ZAF,KOR,-30.05,31.450000000000003,1.1916666666666667,1,1415.7794484166666,1658.7130439704822
2018,8396,ZAF,KOR,-30.150000000000002,31.35,1.530833333333334,1,1818.732060658334,2130.808294946697
2018,8396,ZAF,KOR,-33.85,18.35,0.43013888888888885,1,383.64087499999994,449.4698127412499
2018,8396,ZAF,KOR,-33.95,18.450000000000003,0.06236111111111111,1,55.619875,65.16368935125
2018,8396,ZAF,KOR,-36.050000000000004,16.05,1.021111111111111,1,910.7289999999999,1067.0009891099999
2018,8396,ZAF,KOR,-36.150000000000006,16.05,0.1622222222222222,1,144.68599999999998,169.51267073999998
2018,8396,ZAF,KOR,-33.85,18.05,3.855694444444446,3,3464.235974377779,4058.6642252212614
2018,8396,ZAF,KOR,-33.85,18.450000000000003,5.163333333333333,6,4612.645160622222,5404.128943733389
2018,8396,ZAF,KOR,-33.75000000000001,18.05,0.9655555555555555,1,861.179,1008.9487046099999
2018,8396,ZAF,KOR,-36.25000000000001,15.850000000000001,0.13361111111111112,1,119.16775000000001,139.6157442225
2018,8396,ZAF,KOR,-36.150000000000006,15.950000000000001,0.16666666666666666,1,148.64999999999998,174.15685349999995
2018,8396,ZAF,KOR,-36.150000000000006,16.150000000000002,0.4244444444444445,1,378.56200000000007,443.51945358000006
2018,8396,ZAF,KOR,-33.95,17.25,0.5111111111111111,1,421.7491753333333,494.11711632877996
2018,8396,ZAF,KOR,-33.95,17.05,4.327916666666667,2,3571.2299055875,4184.017245087259
2018,8396,ZAF,KOR,-33.75000000000001,17.150000000000002,0.7304166666666666,1,602.7116611624999,706.1309551013733
2018,8396,ZAF,KOR,-33.85,17.150000000000002,3.6468055555555554,1,3009.2032871541664,3525.5524791969497
2018,8396,ZAF,KOR,-33.85,17.25,0.36361111111111116,1,300.03786440833335,351.52136156215926
2018,8396,ZAF,KOR,-33.85,17.05,2.083333333333333,1,1719.0863124999998,2014.0643328618746
2018,8396,ZAF,KOR,-33.95,17.150000000000002,3.828888888888889,1,3159.4514308666667,3701.5817018890775
2018,8396,ZAF,KOR,-29.95,31.250000000000004,1.7319444444444443,2,1558.6022997777777,1826.0428683966466
2018,8396,ZAF,KOR,-29.85,31.250000000000004,4.445833333333332,2,4000.870859333332,4687.380290086338
2018,8396,ZAF,KOR,-29.75,31.450000000000003,0.08208333333333333,1,73.86799993333332,86.54301004189398
2018,8396,ZAF,KOR,-29.95,31.35,0.40680555555555553,1,366.0903076222222,428.9077435071193
2018,8396,ZAF,KOR,-29.75,31.35,1.254861111111111,1,1129.2679854444443,1323.0390790668564
2018,8396,ZAF,KOR,-29.85,31.35,1.1891666666666663,2,1070.1485878666663,1253.7753840587075
2018,8396,ZAF,KOR,-29.85,31.05,0.4880555555555556,1,392.02245006944446,459.2895822768604
2018,8396,ZAF,KOR,-29.75,31.150000000000002,0.08152777777777778,1,65.48582190972222,76.72253409121144
2018,8396,ZAF,LVA,-29.85,31.250000000000004,0.46819444444444447,1,412.94750000000005,427.6484310000001
2018,8396,ZAF,LVA,-29.75,31.250000000000004,1.8087499999999999,1,1595.3174999999999,1652.110803
2018,8396,ZAF,LVA,-31.25,30.650000000000002,1.090416666666667,1,961.7475000000003,995.9857110000004
2018,8396,ZAF,LVA,-31.25,30.450000000000003,1.4870833333333329,1,1311.6074999999996,1358.3007269999996
2018,8396,ZAF,LVA,-29.85,31.150000000000002,0.11138888888888888,1,98.24499999999999,101.742522
2018,8396,ZAF,LVA,-31.150000000000002,30.55,0.5625,1,496.125,513.78705
2018,8396,ZAF,LVA,-31.150000000000002,30.450000000000003,0.06777777777777778,1,59.78000000000001,61.90816800000001
2018,8396,ZAF,LVA,-31.25,30.55,1.7490277777777778,1,1542.6425000000002,1597.5605730000002
2018,8396,ZAF,MOZ,-28.35,32.55,0.8070833333333333,1,521.1453545458332,288.28718722766405
