year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8315,PLW,TWN,3.65,132.95000000000002,17.43125,6,6514.5259750000005,1765.697120264
2018,8315,PLW,TWN,6.15,135.55,74.66430555555556,28,29860.945078293058,8093.51055402055
2018,8315,PLW,TWN,4.65,135.85000000000002,20.7675,11,7557.6729429805555,2048.4316744654498
2018,8315,PLW,TWN,10.05,131.85000000000002,18.845138888888894,7,7684.333020547223,2082.7616218891194
2018,8315,PLW,TWN,3.65,132.75000000000003,13.896944444444443,3,5410.560969102777,1466.4784450656168
2018,8315,PLW,TWN,5.05,135.35000000000002,74.96430555555555,24,30251.318769116664,8199.3174391813809
2018,8315,PLW,TWN,6.15,133.75000000000003,33.41972222222222,17,13309.218149999999,3607.3304873760003
2018,8315,PLW,TWN,3.95,133.35000000000002,10.631666666666666,4,4012.316343611111,1087.4982217723555
2018,8315,PLW,TWN,5.8500000000000005,135.45000000000002,34.58972222222222,17,14373.113748275,3895.688750332456
2018,8315,PLW,TWN,5.05,134.65,48.37569444444445,21,19562.821063175004,5302.307020962953
2018,8315,PLW,TWN,6.45,133.85000000000002,50.663333333333334,18,19922.11753611111,5399.690736987555
2018,8315,PLW,TWN,10.450000000000001,132.05,7.5266666666666655,2,2566.2296388888885,695.5508813244444
2018,8315,PLW,TWN,4.15,134.05,13.677638888888888,5,4720.5470888888885,1279.4570829724444
2018,8315,PLW,TWN,3.65,134.25000000000003,15.732222222222223,4,5630.755158333333,1526.1598781146668
2018,8315,PLW,TWN,7.15,132.65,14.544583333333334,3,5190.368563888889,1406.7974955564446
2018,8315,PLW,TWN,4.25,134.15,7.864444444444445,4,2978.0558305555555,807.1722523137778
2018,8315,PLW,TWN,3.85,134.65,10.944305555555555,6,3924.5707875,1063.715666244
2018,8315,PLW,TWN,6.25,133.55,25.763333333333335,14,9653.244144444443,2616.415292910222
2018,8315,PLW,TWN,4.15,133.85000000000002,9.853333333333332,4,3698.772129166666,1002.5151978893332
2018,8315,PLW,TWN,4.25,133.65,13.361527777777777,6,5237.2249272222225,1419.497444274311
2018,8315,PLW,TWN,3.85,132.95000000000002,13.60875,5,5374.608805555556,1456.7339706577777
2018,8315,PLW,TWN,4.65,135.55,12.206111111111111,5,4464.058441251389,1209.9383999167765
2018,8315,PLW,TWN,3.95,133.05,9.026250000000001,3,3590.9409375000005,973.2886317000001
2018,8315,PLW,TWN,3.55,132.85000000000002,19.330833333333334,8,8711.195093150001,2361.0823180473762
2018,8315,PLW,TWN,4.55,135.55,12.45861111111111,4,4506.500520833333,1221.4419011666669
2018,8315,PLW,TWN,3.65,132.85000000000002,3.861111111111111,2,1588.1503944777778,430.45228291925685
2018,8315,PLW,TWN,6.3500000000000005,133.75000000000003,41.36694444444444,17,16213.633069495832,4394.543107156151
2018,8315,PLW,TWN,3.35,133.75000000000003,5.501111111111111,2,2196.3975486111112,595.3115915755557
2018,8315,PLW,TWN,4.65,135.95000000000002,27.05513888888889,8,10060.519347609721,2726.803163976139
2018,8315,PLW,TWN,7.15,134.65,17.912777777777777,8,7050.4277338,1910.9479329691521
2018,8315,PLW,TWN,5.05,135.45000000000002,61.80569444444445,22,26331.431012370835,7136.87106159299
2018,8315,PLW,TWN,6.65,135.45000000000002,98.51819444444446,35,38545.996254538884,10447.506824830223
2018,8315,PLW,TWN,4.05,133.85000000000002,20.661805555555556,7,7499.952444444443,2032.7871105422223
2018,8315,PLW,TWN,3.65,134.35000000000002,8.553194444444443,4,3242.5185291666667,878.8522221453333
2018,8315,PLW,TWN,4.15,133.55,17.25347222222222,8,6821.076902777777,1848.784683728889
2018,8315,PLW,TWN,6.8500000000000005,135.65,122.22347222222223,40,49221.1325554125,13340.895767819002
2018,8315,PLW,TWN,4.8500000000000005,134.35000000000002,8.605277777777777,4,3387.6694069444443,918.1939160582223
2018,8315,PLW,TWN,4.55,135.45000000000002,11.365416666666667,4,4315.8477875,1169.767384324
2018,8315,PLW,TWN,4.8500000000000005,135.25000000000003,37.41652777777778,12,14318.847364212499,3880.980389596156
2018,8315,PLW,TWN,6.55,133.45000000000002,10.821111111111112,5,4013.455133333334,1087.8068793386667
2018,8315,PLW,TWN,6.45,133.75000000000003,28.241527777777776,10,11488.812067215276,3113.9276226980282
2018,8315,PLW,TWN,3.45,133.75000000000003,4.704305555555555,2,1807.9584569444444,490.02906017022224
2018,8315,PLW,TWN,3.55,132.45000000000002,8.938611111111111,2,3259.790501388889,883.5336174964445
2018,8315,PLW,TWN,4.55,135.35000000000002,18.62013888888889,7,7494.6311176499985,2031.344818127856
2018,8315,PLW,TWN,7.3500000000000005,132.45000000000002,12.166805555555555,4,4570.641497222223,1238.826671407111
2018,8315,PLW,TWN,6.3500000000000005,134.15,52.95847222222223,18,21201.35581266111,5746.415479463667
2018,8315,PLW,TWN,3.55,132.65,11.542916666666667,4,4571.8218975,1239.1466070984
2018,8315,PLW,TWN,6.25,133.75000000000003,51.2125,21,20603.02306085972,5584.24337041542
2018,8315,PLW,TWN,3.65,134.45000000000002,18.82361111111111,8,6837.714256944444,1853.2940722022222
2018,8315,PLW,TWN,4.55,135.85000000000002,6.906111111111111,3,2618.4993607763886,709.7180667448324
2018,8315,PLW,TWN,3.95,134.05,10.964583333333334,4,3611.9983416666664,978.9960305253333
2018,8315,PLW,TWN,6.95,135.25000000000003,34.872777777777785,10,12896.593820351389,3495.4927890680406
2018,8315,PLW,TWN,3.45,133.65,21.837083333333332,6,8170.564481944443,2214.5497971862223
2018,8315,PLW,TWN,6.3500000000000005,133.65,29.2825,12,11569.822052306945,3135.884569057274
2018,8315,PLW,TWN,9.950000000000001,131.85000000000002,22.562916666666666,10,9180.134225105556,2488.18358037261
2018,8315,PLW,TWN,6.25,134.25000000000003,32.331944444444446,15,12865.606701918055,3487.0940404878697
2018,8315,PLW,TWN,8.250000000000002,131.95000000000002,9.597499999999998,1,3221.8807499999994,873.2585584799998
2018,8315,PLW,TWN,3.75,133.35000000000002,22.985833333333332,8,8892.847527181942,2410.317393767394
2018,8315,PLW,TWN,7.3500000000000005,132.65,19.84777777777778,4,7410.263040277779,2008.4776944368894
2018,8315,PLW,TWN,4.25,135.85000000000002,42.59875000000001,12,14961.40027610139,4055.1379308345213
2018,8315,PLW,TWN,5.45,135.35000000000002,20.63416666666667,10,7459.623368333334,2021.8563177530668
2018,8315,PLW,TWN,4.75,134.65,14.51763888888889,9,5751.530174722222,1558.8947385567112
2018,8315,PLW,TWN,6.75,133.15,16.538611111111116,5,7141.734509591667,1935.6957214797258
2018,8315,PLW,TWN,5.05,135.55,61.36486111111111,24,25786.060510852774,6989.053840861536
2018,8315,PLW,TWN,4.65,135.35000000000002,8.59361111111111,5,3391.115136686111,919.1278466474034
2018,8315,PLW,TWN,6.8500000000000005,133.05,5.934583333333332,3,2518.031304166667,682.4872046813333
2018,8315,PLW,TWN,6.45,136.45000000000002,1.0677777777777777,2,468.17094999999995,126.893054288
2018,8315,PLW,TWN,4.35,135.85000000000002,17.686944444444446,9,6475.855095806945,1755.2157651675145
2018,8315,PLW,TWN,4.25,136.05,7.364861111111111,6,3328.325124990278,902.1092418773648
2018,8315,PLW,TWN,4.15,135.95000000000002,3.488472222222222,2,1561.4401666666668,423.2127427733334
2018,8315,PLW,TWN,6.75,136.35000000000002,3.5684722222222227,3,1562.4700611111114,423.49188536355564
2018,8315,PLW,TWN,4.55,134.85000000000002,29.54361111111111,11,12204.711272222223,3307.9649432231113
2018,8315,PLW,TWN,3.95,135.75000000000003,0.12833333333333333,1,57.442,15.56907968
2018,8315,PLW,TWN,5.3500000000000005,135.35000000000002,29.75486111111111,11,11608.51356861111,3146.3715176363557
2018,8315,PLW,TWN,5.65,133.75000000000003,23.83138888888889,9,10741.97192146111,2911.5040695928196
2018,8315,PLW,TWN,5.45,135.45000000000002,70.70375,17,27531.546599640278,7462.150390366501
2018,8315,PLW,TWN,4.55,134.75000000000003,11.226944444444444,6,4584.195384722221,1242.500317075111
2018,8315,PLW,TWN,4.45,135.55,10.701666666666666,5,3730.8788959027775,1011.2174159454888
2018,8315,PLW,TWN,4.05,133.45000000000002,1.6818055555555556,2,713.9116388888889,193.49861060444442
2018,8315,PLW,TWN,4.15,135.75000000000003,21.033333333333335,10,7464.804026068057,2023.2604832254858
2018,8315,PLW,TWN,5.05,135.65,52.77833333333333,25,22022.00807438611,5968.845068481612
2018,8315,PLW,TWN,4.25,135.75000000000003,58.38458333333333,13,19910.510309516667,5396.544714291397
2018,8315,PLW,TWN,4.35,135.15,10.065694444444446,4,4200.942545005556,1138.6234673983058
2018,8315,PLW,TWN,6.15,135.45000000000002,72.80958333333334,27,27771.901701287497,7527.296237116963
2018,8315,PLW,TWN,6.8500000000000005,135.05,0.7068055555555556,1,316.3661666666667,85.74788581333334
2018,8315,PLW,TWN,5.75,133.95000000000002,16.05527777777778,11,6221.779413072222,1686.351092119095
2018,8315,PLW,TWN,4.25,135.65,52.00194444444445,14,17681.07756732778,4792.279263848522
2018,8315,PLW,TWN,4.05,134.65,14.654166666666667,5,5085.698029166666,1378.4275938253334
2018,8315,PLW,TWN,4.05,135.75000000000003,13.145555555555555,5,4812.601416666666,1304.4074879733334
2018,8315,PLW,TWN,4.75,134.45000000000002,17.08861111111111,9,6774.27936111111,1836.1006780355558
2018,8315,PLW,TWN,3.95,133.75000000000003,6.601805555555554,5,2609.0287986111107,707.1511655755555
2018,8315,PLW,TWN,4.65,135.05,18.05888888888889,7,7013.86298888889,1901.0374245084445
2018,8315,PLW,TWN,4.35,136.05,12.23736111111111,5,4427.419524369444,1200.0077878850943
2018,8315,PLW,TWN,4.25,135.25000000000003,6.707361111111111,3,2930.6771628569445,794.3307382207462
2018,8315,PLW,TWN,4.35,134.15,11.220277777777778,3,4862.743495833333,1317.9979971106668
2018,8315,PLW,TWN,7.05,135.05,0.44180555555555556,1,197.75216666666668,53.598747253333336
2018,8315,PLW,TWN,4.95,135.65,33.52125,20,14475.3069786,3923.387203479744
2018,8315,PLW,TWN,4.05,134.55,13.093750000000004,5,4652.3777125000015,1260.9804551960005
2018,8315,PLW,TWN,4.55,135.25000000000003,2.8283333333333336,2,1233.649838888889,334.36845233244446
2018,8315,PLW,TWN,6.55,136.35000000000002,9.081944444444444,3,3934.634016666667,1066.4432038773334
2018,8315,PLW,TWN,8.55,134.55,0.6995833333333333,1,313.1335,84.87170384000001
2018,8315,PLW,TWN,4.05,135.85000000000002,11.079999999999998,3,3865.9274166666664,1047.8209670133333
2018,8315,PLW,TWN,4.15,136.05,5.719305555555556,5,2370.84992765,642.5951643902561
2018,8315,PLW,TWN,4.25,135.35000000000002,7.229444444444445,3,3195.183514658334,866.0225398129949
2018,8315,PLW,TWN,4.35,135.75000000000003,33.71625,11,12134.633613352777,3288.9710945631364
2018,8315,PLW,TWN,4.05,134.25000000000003,13.265555555555554,6,5288.2556837444445,1433.3288205220942
2018,8315,PLW,TWN,4.35,135.35000000000002,15.383194444444442,4,6580.0551819444445,1783.458156514222
2018,8315,PLW,TWN,4.35,134.05,7.327222222222223,2,3113.1683458333337,843.7931484546667
2018,8315,PLW,TWN,4.8500000000000005,134.65,20.41,12,8558.137943206944,2319.59770812681
2018,8315,PLW,TWN,4.65,135.25000000000003,16.058472222222225,5,6917.3927555555565,1874.8901324657777
2018,8315,PLW,TWN,4.15,135.85000000000002,9.534305555555555,5,3560.2630735430557,964.9737034531098
2018,8315,PLW,TWN,4.35,135.95000000000002,12.344583333333333,7,4749.149437541667,1287.2094635512935
2018,8315,PLW,TWN,5.8500000000000005,133.55,26.64125,6,11669.799949052776,3162.982578191265
2018,8315,PLW,TWN,4.8500000000000005,134.55,30.514444444444443,11,12906.725656286113,3498.2389218797875
2018,8315,PLW,TWN,8.450000000000001,134.65,1.822916666666667,1,815.9375000000002,221.15170000000006
2018,8315,PLW,TWN,4.25,133.85000000000002,13.740277777777775,4,5421.720777777777,1469.5031996088885
2018,8315,PLW,TWN,6.95,136.25000000000003,6.186527777777778,3,2644.9777097222222,716.8947584431111
2018,8315,PLW,TWN,3.95,133.45000000000002,2.537638888888889,2,1135.8471666666667,307.86001605333337
2018,8315,PLW,TWN,4.25,135.95000000000002,6.513472222222222,4,2832.78441105,767.797886770992
2018,8315,PLW,TWN,5.15,135.35000000000002,50.76944444444444,23,20356.592162490277,5517.450739721366
2018,8315,PLW,TWN,4.45,134.85000000000002,22.21013888888889,7,9207.878,2495.7032531200002
2018,8315,PLW,TWN,4.65,134.75000000000003,27.408611111111107,11,10256.426468541666,2779.9018300335333
2018,8315,PLW,TWN,4.55,135.05,24.81263888888889,7,10366.544995833334,2809.7483556706666
2018,8315,PLW,TWN,7.15,133.45000000000002,12.830138888888888,6,5266.463154166667,1427.4221733053332
2018,8315,PLW,TWN,6.75,132.95000000000002,6.486666666666666,5,2754.624168055556,746.6133345097778
2018,8315,PLW,TWN,4.35,135.45000000000002,5.591666666666667,3,2310.028890277778,626.1102304208889
2018,8315,PLW,TWN,4.45,135.45000000000002,5.550694444444445,4,2445.3641694444445,662.7915044862223
2018,8315,PLW,TWN,4.65,135.45000000000002,7.763055555555556,5,3238.3999875,877.7359326119999
2018,8315,PLW,TWN,5.15,134.25000000000003,18.22027777777778,9,7124.121522936112,1930.9218975766034
2018,8315,PLW,TWN,4.45,135.85000000000002,21.63375,8,7376.633102116667,1999.3626359977015
2018,8315,PLW,TWN,4.45,135.75000000000003,20.050416666666667,6,6863.7186326763895,1860.3422982006086
2018,8315,PLW,TWN,6.15,135.95000000000002,56.89638888888889,20,23178.265156566667,6282.236988035829
2018,8315,PLW,TWN,5.95,136.65,6.02125,3,2534.011763888889,686.8185484844445
2018,8315,PLW,TWN,4.45,136.35000000000002,11.44875,3,4033.3102027777777,1093.188397360889
2018,8315,PLW,TWN,10.250000000000002,134.15,4.754166666666666,1,1418.6433333333332,384.50908906666666
2018,8315,PLW,TWN,11.450000000000001,135.05,8.807638888888889,4,2642.1144166666663,716.1186914933332
2018,8315,PLW,TWN,10.250000000000002,134.25000000000003,12.46,1,3718.064,1007.74406656
2018,8315,PLW,TWN,10.250000000000002,134.05,1.5875,1,473.7099999999999,128.3943584
2018,8315,PLW,TWN,10.250000000000002,134.75000000000003,0.5166666666666666,1,154.17333333333332,41.78714026666666
2018,8315,PLW,TWN,10.250000000000002,134.45000000000002,6.710555555555556,1,2002.4297777777776,542.7385669688889
2018,8315,PLW,TWN,4.65,134.85000000000002,13.619305555555554,7,4771.908723088889,1293.3781403060125
2018,8315,PLW,TWN,7.15,134.85000000000002,2.4383333333333335,3,849.4453333333333,230.2336631466667
2018,8315,PLW,TWN,4.55,133.85000000000002,15.720277777777778,5,5100.528893888889,1382.4473513996445
2018,8315,PLW,TWN,4.65,134.05,6.948194444444445,3,2804.9684050000005,760.2586364912
2018,8315,PLW,TWN,4.8500000000000005,136.85000000000002,0.39638888888888885,1,118.28244444444442,32.05927374222222
2018,8315,PLW,TWN,6.3500000000000005,133.95000000000002,58.79097222222222,20,23809.19198055556,6453.243394409778
2018,8315,PLW,TWN,4.55,136.55,3.5447222222222226,1,1057.745111111111,286.6912349155556
2018,8315,PLW,TWN,4.35,136.15,6.268055555555556,3,1911.4680501236112,518.0843003055036
2018,8315,PLW,TWN,11.55,135.05,15.464861111111112,4,4647.652527777777,1259.699741128889
2018,8315,PLW,TWN,5.65,133.95000000000002,15.118055555555557,10,6134.1854875,1662.6096345320002
2018,8315,PLW,TWN,4.65,135.65,7.422083333333333,5,2369.323293206944,642.1813853908102
2018,8315,PLW,TWN,4.45,136.25000000000003,3.481111111111111,2,1203.3685638888887,326.16101555644445
2018,8315,PLW,TWN,10.250000000000002,134.65,7.150277777777777,1,2133.6428888888886,578.3025686044443
2018,8315,PLW,TWN,4.35,133.65,15.240138888888888,7,6156.237203333333,1668.5865315914668
2018,8315,PLW,TWN,4.95,136.95000000000002,1.0969444444444445,1,327.3282222222222,88.71904135111112
2018,8315,PLW,TWN,11.450000000000001,134.95000000000002,6.111250000000001,2,1823.5970000000002,494.26773088000004
2018,8315,PLW,TWN,10.250000000000002,134.35000000000002,4.982222222222222,1,1486.695111111111,402.9538429155555
2018,8315,PLW,TWN,4.8500000000000005,134.25000000000003,3.1465277777777776,3,1077.8622444444445,292.1437827342222
2018,8315,PLW,TWN,4.45,136.15,7.43,3,2420.675647180555,656.0999274118178
2018,8315,PLW,TWN,11.55,134.85000000000002,7.022638888888888,2,2095.555444444444,567.9793476622222
2018,8315,PLW,TWN,10.250000000000002,132.05,16.926805555555553,5,6922.025288205556,1876.1457341152336
2018,8315,PLW,TWN,9.650000000000002,131.65,23.67736111111111,7,9089.187594141667,2463.5334055161575
2018,8315,PLW,TWN,9.950000000000001,131.75000000000003,22.505,7,9352.763806775,2534.973102188296
2018,8315,PLW,TWN,4.35,135.05,3.174166666666667,2,1346.7414974291667,365.0208154632013
2018,8315,PLW,TWN,10.250000000000002,131.95000000000002,7.971388888888889,3,3262.0127750930556,884.1359425612217
2018,8315,PLW,TWN,4.15,134.95000000000002,4.467499999999999,3,1621.0347220263889,439.3652510580324
2018,8315,PLW,TWN,4.15,135.35000000000002,2.95625,3,1170.8227807944445,317.3398065065262
2018,8315,PLW,TWN,9.350000000000001,131.75000000000003,1.850277777777778,1,790.1190681861111,214.15387224116355
2018,8315,PLW,TWN,4.15,135.15,3.971805555555555,2,1624.127883859722,440.20362164133905
2018,8315,PLW,TWN,4.25,135.05,3.047083333333333,2,1280.8099633458332,347.15073246525463
2018,8315,PLW,TWN,8.850000000000001,132.05,5.658333333333333,3,2325.392579258333,630.2744046821786
2018,8315,PLW,TWN,4.25,135.45000000000002,4.142083333333333,4,1597.4063761666666,432.96102419621343
2018,8315,PLW,TWN,4.15,136.15,0.6541666666666667,2,256.7744678527778,69.59615176681689
2018,8315,PLW,TWN,4.25,135.15,18.555138888888887,5,7590.395138380555,2057.3006983066657
2018,8315,PLW,TWN,4.15,135.25000000000003,6.0275,2,2206.4982527166667,598.0492864163252
2018,8315,PLW,TWN,10.650000000000002,134.35000000000002,13.381388888888889,2,5934.434412463889,1608.4691031542125
2018,8315,PLW,TWN,10.950000000000001,134.25000000000003,7.118333333333332,2,3168.245806679166,858.7213434423212
2018,8315,PLW,TWN,10.750000000000002,134.35000000000002,4.163333333333334,1,1846.3725110333337,500.4408053904748
2018,8315,PLW,TWN,11.05,134.25000000000003,4.408194444444445,1,1954.9645425569447,529.8735896146343
2018,8315,PLW,TWN,5.95,133.55,11.779305555555554,6,4305.216457388889,1166.8858686106844
2018,8315,PLW,TWN,3.55,134.65,1.3131944444444446,2,494.66482916666666,134.07395529733333
2018,8315,PLW,TWN,3.85,134.55,6.636805555555557,6,2396.7715944444444,649.6209729582222
2018,8315,PLW,TWN,4.15,134.75000000000003,14.383750000000001,3,5538.7376125,1501.219442492
2018,8315,PLW,TWN,3.85,134.85000000000002,4.9279166666666665,2,1599.1582374999998,433.435848692
2018,8315,PLW,TWN,3.85,134.75000000000003,14.057638888888889,6,5158.082823611111,1398.0467685115555
2018,8315,PLW,TWN,3.85,134.95000000000002,3.681527777777778,2,1401.7459152777778,379.92921287688887
2018,8315,PLW,TWN,3.85,134.05,1.145138888888889,1,371.6090208333333,100.72090900666666
2018,8315,PLW,TWN,8.15,135.35000000000002,52.07333333333333,23,21930.74695805278,5944.109655510625
2018,8315,PLW,TWN,3.95,135.05,4.426805555555555,3,1436.5426708333332,389.36052550266663
2018,8315,PLW,TWN,5.75,133.45000000000002,11.01597222222222,4,4808.464240141666,1303.286147647997
2018,8315,PLW,TWN,3.65,134.85000000000002,2.607638888888889,1,846.2048958333332,229.35537496666663
2018,8315,PLW,TWN,3.75,134.85000000000002,7.886111111111111,3,2947.2087305555556,798.8114543297778
2018,8315,PLW,TWN,3.95,134.85000000000002,5.4343055555555555,2,1763.4864958333333,477.97537983066667
2018,8315,PLW,TWN,3.95,135.15,0.9223611111111112,1,299.31540416666667,81.12644714533333
2018,8315,PLW,TWN,4.05,135.05,3.1731944444444444,1,1029.7333291666666,279.09892153733335
2018,8315,PLW,TWN,7.75,135.35000000000002,98.7786111111111,34,38765.94644018472,10507.122123147667
2018,8315,PLW,TWN,5.8500000000000005,133.45000000000002,13.469305555555554,6,5350.381068708333,1450.1672848627068
2018,8315,PLW,TWN,4.05,134.75000000000003,4.332361111111111,3,1475.9418319444446,400.0392741302222
2018,8315,PLW,TWN,4.05,134.05,3.8595833333333336,1,1252.4733875,339.470386948
2018,8315,PLW,TWN,7.65,135.35000000000002,76.30361111111111,27,29302.289864852777,7942.092644969696
2018,8315,PLW,TWN,4.05,134.85000000000002,2.1218055555555555,2,761.2272069444444,206.32302217022223
