year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8326,TUV,KOR,-4.3500000000000005,178.35000000000002,22.95819444444445,9,20473.669583333336,23986.746547137504
2018,8326,TUV,KOR,-4.8500000000000005,179.65000000000003,27.08138888888889,21,23670.0542322625,27731.598837976417
2018,8326,TUV,KOR,-4.8500000000000005,178.95000000000002,12.479583333333334,12,10536.301737611111,12344.225752767798
2018,8326,TUV,KOR,-5.250000000000001,-178.75,1.6176388888888888,3,1239.9184304569444,1452.6760339390512
2018,8326,TUV,KOR,-4.65,178.15000000000003,22.271805555555556,15,19308.380208333336,22621.50516828125
2018,8326,TUV,KOR,-4.25,179.55,44.18972222222223,22,39409.20295833334,46171.42809395376
2018,8326,TUV,KOR,-4.3500000000000005,179.15000000000003,31.99083333333334,19,28532.624250000008,33428.5372450575
2018,8326,TUV,KOR,-5.45,177.95000000000002,9.01013888888889,6,7764.391719666668,9096.683694844272
2018,8326,TUV,KOR,-5.3500000000000005,178.55,13.924999999999999,11,11845.655604166666,13878.251649285621
2018,8326,TUV,KOR,-4.45,179.05,33.976388888888906,26,29912.157492033348,35044.78459609134
2018,8326,TUV,KOR,-5.8500000000000005,-178.45,7.694027777777777,8,6702.856539866665,7852.999693542386
2018,8326,TUV,KOR,-4.3500000000000005,179.25000000000003,41.720555555555556,23,37190.80871503333,43572.3795824459
2018,8326,TUV,KOR,-7.050000000000001,-178.65,11.581805555555555,10,10047.548102277777,11771.60688114762
2018,8326,TUV,KOR,-5.65,-178.95,4.858472222222222,5,3868.310375,4532.073752246249
2018,8326,TUV,KOR,-5.050000000000001,178.75000000000003,15.261249999999999,11,13332.310229166667,15620.001341389372
2018,8326,TUV,KOR,-4.95,179.45000000000002,32.383750000000006,22,27930.487628993054,32723.080001251976
2018,8326,TUV,KOR,-5.750000000000001,-178.45,5.204166666666667,6,4489.180861111111,5259.479405069165
2018,8326,TUV,KOR,-6.65,-179.05,12.352500000000001,11,10649.055895833331,12476.327396999373
2018,8326,TUV,KOR,-4.65,178.05,24.606111111111108,14,21081.550381944446,24698.93361198229
2018,8326,TUV,KOR,-5.250000000000001,179.15000000000003,17.49472222222222,8,15589.318448076388,18264.28960058181
2018,8326,TUV,KOR,-6.250000000000001,-178.95,15.548333333333334,9,13147.296520833333,15403.241130843122
2018,8326,TUV,KOR,-4.65,179.75000000000003,25.818055555555553,19,22147.082576666668,25947.300475996897
2018,8326,TUV,KOR,-4.550000000000001,-179.85,31.95625,23,27613.668198277777,32351.89752442026
2018,8326,TUV,KOR,-4.15,179.75000000000003,36.00208333333333,20,32107.558083333337,37616.89397485249
2018,8326,TUV,KOR,-5.550000000000001,179.25000000000003,3.9468055555555557,5,3519.140513888889,4122.989834667083
2018,8326,TUV,KOR,-4.3500000000000005,178.65000000000003,21.884305555555557,12,19516.725013888892,22865.599859022084
2018,8326,TUV,KOR,-6.95,-179.35,13.724583333333332,7,11994.418249999999,14052.540477517497
2018,8326,TUV,KOR,-5.8500000000000005,-178.95,11.459722222222222,11,9656.033142277776,11312.91186916122
2018,8326,TUV,KOR,-5.750000000000001,-178.85,9.965833333333332,6,8091.505979166666,9479.927490131873
2018,8326,TUV,KOR,-4.95,-179.25,14.021527777777777,13,11801.10354861111,13826.05490651729
2018,8326,TUV,KOR,-4.3500000000000005,-179.75,2.2491666666666665,7,2005.2696944444442,2349.3539213141667
2018,8326,TUV,KOR,-7.050000000000001,-178.75,11.208194444444445,11,9431.963282844445,11050.39386254772
2018,8326,TUV,KOR,-5.250000000000001,178.35000000000002,22.87916666666667,11,17730.742520833333,20773.160629983126
2018,8326,TUV,KOR,-4.550000000000001,178.95000000000002,20.803472222222226,16,18555.114319444445,21738.98638551792
2018,8326,TUV,KOR,-5.8500000000000005,-178.35,2.2280555555555552,6,1916.441279358333,2245.2834384834296
2018,8326,TUV,KOR,-5.250000000000001,-178.85,15.765416666666667,13,12611.215528918055,14775.174001525102
2018,8326,TUV,KOR,-7.050000000000001,-178.85,16.253888888888888,11,14011.467288669442,16415.69496073223
2018,8326,TUV,KOR,-5.15,178.25000000000003,19.800972222222224,13,17059.768520833335,19987.054201323124
2018,8326,TUV,KOR,-5.65,-179.05,8.287638888888889,9,7032.227138888889,8238.886993650834
2018,8326,TUV,KOR,-5.3500000000000005,178.85000000000002,14.451805555555554,10,12031.428990499999,14095.901890979892
2018,8326,TUV,KOR,-6.050000000000001,-178.25,5.219583333333333,11,4630.170900395832,5424.661925194752
2018,8326,TUV,KOR,-6.45,-178.35,13.453055555555558,10,11802.235874222224,13827.381527880014
2018,8326,TUV,KOR,-4.25,178.85000000000002,31.78472222222222,18,27766.457374999998,32530.903795976246
2018,8326,TUV,KOR,-6.8500000000000005,-178.85,5.222361111111111,4,4657.823874999999,5457.059873711249
2018,8326,TUV,KOR,-4.750000000000001,179.05,11.726388888888886,10,10433.215456944443,12223.450897201537
2018,8326,TUV,KOR,-5.050000000000001,179.25000000000003,12.554861111111112,10,11050.064586522221,12946.145168923567
2018,8326,TUV,KOR,-4.65,179.65000000000003,21.093888888888895,15,18735.03005773334,21949.773865339805
2018,8326,TUV,KOR,-5.3500000000000005,178.95000000000002,16.404027777777774,10,13747.589289388889,16106.538135555124
2018,8326,TUV,KOR,-7.050000000000001,-179.25,17.99847222222222,9,16052.837374999997,18807.34374017625
2018,8326,TUV,KOR,-7.250000000000001,-179.45,19.746944444444445,11,17385.021867788884,20368.117770082783
2018,8326,TUV,KOR,-5.15,179.95000000000002,36.599027777777785,25,30614.337620993057,35867.45181337925
2018,8326,TUV,KOR,-5.550000000000001,-179.25,18.054027777777776,13,14854.128988777777,17402.948981962156
2018,8326,TUV,KOR,-5.15,-179.95,37.65583333333332,27,31563.665811361112,36979.67522793255
2018,8326,TUV,KOR,-5.050000000000001,-179.35,13.84722222222222,14,11971.470920055554,14025.655615227886
2018,8326,TUV,KOR,-5.65,-179.35,15.318055555555555,8,12982.141104166665,15209.746696230623
2018,8326,TUV,KOR,-5.050000000000001,-179.85,28.20111111111111,17,23988.558627106948,28104.755401932227
2018,8326,TUV,KOR,-7.050000000000001,-178.95,15.238194444444444,9,13595.586555555556,15928.453252623332
2018,8326,TUV,KOR,-6.050000000000001,-179.45,19.580833333333338,15,17292.624198511116,20259.865584733634
2018,8326,TUV,KOR,-4.750000000000001,179.45000000000002,19.243333333333332,12,16751.34958711111,19625.713662763508
2018,8326,TUV,KOR,-5.95,-179.45,14.545555555555554,10,12452.914150122222,14589.709689141691
2018,8326,TUV,KOR,-4.8500000000000005,179.45000000000002,27.574027777777772,16,22700.25585767778,26595.392760296705
2018,8326,TUV,KOR,-5.250000000000001,-179.35,15.036527777777781,13,12766.503128097223,14957.107399847426
2018,8326,TUV,KOR,-7.250000000000001,-179.25,3.71236111111111,5,3214.019458333333,3765.513057188749
2018,8326,TUV,KOR,-7.050000000000001,-179.45,22.22319444444445,13,19687.288583333335,23065.4304313475
2018,8326,TUV,KOR,-7.3500000000000005,-179.15,6.066944444444445,5,5209.046979166667,6102.867350321875
2018,8326,TUV,KOR,-6.750000000000001,-179.25,11.555138888888886,7,10306.028374999996,12074.439783866244
2018,8326,TUV,KOR,-5.8500000000000005,-179.65,22.015,14,17996.283130333333,21084.26535266723
2018,8326,TUV,KOR,-5.45,-179.45,10.23708333333333,8,8888.515819444443,10413.696248902914
2018,8326,TUV,KOR,-6.8500000000000005,-179.45,9.541249999999998,5,8290.520187499998,9713.090546473122
2018,8326,TUV,KOR,-6.250000000000001,-179.45,11.475138888888885,9,9821.294986111108,11506.530992777913
2018,8326,TUV,KOR,-4.750000000000001,179.35000000000002,19.90486111111111,18,16955.993013333333,19865.4718544912
2018,8326,TUV,KOR,-6.050000000000001,-179.05,18.14083333333333,15,15267.78342028889,17887.58237737626
2018,8326,TUV,KOR,-5.250000000000001,-179.55,17.196666666666665,9,15044.949083333333,17626.511896542495
2018,8326,TUV,KOR,-5.550000000000001,-179.55,12.523194444444442,10,10763.539687499997,12610.455462478123
2018,8326,TUV,KOR,-6.3500000000000005,-179.55,6.128055555555555,7,5214.309402777777,6109.032753200414
2018,8326,TUV,KOR,-6.750000000000001,-179.05,16.319305555555555,11,14118.169459145834,16540.706156640666
2018,8326,TUV,KOR,-6.65,-179.15,9.219583333333329,10,8205.574092211109,9613.568550693613
2018,8326,TUV,KOR,-7.45,-178.95,7.397916666666666,5,6540.145222222222,7662.368740903332
2018,8326,TUV,KOR,-6.050000000000001,-179.15,22.25833333333334,12,19007.01195685556,22268.425138532402
2018,8326,TUV,KOR,-6.750000000000001,-179.45,7.815833333333336,8,6962.167270833334,8156.805552835626
2018,8326,TUV,KOR,-4.8500000000000005,179.35000000000002,33.85347222222222,23,28249.77328057778,33097.151877792116
2018,8326,TUV,KOR,-6.250000000000001,-179.65,24.049861111111113,16,21083.314090277778,24700.99995502854
2018,8326,TUV,KOR,-6.050000000000001,-179.55,19.458333333333336,11,16902.77584544445,19803.12315276426
2018,8326,TUV,KOR,-6.050000000000001,-179.25,13.603611111111109,11,11812.299884533331,13839.172421720406
2018,8326,TUV,KOR,-7.15,-179.25,19.505694444444437,12,17378.58559504444,20360.57709729811
2018,8326,TUV,KOR,-5.550000000000001,-179.35,6.591944444444444,7,5869.677055166666,6876.854941062714
2018,8326,TUV,KOR,-6.65,-179.45,2.172638888888889,2,1937.776625,2270.27971608375
2018,8326,TUV,KOR,-7.45,-179.15,2.524166666666667,3,2251.3042499999997,2637.6055462574996
2018,8326,TUV,KOR,-6.95,-179.45,3.8344444444444434,4,3419.9409999999984,4006.768676189998
2018,8326,TUV,KOR,-5.050000000000001,179.75000000000003,33.80638888888889,20,28392.3150469625,33264.152385870795
2018,8326,TUV,KOR,-4.8500000000000005,-179.45,27.528333333333336,19,24237.248902777777,28396.118442005416
2018,8326,TUV,KOR,-5.95,-179.35,11.851250000000006,9,10413.047908111117,12199.822798663901
2018,8326,TUV,KOR,-5.750000000000001,-179.65,19.037361111111107,12,15399.68783333333,18042.12026865499
2018,8326,TUV,KOR,-4.95,-179.45,22.05222222222222,17,19156.286351304167,22443.313526324444
2018,8326,TUV,KOR,-6.45,-179.55,8.65375,8,7610.107288555554,8915.925598198803
2018,8326,TUV,KOR,-5.750000000000001,-179.35,9.878888888888891,8,8019.488875000003,9395.552971061252
2018,8326,TUV,KOR,-5.45,-179.35,8.356805555555553,6,7286.422020833333,8536.699175388123
2018,8326,TUV,KOR,-5.250000000000001,-179.45,22.613749999999996,16,18110.035055555552,21217.53597073833
2018,8326,TUV,KOR,-6.550000000000001,-179.55,7.284027777777777,5,6187.514958333333,7249.230650033748
2018,8326,TUV,KOR,-6.250000000000001,-179.55,13.524722222222225,10,11386.450076388892,13340.251044996461
2018,8326,TUV,KOR,-6.15,-179.65,16.087916666666665,11,13306.342236933331,15589.57750136872
2018,8326,TUV,KOR,-6.050000000000001,-179.35,14.402222222222221,12,12515.127137366664,14662.59780286741
2018,8326,TUV,KOR,-7.45,-178.85,17.615694444444443,10,15242.74925694444,17858.25260194354
2018,8326,TUV,KOR,-6.050000000000001,-179.65,10.829444444444444,11,9267.598542388889,10857.825776277397
2018,8326,TUV,KOR,-6.65,-179.25,15.395277777777778,11,13731.048250000003,16087.158819217502
2018,8326,TUV,KOR,-5.65,-179.45,11.625000000000002,9,9533.295166666667,11169.113284314999
2018,8326,TUV,KOR,-5.750000000000001,-179.55,16.86208333333333,13,13524.509926333332,15845.180584592868
2018,8326,TUV,KOR,-5.750000000000001,-179.15,4.258333333333333,6,3561.218777777777,4172.288307856666
2018,8326,TUV,KOR,-5.15,-179.85,36.18208333333334,25,30346.044207833333,35553.121933455455
2018,8326,TUV,KOR,-5.95,-179.15,14.662083333333335,9,12534.163243055556,14684.90031393146
2018,8326,TUV,KOR,-4.15,-179.95,8.293055555555554,14,7234.848382984722,8476.27601702107
2018,8326,TUV,KOR,-4.8500000000000005,179.05,25.27569444444444,15,22188.52568856666,25995.85481146782
2018,8326,TUV,KOR,-7.3500000000000005,-178.85,20.2825,11,17412.920534722223,20400.80356927521
2018,8326,TUV,KOR,-5.65,-179.15,15.421805555555558,14,13034.593951500001,15271.199927637887
2018,8326,TUV,KOR,-5.8500000000000005,-179.25,5.016111111111111,6,4374.020618055556,5124.558815907708
2018,8326,TUV,KOR,-6.65,-179.55,14.172777777777776,10,11924.434604166667,13970.548337895623
2018,8326,TUV,KOR,-6.750000000000001,-179.35,8.669722222222223,7,7732.52525,9059.349257647498
2018,8326,TUV,KOR,-5.15,-179.45,28.993055555555557,21,24183.650411388884,28333.322985479102
2018,8326,TUV,KOR,-5.65,-179.25,9.5095833333333335,7,7690.794773166667,9010.458248294333
2018,8326,TUV,KOR,-4.95,179.35000000000002,49.960416666666674,30,42224.90983311806,49470.28211138278
2018,8326,TUV,KOR,-5.050000000000001,179.95000000000002,11.188472222222224,14,9773.728432162501,11450.802493837262
2018,8326,TUV,KOR,-5.95,-179.05,12.478194444444446,8,10830.38773311111,12688.773964235643
2018,8326,TUV,KOR,-7.250000000000001,-178.85,13.617361111111109,7,11289.970791666663,13227.216879808746
2018,8326,TUV,KOR,-5.15,-179.35,25.083472222222223,23,20347.130629555555,23838.494774280993
2018,8326,TUV,KOR,-7.15,-179.45,16.75444444444444,11,14943.288999999997,17507.407959509994
2018,8326,TUV,KOR,-5.95,-179.25,7.63125,6,6578.426625,7707.218849583749
2018,8326,TUV,KOR,-6.15,-179.45,12.101944444444445,8,9716.180270833334,11383.379643505625
2018,8326,TUV,KOR,-5.750000000000001,-179.25,10.048194444444443,9,8174.7848125,9577.496138476872
2018,8326,TUV,KOR,-5.8500000000000005,-179.35,8.725,6,7116.388729166667,8337.489871204374
2018,8326,TUV,KOR,-5.8500000000000005,-179.15,20.63361111111112,8,18100.466465277783,21206.325506054793
2018,8326,TUV,KOR,-6.250000000000001,-179.35,11.584305555555556,11,9738.768833333334,11409.844177445
2018,8326,TUV,KOR,-5.050000000000001,179.65000000000003,21.255694444444437,18,17741.066639058332,20785.256263654348
2018,8326,TUV,KOR,-6.3500000000000005,-179.45,3.587638888888889,4,3000.149270833333,3514.9448842156244
2018,8326,TUV,KOR,-5.15,179.85000000000002,24.540416666666665,17,20202.232714931943,23668.73382648711
2018,8326,TUV,KOR,-5.050000000000001,179.55,17.388333333333335,13,14399.82069878472,16870.68593248919
2018,8326,TUV,KOR,-5.15,-179.55,21.262083333333333,17,18232.416924999998,21360.917345160746
2018,8326,TUV,KOR,-4.050000000000001,179.95000000000002,6.951805555555554,8,6200.315374999998,7264.227490196248
2018,8326,TUV,KOR,-6.3500000000000005,-179.65,9.730694444444445,13,8395.707386633332,9836.326817105744
2018,8326,TUV,KOR,-5.050000000000001,179.85000000000002,12.357638888888886,14,10494.584921006943,12295.350747602524
2018,8326,TUV,KOR,-6.750000000000001,-179.55,12.59097222222222,9,10683.290286988888,12516.43606733331
2018,8326,TUV,KOR,-6.15,-179.55,14.064444444444444,8,11248.1059813,13178.168486631264
2018,8326,TUV,KOR,-5.15,173.95000000000002,7.251111111111111,6,6310.134715944444,7392.890731853351
2018,8326,TUV,KOR,-4.750000000000001,179.55,19.589305555555555,12,16319.27333182639,19119.497442834472
2018,8326,TUV,KOR,-5.45,173.25000000000003,12.586944444444445,9,10931.056059077777,12806.715968254934
2018,8326,TUV,KOR,-4.750000000000001,173.75000000000003,6.053055555555554,5,5108.055027777777,5984.546189994165
2018,8326,TUV,KOR,-5.15,173.05,16.23375,7,13557.87683577778,15884.27292202889
2018,8326,TUV,KOR,-5.3500000000000005,173.35000000000002,6.981527777777777,7,5945.2186892361115,6965.358764122134
2018,8326,TUV,KOR,-4.8500000000000005,175.45000000000002,20.69944444444444,15,16588.78466833333,19435.254229572645
2018,8326,TUV,KOR,-4.95,173.55,27.312083333333344,15,24058.165526863893,28186.306149618467
2018,8326,TUV,KOR,-4.750000000000001,175.05,21.270972222222216,13,16820.075236111108,19706.23194587541
2018,8326,TUV,KOR,-5.3500000000000005,175.15000000000003,10.659444444444443,7,8702.443416666665,10195.695682532496
2018,8326,TUV,KOR,-4.750000000000001,174.65000000000003,25.32541666666667,15,20576.559730722223,24107.29161491685
2018,8326,TUV,KOR,-4.95,173.25000000000003,17.753333333333337,13,15545.881503648612,18213.399310859677
2018,8326,TUV,KOR,-5.550000000000001,175.05,5.811527777777778,4,4876.753541666666,5713.555681881249
2018,8326,TUV,KOR,-5.3500000000000005,175.25000000000003,6.654305555555555,6,5525.312576388888,6473.400961371457
2018,8326,TUV,KOR,-4.8500000000000005,173.75000000000003,2.626805555555556,3,2286.4534722222224,2678.786023520833
2018,8326,TUV,KOR,-5.3500000000000005,173.15000000000003,7.7690277777777785,5,6455.182986111111,7562.827834697917
2018,8326,TUV,KOR,-5.45,172.95000000000002,7.639444444444441,6,6581.653011699998,7710.9988519776
2018,8326,TUV,KOR,-4.95,173.35000000000002,21.52055555555556,17,19061.891130708336,22332.721029826578
2018,8326,TUV,KOR,-5.250000000000001,175.25000000000003,16.421527777777776,10,12566.796180555553,14723.13273717708
2018,8326,TUV,KOR,-5.45,173.05,11.3325,8,9396.212633844443,11008.508759685812
2018,8326,TUV,KOR,-5.45,173.35000000000002,11.026527777777778,8,9174.541829926387,10748.801462523455
2018,8326,TUV,KOR,-4.750000000000001,175.35000000000002,37.10263888888889,19,29126.875106111118,34124.755605568724
2018,8326,TUV,KOR,-5.050000000000001,173.55,18.01902777777778,13,15850.458922159723,18570.23916861311
2018,8326,TUV,KOR,-4.750000000000001,174.75000000000003,29.573333333333338,15,24149.40939827778,28293.206556928268
2018,8326,TUV,KOR,-5.550000000000001,174.95000000000002,11.307638888888889,7,9771.956675725,11448.726721712652
2018,8326,TUV,KOR,-5.050000000000001,173.15000000000003,10.64486111111111,7,9474.261999999999,11099.950616579998
2018,8326,TUV,KOR,-5.3500000000000005,175.05,8.204861111111112,5,6702.0730138888885,7852.081722342082
2018,8326,TUV,KOR,-4.750000000000001,179.25000000000003,25.528194444444445,17,20643.799445166667,24186.068991962813
2018,8326,TUV,KOR,-5.050000000000001,173.85000000000002,5.948749999999999,7,5083.633302222222,5955.9339405505325
2018,8326,TUV,KOR,-4.8500000000000005,179.25000000000003,25.49361111111111,17,20546.482705611117,24072.05367306692
2018,8326,TUV,KOR,-4.550000000000001,173.95000000000002,4.548611111111111,5,4008.171597222222,4695.933761589583
2018,8326,TUV,KOR,-4.65,173.95000000000002,9.875694444444441,7,8606.181958333333,10082.916720563748
2018,8326,TUV,KOR,-5.3500000000000005,173.25000000000003,6.880555555555556,8,6097.2628384097225,7143.4921688524455
2018,8326,TUV,KOR,-5.550000000000001,174.55,7.27861111111111,3,5428.545659722222,6360.029809473957
2018,8326,TUV,KOR,-5.45,172.85000000000002,14.253888888888886,8,11873.403383181942,13910.760669702133
2018,8326,TUV,KOR,-5.550000000000001,173.05,0.9086111111111113,1,677.823888888889,794.1316899833333
2018,8326,TUV,KOR,-4.95,173.85000000000002,11.493055555555555,8,9959.619351888887,11668.590436479502
2018,8326,TUV,KOR,-5.250000000000001,175.35000000000002,11.243472222222222,9,8584.94432638889,10058.034923353956
2018,8326,TUV,KOR,-4.3500000000000005,173.65000000000003,6.999999999999998,9,5697.228541333334,6674.8159867407185
2018,8326,TUV,KOR,-5.15,172.95000000000002,7.448611111111111,9,6574.3160935,7702.402991983664
2018,8326,TUV,KOR,-4.65,173.85000000000002,10.303333333333331,7,8904.875888888888,10432.86354266333
2018,8326,TUV,KOR,-4.750000000000001,173.55,3.0544444444444445,2,2278.6155555555556,2669.603198733333
2018,8326,TUV,KOR,-5.550000000000001,174.85000000000002,8.861805555555556,6,7401.670043172223,8671.722605880143
2018,8326,TUV,KOR,-5.3500000000000005,173.45000000000002,7.284027777777776,7,6459.366552344443,7567.729259061226
2018,8326,TUV,KOR,-5.45,172.75000000000003,14.617083333333337,9,12192.795875598611,14284.957719892576
