year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8478,AGO,FRA,-16.05,10.250000000000002,2.2118055555555554,1,6836.690972222222,1214.6748850347221
2018,8478,AGO,FRA,-16.75,9.450000000000001,4.71375,2,14570.20125,2588.6876560875
2018,8478,AGO,FRA,-14.35,11.650000000000002,3.317222222222222,2,10253.53388888889,1821.745366038889
2018,8478,AGO,FRA,-7.15,11.450000000000001,7.086111111111111,2,21903.169444444444,3891.5361151944444
2018,8478,AGO,FRA,-17.15,10.05,1.7979166666666666,1,5557.360416666666,987.3762252291666
2018,8478,AGO,FRA,-7.050000000000001,11.850000000000001,2.7090277777777776,1,8373.604861111111,1487.738375673611
2018,8478,AGO,FRA,-16.55,10.55,7.604861111111113,2,23506.62569444445,4176.422187131945
2018,8478,AGO,FRA,-16.05,10.55,0.07569444444444444,1,233.97152777777777,41.56972134027777
2018,8478,AGO,FRA,-16.65,9.450000000000001,3.6870833333333333,1,11396.774583333334,2024.8649402208334
2018,8478,AGO,FRA,-16.35,10.450000000000001,7.730416666666668,2,23894.71791666667,4245.374532254167
2018,8478,AGO,FRA,-8.75,12.150000000000002,1.1291666666666667,2,3490.2541666666666,620.1134577916666
2018,8478,AGO,FRA,-15.15,10.950000000000001,1.3858333333333333,1,4283.610833333333,761.0691367583332
2018,8478,AGO,FRA,-16.05,10.950000000000001,0.23583333333333334,1,728.9608333333333,129.51447125833332
2018,8478,AGO,FRA,-17.15,11.150000000000002,0.32152777777777775,1,993.842361111111,176.57597229861108
2018,8478,AGO,FRA,-16.45,10.55,2.3775,1,7348.8525,1305.670623675
2018,8478,AGO,FRA,-7.250000000000001,10.950000000000001,3.6343055555555557,1,11233.638472222223,1995.8805473597222
2018,8478,AGO,FRA,-9.25,11.750000000000002,0.6005555555555555,1,1856.317222222222,329.81188087222216
2018,8478,AGO,FRA,-7.050000000000001,11.55,2.900833333333334,2,7935.916666666667,1409.9743141666668
2018,8478,AGO,FRA,-14.95,10.850000000000001,5.801666666666666,2,17932.951666666664,3186.1475226166663
2018,8478,AGO,FRA,-6.95,11.350000000000001,3.952777777777777,2,12218.036111111109,2170.7784758611106
2018,8478,AGO,FRA,-16.45,10.350000000000001,0.0275,1,85.0025,15.102394174999999
2018,8478,AGO,FRA,-7.050000000000001,11.250000000000002,13.595972222222223,4,36975.56847222222,6569.449250459722
2018,8478,AGO,FRA,-6.750000000000001,10.250000000000002,0.48291666666666666,1,1492.6954166666667,265.20719467916666
2018,8478,AGO,FRA,-7.250000000000001,11.05,1.6888888888888887,1,5220.355555555555,927.5005715555554
2018,8478,AGO,FRA,-15.05,10.950000000000001,0.01638888888888889,1,50.65805555555556,9.000416730555557
2018,8478,AGO,FRA,-16.85,9.950000000000001,0.3304166666666667,1,1021.3179166666667,181.45755425416667
2018,8478,AGO,FRA,-16.45,10.650000000000002,6.550277777777778,2,20246.90861111111,3597.268252936111
2018,8478,AGO,FRA,-15.25,10.950000000000001,1.7941666666666667,1,5545.769166666667,985.3168078416667
2018,8478,AGO,FRA,-8.65,12.450000000000001,0.799861111111111,1,2472.3706944444443,439.26610128194443
2018,8478,AGO,FRA,-16.95,11.05,1.6487500000000002,1,5096.28625,905.4571780375
2018,8478,AGO,FRA,-9.65,12.150000000000002,6.00138888888889,2,18550.293055555558,3295.830567180556
2018,8478,AGO,FRA,-16.15,10.55,1.8766666666666667,1,5800.776666666667,1030.6239903666667
2018,8478,AGO,FRA,-16.35,10.350000000000001,1.283888888888889,1,3968.5005555555563,705.0834937055556
2018,8478,AGO,FRA,-15.95,10.950000000000001,3.945694444444445,1,12196.14152777778,2166.888465240278
2018,8478,AGO,FRA,-17.05,9.950000000000001,5.237499999999999,2,16189.112499999997,2876.3196178749995
2018,8478,AGO,FRA,-8.95,12.250000000000002,0.35375,1,1093.44125,194.27170688750002
2018,8478,AGO,FRA,-15.85,10.350000000000001,5.721944444444445,2,17686.53027777778,3142.365834452778
2018,8478,AGO,FRA,-16.95,9.950000000000001,3.7681944444444446,2,11647.489027777778,2069.4093755652775
2018,8478,AGO,FRA,-17.15,9.950000000000001,8.637638888888892,2,26698.941805555565,4743.600990593057
2018,8478,AGO,FRA,-7.750000000000001,9.650000000000002,0.28680555555555554,1,704.9680555555555,125.25167443055554
2018,8478,AGO,FRA,-9.35,12.55,1.0011111111111113,1,2460.7311111111117,437.1980965111112
2018,8478,AGO,FRA,-7.050000000000001,11.350000000000001,8.546111111111111,2,21006.341111111113,3732.1966252111115
2018,8478,AGO,FRA,-7.750000000000001,9.55,0.32902777777777775,1,808.7502777777777,143.69066185277777
2018,8478,AGO,FRA,-9.45,12.450000000000001,5.563472222222222,1,13675.014722222222,2429.639865697222
2018,8478,AGO,FRA,-8.75,11.850000000000001,1.3020833333333333,1,3200.520833333333,568.6365364583332
2018,8478,AGO,FRA,-8.75,11.750000000000002,3.7175000000000002,1,9137.615,1623.48005705
2018,8478,AGO,FRA,-7.65,9.55,0.2072222222222222,1,509.35222222222217,90.49660932222221
2018,8478,AGO,FRA,-9.35,12.05,0.7894444444444445,1,1940.4544444444446,344.76054114444446
2018,8478,AGO,GEO,-13.55,12.150000000000002,0.3202777777777778,1,599.6778718305555,723.4154039040724
2018,8478,AGO,GEO,-13.85,11.950000000000001,4.0962499999999995,2,7669.687542887499,9252.250870486905
2018,8478,AGO,GEO,-15.95,11.150000000000002,0.3358333333333333,1,628.8035967416666,758.5509308933421
2018,8478,AGO,GEO,-14.25,11.850000000000001,9.767083333333332,4,22580.006909815274,27239.16553558656
2018,8478,AGO,GEO,-10.45,12.650000000000002,3.1254166666666667,1,5851.930247095834,7059.417534281588
2018,8478,AGO,GEO,-15.15,11.250000000000002,3.0512499999999996,1,5713.062951537499,6891.896360957747
2018,8478,AGO,GEO,-13.95,11.950000000000001,2.926805555555555,1,5480.057152248611,6610.812145043589
2018,8478,AGO,GEO,-17.15,11.450000000000001,0.31680555555555556,1,593.1765939486112,715.5726523439675
2018,8478,AGO,GEO,-11.85,12.450000000000001,1.1045833333333333,1,2068.1865198041664,2494.936126300558
2018,8478,AGO,GEO,-14.95,11.350000000000001,5.699861111111112,3,10672.237719884724,12874.347251005738
2018,8478,AGO,GEO,-14.85,11.350000000000001,2.0893055555555553,1,3911.9489271236107,4719.140468746296
2018,8478,AGO,GEO,-15.25,11.250000000000002,3.3281944444444442,1,6231.604875401389,7517.434225391711
2018,8478,AGO,GEO,-11.05,12.650000000000002,2.118611111111111,1,3966.819712447222,4785.333291913582
2018,8478,AGO,GEO,-12.65,12.350000000000001,0.8261111111111111,1,1546.7840336722222,1865.9474511801486
2018,8478,AGO,GEO,-15.65,11.350000000000001,1.591388888888889,1,2979.665678852778,3594.48989502726
2018,8478,AGO,GEO,-12.15,12.450000000000001,0.6997222222222222,1,1310.1375187694446,1580.4712943923316
2018,8478,AGO,GEO,-15.55,11.250000000000002,1.804305555555556,1,3378.324038573612,4075.4074206928913
2018,8478,AGO,GEO,-15.95,11.250000000000002,0.8777777777777778,1,1643.5230485555555,1982.6475943945088
2018,8478,AGO,GEO,-14.75,11.350000000000001,0.6616666666666666,1,1238.8835131833332,1494.5147372935821
2018,8478,AGO,GEO,-14.75,11.750000000000002,2.748472222222222,2,7530.273535868055,9084.07017725907
2018,8478,AGO,GEO,-12.45,12.350000000000001,1.2779166666666666,1,2392.730311670833,2886.4462841809927
2018,8478,AGO,GEO,-15.45,11.350000000000001,2.404583333333333,1,4502.264958804167,5431.262310403818
2018,8478,AGO,GEO,-15.35,11.750000000000002,0.5155555555555555,1,965.3097399111111,1164.4917516443697
2018,8478,AGO,GEO,-12.75,12.250000000000002,0.8141666666666667,1,1524.4196377583335,1838.9683858133878
2018,8478,AGO,GEO,-11.75,12.55,1.826388888888889,1,3419.6721659027785,4125.287320615158
2018,8478,AGO,GEO,-14.45,11.450000000000001,4.877361111111111,1,9132.215015209722,11016.556261448095
2018,8478,AGO,GEO,-16.35,11.05,4.724166666666667,1,8845.378635058334,10670.53406261627
2018,8478,AGO,GEO,-15.35,11.250000000000002,1.9938888888888886,1,3733.2938109277775,4503.621655874615
2018,8478,AGO,GEO,-10.65,12.650000000000002,3.4431944444444453,1,6446.927198851391,7777.186157062387
2018,8478,AGO,GEO,-14.55,11.650000000000002,1.0422222222222222,2,1951.4235690444443,2354.080308281075
2018,8478,AGO,GEO,-10.35,12.650000000000002,3.8154166666666667,1,7143.8641877958335,8617.929124305625
2018,8478,AGO,GEO,-14.75,11.450000000000001,4.668749999999999,2,8741.618240062498,10545.363747716994
2018,8478,AGO,GEO,-12.65,12.250000000000002,0.5059722222222222,1,947.3662129569444,1142.8457573384803
2018,8478,AGO,GEO,-16.75,11.05,2.3591666666666673,1,4417.228244108334,5328.679119997648
2018,8478,AGO,GEO,-14.85,11.450000000000001,6.826666666666666,2,12782.032418133333,15419.476987290964
2018,8478,AGO,GEO,-12.95,12.250000000000002,1.1524999999999999,1,2157.9041545749997,2603.166097830005
2018,8478,AGO,GEO,-13.95,11.850000000000001,3.473749999999999,2,6504.138444212498,7846.202370791305
2018,8478,AGO,GEO,-14.55,11.450000000000001,7.426666666666666,2,13905.453236133333,16774.704456877083
2018,8478,AGO,GEO,-14.35,11.850000000000001,6.7958333333333325,2,17425.770064275,21021.4034593375
2018,8478,AGO,GEO,-14.05,11.55,2.2773611111111114,1,4264.058137209723,5143.903893241577
2018,8478,AGO,GEO,-16.65,11.05,2.9890277777777774,2,5596.560051893055,6751.354253000668
2018,8478,AGO,GEO,-14.05,11.950000000000001,5.257361111111111,2,12610.4483532625,15212.488266474684
2018,8478,AGO,GEO,-14.95,11.450000000000001,2.4705555555555554,1,4625.789238561111,5580.27459004581
2018,8478,AGO,GEO,-16.95,11.350000000000001,1.0979166666666667,1,2055.704066270833,2479.878043305157
2018,8478,AGO,GEO,-15.05,11.650000000000002,2.147916666666667,1,4021.6904977708346,4851.526115080868
2018,8478,AGO,GEO,-16.55,11.05,3.569861111111111,1,6684.093815984722,8063.289733975009
2018,8478,AGO,GEO,-15.65,11.250000000000002,1.9209722222222223,1,3596.7669754069448,4338.923873112413
2018,8478,AGO,GEO,-16.05,11.150000000000002,2.6669444444444443,1,4993.501515563889,6023.860618285342
2018,8478,AGO,GEO,-13.85,11.850000000000001,0.7484722222222222,1,1401.4154602319445,1690.583526296204
2018,8478,AGO,GEO,-15.25,11.350000000000001,2.358611111111111,1,4416.1880396472225,5327.42427974803
2018,8478,AGO,GEO,-14.95,11.650000000000002,5.889999999999999,3,13906.536637061108,16776.0114067523
2018,8478,AGO,GEO,-11.15,12.55,1.2126388888888888,1,2270.506287490278,2739.0025548510216
2018,8478,AGO,GEO,-14.35,11.750000000000002,2.0297222222222224,1,3800.386998669445,4584.558851974898
2018,8478,AGO,GEO,-17.15,11.05,0.6316666666666666,1,1182.7124722833332,1426.753363814276
2018,8478,AGO,GEO,-17.25,11.05,0.18166666666666664,1,340.1468587833333,410.33276162468627
2018,8478,AGO,GEO,-14.65,11.750000000000002,5.4675,2,13563.265306080557,16361.909469337217
2018,8478,AGO,GEO,-17.15,11.350000000000001,0.23833333333333334,1,446.2477138166667,538.3264670855976
2018,8478,AGO,GEO,-14.15,11.850000000000001,2.513888888888889,1,4706.925186527778,5678.15212951592
2018,8478,AGO,GEO,-13.75,12.05,0.6788888888888889,1,1271.1298514777777,1533.4147850317024
2018,8478,AGO,GEO,-17.05,10.950000000000001,2.437916666666667,1,4564.677226470834,5506.552725380826
2018,8478,AGO,GEO,-15.45,11.250000000000002,0.14027777777777778,1,262.65162643055555,316.84716302823637
2018,8478,AGO,GEO,-15.15,11.55,1.5840277777777778,1,2965.8829697430556,3577.8632617198377
2018,8478,AGO,GEO,-16.85,11.350000000000001,0.7645833333333334,1,1431.5813896041668,1726.9738935350906
2018,8478,AGO,GEO,-15.05,11.55,1.215,1,2274.9271564500004,2744.3356259118937
2018,8478,AGO,GEO,-12.55,12.350000000000001,1.1611111111111112,1,2174.0273237222227,2622.6161216990663
2018,8478,AGO,GEO,-16.25,11.150000000000002,3.103333333333333,1,5810.582119766666,7009.53763435932
2018,8478,AGO,GEO,-14.45,11.650000000000002,0.09347222222222222,1,175.01440058194444,211.12687199802286
2018,8478,AGO,GEO,-16.95,10.950000000000001,0.9706944444444444,1,1817.4972446763888,2192.519626142915
2018,8478,AGO,GEO,-14.65,11.450000000000001,2.0654166666666667,1,3867.2201352958336,4665.182338012776
2018,8478,AGO,GEO,-14.05,11.850000000000001,2.7241666666666666,1,5100.642575058334,6153.10916399587
2018,8478,AGO,GEO,-14.65,11.55,0.3015277777777778,1,564.5709712680556,681.0645454795061
2018,8478,AGO,GEO,-15.25,11.55,1.731527777777778,1,3242.0572541680563,3911.023347993093
2018,8478,AGO,GEO,-16.85,11.450000000000001,2.8374999999999995,1,5312.844285124999,6409.096574917691
2018,8478,AGO,GEO,-16.95,11.05,1.3994444444444443,1,2620.2750375388887,3160.942588784663
2018,8478,AGO,GEO,-16.85,11.05,2.399583333333333,1,4492.903118654167,5419.968748157267
2018,8478,AGO,GEO,-14.45,11.750000000000002,6.873055555555556,3,14252.018881933336,17192.78045803146
2018,8478,AGO,GEO,-15.35,11.350000000000001,2.1193055555555556,1,3968.1199680236114,4786.901842225603
2018,8478,AGO,GEO,-16.15,11.150000000000002,3.432222222222222,1,6426.3831607444445,7752.403062132453
2018,8478,AGO,GEO,-15.15,11.350000000000001,5.843472222222223,4,10941.130573081946,13198.723455531674
2018,8478,AGO,GEO,-17.15,10.950000000000001,4.6286111111111135,1,8666.463467747228,10454.70153968219
2018,8478,AGO,GEO,-12.85,12.250000000000002,1.1869444444444444,2,2222.3968311638887,2680.9661933062453
2018,8478,AGO,GEO,-13.65,12.05,3.3558333333333334,1,6283.355047341667,7579.862527810146
2018,8478,AGO,GEO,-12.35,12.350000000000001,1.0068055555555555,1,1885.110534648611,2274.0842423680056
2018,8478,AGO,GEO,-10.55,12.650000000000002,2.567361111111111,1,4807.044865909722,5798.930503541534
2018,8478,AGO,GEO,-14.65,11.650000000000002,4.414999999999999,2,8266.504852449998,9972.21546370453
2018,8478,AGO,GEO,-11.95,12.450000000000001,0.7998611111111111,1,1497.6343728847223,1806.656249385756
2018,8478,AGO,GEO,-10.25,12.650000000000002,1.1786111111111113,1,2206.7937642472225,2662.1435895619943
2018,8478,AGO,GEO,-14.75,11.55,5.833611111111111,2,10922.666943897222,13176.450041100974
2018,8478,AGO,GEO,-15.55,11.350000000000001,0.9493055555555554,2,1777.449372923611,2144.208276532669
2018,8478,AGO,GEO,-14.55,11.750000000000002,8.219722222222222,4,18602.509232425,22440.95098744357
2018,8478,AGO,GEO,-17.25,10.950000000000001,0.5909722222222221,1,1106.5174955069442,1334.836315529847
2018,8478,AGO,GEO,-16.75,11.450000000000001,1.0820833333333333,1,2026.0582391291666,2444.115096191079
2018,8478,AGO,GEO,-13.75,11.950000000000001,3.0561111111111106,1,5722.1647405722215,6902.8762131418935
2018,8478,AGO,GEO,-14.75,11.650000000000002,2.8234722222222226,1,5286.579122481945,6377.41185861487
2018,8478,AGO,GEO,-14.15,11.950000000000001,8.673333333333336,2,22023.30805891389,26567.597443790186
2018,8478,AGO,GEO,-10.95,12.650000000000002,2.703055555555556,1,5061.114805536113,6105.425234510434
2018,8478,AGO,GEO,-14.15,11.450000000000001,4.69625,1,8793.1083608875,10607.478340073027
2018,8478,AGO,GEO,-12.05,12.450000000000001,0.49874999999999997,1,933.8435549625,1126.5328340934623
2018,8478,AGO,GEO,-10.85,12.650000000000002,2.2895833333333333,2,4286.942635354167,5171.510378733145
2018,8478,AGO,GEO,-10.75,12.650000000000002,2.912638888888889,1,5453.531938490279,6578.813718678362
2018,8478,AGO,GEO,-11.15,12.650000000000002,1.1163888888888889,1,2090.2908646027777,2521.6014816049146
2018,8478,AGO,GEO,-13.95,11.55,1.0573611111111112,1,1979.7691406097224,2388.2747050831326
2018,8478,AGO,GEO,-15.25,11.750000000000002,2.777777777777778,2,7265.826724619445,8765.05741097742
2018,8478,AGO,GEO,-15.15,11.650000000000002,1.111388888888889,1,2080.929024452778,2510.307919358364
2018,8478,AGO,GEO,-15.75,11.250000000000002,7.303055555555555,2,13674.00774353611,16495.502501337352
2018,8478,AGO,GEO,-15.05,11.350000000000001,8.491249999999999,3,15898.7450347375,19179.292085205234
2018,8478,AGO,GEO,-15.35,11.55,0.8716666666666666,1,1632.0807994833333,1968.8443516487243
2018,8478,AGO,GEO,-13.55,12.05,2.9437500000000005,1,5511.783388312501,6649.084772656903
2018,8478,AGO,GEO,-14.15,11.55,1.3745833333333333,1,2573.7258879041665,3104.788487614312
2018,8478,AGO,GEO,-14.55,11.850000000000001,0.31708333333333333,1,954.9464845708333,1151.990142197179
2018,8478,AGO,GEO,-12.15,13.650000000000002,1.3751388888888887,1,4141.447719551388,4995.994042003622
2018,8478,AGO,GEO,-15.15,12.05,1.1145833333333335,1,3356.7435561458337,4049.374021520965
2018,8478,AGO,GEO,-12.25,13.650000000000002,1.5762500000000002,1,4747.1255599625,5726.647448005162
2018,8478,AGO,GEO,-16.25,11.55,5.303611111111112,1,15972.661611836114,19268.460608822377
2018,8478,AGO,GEO,-14.85,11.650000000000002,2.423888888888889,1,7299.923805838888,8806.190083935684
2018,8478,AGO,GEO,-14.85,11.750000000000002,0.39861111111111114,1,1200.4802499861112,1448.1873447682453
2018,8478,AGO,GEO,-14.45,11.850000000000001,1.9973611111111107,1,6015.36810977361,7256.579165544296
2018,8478,AGO,GEO,-15.05,11.750000000000002,3.987777777777778,1,12009.821929477777,14487.928586406222
2018,8478,AGO,GEO,-14.95,11.850000000000001,3.607222222222222,1,10863.718833672221,13105.338577812146
2018,8478,AGO,GEO,-12.25,13.55,20.852638888888897,5,62801.01193472641,75759.37273733786
2018,8478,AGO,GEO,-14.85,11.850000000000001,2.9129166666666677,1,8772.70811252917,10582.868704468437
2018,8478,AGO,GEO,-16.35,11.55,3.1825,1,9584.600853025,11562.287393038177
2018,8478,AGO,GEO,-15.05,12.05,0.31499999999999995,1,948.6721975499997,1144.4212187924666
2018,8478,AGO,GEO,-15.15,12.150000000000002,0.5563888888888889,2,1675.6529203638888,2021.4071439517736
2018,8478,AGO,GEO,-16.15,11.55,0.6501388888888888,1,1957.9958363013886,2362.008697163817
2018,8478,AGO,GEO,-14.65,11.850000000000001,3.3076388888888886,2,9961.476360076387,12016.92739221455
2018,8478,AGO,GEO,-14.75,11.850000000000001,3.4551388888888885,2,10405.695881151387,12552.807169268164
2018,8478,AGO,GEO,-14.25,11.950000000000001,1.0680555555555555,1,3216.6178126805553,3880.334732149061
2018,8478,AGO,GEO,-15.15,11.750000000000002,4.795972222222222,2,14443.82700775972,17424.16627254086
2018,8478,AGO,GTM,-7.15,11.650000000000002,3.9979166666666663,1,13455.851851791665,7521.686626633023
2018,8478,AGO,GTM,-7.8500000000000005,10.55,9.892083333333336,2,33293.94255480834,18610.980948712313
2018,8478,AGO,GTM,-7.8500000000000005,12.350000000000001,8.604722222222218,3,28961.05074260554,16188.937754609071
2018,8478,AGO,GTM,-8.95,11.450000000000001,0.8241666666666667,1,2773.9108872166667,1550.5884468452446
2018,8478,AGO,GTM,-8.35,12.55,0.11666666666666667,1,392.66685966666665,219.49684788507
2018,8478,AGO,GTM,-9.049999999999999,12.350000000000001,2.6613888888888892,1,8957.479005872223,5007.141189492514
2018,8478,AGO,GTM,-8.35,12.650000000000002,0.8654166666666667,1,2912.746669741667,1628.1962609188945
2018,8478,AGO,GTM,-7.050000000000001,11.650000000000002,1.63125,1,5490.324127125001,3069.0362838216042
2018,8478,AGO,GTM,-7.050000000000001,11.55,3.6133333333333333,1,12161.453596533333,6798.130945926167
2018,8478,AGO,GTM,-7.15,11.750000000000002,5.313055555555555,1,17882.235773438886,9995.990974994602
2018,8478,AGO,GTM,-7.050000000000001,11.750000000000002,0.6234722222222222,1,2098.4303964805554,1173.0016073286656
2018,8478,AGO,GTM,-9.049999999999999,11.450000000000001,3.996111111111111,1,13449.774864677778,7518.289651606231
2018,8478,AGO,GTM,-7.050000000000001,11.450000000000001,0.4801388888888889,1,1616.0111117472222,903.3340513555797
2018,8478,AGO,GTM,-6.95,11.55,1.3466666666666665,2,4532.497465866666,2533.6207584448075
2018,8478,AGO,GTM,-7.15,11.850000000000001,6.60111111111111,2,22217.464888377774,12419.34069795429
2018,8478,AGO,GTM,-15.35,9.450000000000001,0.19805555555555554,1,691.6610527805556,386.63161189380276
2018,8478,AGO,GTM,-14.85,10.950000000000001,0.14013888888888887,1,489.40112360138886,273.57033408194036
2018,8478,AGO,GTM,-13.25,11.350000000000001,0.26722222222222225,1,933.2088818722224,521.6544328777536
