year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8325,FJI,UNK,-16.15,174.35000000000002,0.5924999999999999,1,302.86455149999995,NA
2018,8325,FJI,UNK,-10.75,175.15000000000003,4.517777777777777,3,2309.324456444444,NA
2018,8325,FJI,UNK,-18.65,175.85000000000002,2.4505555555555554,1,1252.6352898888888,NA
2018,8325,FJI,UNK,-20.85,174.85000000000002,2.191944444444444,2,1120.4426516111107,NA
2018,8325,FJI,UNK,-13.55,175.95000000000002,10.990555555555558,2,5617.97414188889,NA
2018,8325,FJI,UNK,-23.45,174.45000000000002,1.3801388888888888,1,705.4770389722222,NA
2018,8325,FJI,UNK,-11.35,175.95000000000002,5.607777777777778,2,2866.4929984444443,NA
2018,8325,FJI,UNK,-13.65,178.35000000000002,0.3402777777777778,1,173.93768194444445,NA
2018,8325,FJI,UNK,-19.95,175.55,2.10875,2,1077.91666325,NA
2018,8325,FJI,UNK,-20.650000000000002,175.25000000000003,5.763333333333334,4,2946.0073673333336,NA
2018,8325,FJI,UNK,-18.25,175.85000000000002,1.8168055555555556,2,928.6852316388888,NA
2018,8325,FJI,UNK,-22.05,179.65000000000003,4.320555555555555,2,2208.5115958888887,NA
2018,8325,FJI,UNK,-13.85,175.15000000000003,0.5425,1,277.3063615,NA
2018,8325,FJI,UNK,-18.55,175.75000000000003,2.4788888888888887,2,1267.118264222222,NA
2018,8325,FJI,UNK,-20.45,175.05,3.411111111111111,2,1743.6365177777777,NA
2018,8325,FJI,UNK,-13.55,174.25000000000003,2.182361111111111,1,1115.5439985277778,NA
2018,8325,FJI,UNK,-14.65,177.25000000000003,1.7748611111111112,1,907.2447500277779,NA
2018,8325,FJI,UNK,-15.15,177.45000000000002,0.6788888888888889,1,347.0234242222222,NA
2018,8325,FJI,UNK,-18.25,173.95000000000002,3.369166666666666,2,1722.1960361666663,NA
2018,8325,FJI,UNK,-15.75,174.85000000000002,0.5356944444444445,1,273.8276078611111,NA
2018,8325,FJI,UNK,-22.45,-179.55,5.311388888888889,2,2714.989727722222,NA
2018,8325,FJI,UNK,-13.65,177.85000000000002,2.605277777777778,2,1331.7236889444443,NA
2018,8325,FJI,UNK,-22.05,-179.75,4.165277777777778,2,2129.1392169444443,NA
2018,8325,FJI,UNK,-22.35,-179.55,0.2608333333333333,1,133.32855783333332,NA
2018,8325,FJI,UNK,-19.650000000000002,174.05,1.1245833333333333,2,574.8462900833333,NA
2018,8325,FJI,UNK,-11.95,174.35000000000002,1.9481944444444446,2,995.8464753611112,NA
2018,8325,FJI,UNK,-10.95,175.05,1.633472222222222,1,834.9718683055554,NA
2018,8325,FJI,UNK,-20.650000000000002,179.25000000000003,4.494722222222223,2,2297.539291055556,NA
2018,8325,FJI,UNK,-13.45,175.95000000000002,2.7741666666666673,1,1418.0535751666669,NA
2018,8325,FJI,UNK,-13.85,174.95000000000002,12.857083333333334,4,6572.075573583334,NA
2018,8325,FJI,UNK,-21.55,173.45000000000002,3.9330555555555553,2,2010.4356233888886,NA
2018,8325,FJI,UNK,-13.45,174.45000000000002,2.579027777777778,2,1318.3056391944447,NA
2018,8325,FJI,UNK,-12.55,175.65000000000003,1.1730555555555555,1,599.6235353888889,NA
2018,8325,FJI,UNK,-14.15,174.55,2.395972222222223,1,1224.7342658055559,NA
2018,8325,FJI,UNK,-17.85,174.25000000000003,1.7419444444444443,1,890.418941611111,NA
2018,8325,FJI,UNK,-11.45,175.45000000000002,0.3968055555555555,1,202.83263563888886,NA
2018,8325,FJI,UNK,-10.85,176.45000000000002,2.973055555555556,1,1519.718375388889,NA
2018,8325,FJI,UNK,-21.150000000000002,-179.95,1.576388888888889,1,805.7929347222223,NA
2018,8325,FJI,UNK,-21.55,-179.55,3.1009722222222207,2,1585.1047448055547,NA
2018,8325,FJI,UNK,-18.35,175.65000000000003,2.997361111111111,2,1532.1424955277778,NA
2018,8325,FJI,UNK,-21.55,179.55,1.9184722222222221,1,980.6535513055554,NA
2018,8325,FJI,UNK,-22.35,173.65000000000003,1.617638888888889,2,826.8784414722223,NA
2018,8325,FJI,UNK,-21.55,-179.05,0.6556944444444444,1,335.16726386111105,NA
2018,8325,FJI,UNK,-13.55,178.45000000000002,6.251111111111111,2,3195.341709777778,NA
2018,8325,FJI,UNK,-21.150000000000002,179.85000000000002,0.7498611111111111,1,383.3018550277778,NA
2018,8325,FJI,UNK,-22.650000000000002,179.85000000000002,3.4826388888888884,3,1780.198928472222,NA
2018,8325,FJI,UNK,-17.55,176.25000000000003,0.3784722222222222,1,193.46129930555554,NA
2018,8325,FJI,UNK,-16.15,177.45000000000002,0.8502777777777778,1,434.6312199444444,NA
2018,8325,FJI,UNK,-22.150000000000002,-179.85,5.184166666666665,2,2649.958333166666,NA
2018,8325,FJI,UNK,-13.75,174.95000000000002,14.119722222222219,3,7217.490866055554,NA
2018,8325,FJI,UNK,-11.65,176.55,1.9218055555555553,3,982.3574306388888,NA
2018,8325,FJI,UNK,-12.05,176.55,3.778611111111111,2,1931.4892142777778,NA
2018,8325,FJI,UNK,-22.45,-179.75,9.529305555555556,6,4871.036039138889,NA
2018,8325,FJI,UNK,-13.95,178.45000000000002,4.6825,3,2393.5244935,NA
2018,8325,FJI,UNK,-19.150000000000002,176.05,3.0806944444444446,1,1574.7394788611111,NA
2018,8325,FJI,UNK,-13.25,178.65000000000003,5.2891666666666675,4,2703.630532166667,NA
2018,8325,FJI,UNK,-14.25,178.35000000000002,0.5593055555555555,1,285.89675313888887,NA
2018,8325,FJI,UNK,-20.35,175.35000000000002,2.604444444444444,2,1331.2977191111108,NA
2018,8325,FJI,UNK,-15.55,175.05,3.707083333333333,3,1894.926803583333,NA
2018,8325,FJI,UNK,-16.05,173.75000000000003,0.20569444444444446,1,105.14355386111112,NA
2018,8325,FJI,UNK,-20.55,175.15000000000003,3.2161111111111107,3,1643.9595767777776,NA
2018,8325,FJI,UNK,-22.05,179.75000000000003,1.970833333333333,2,1007.4186558333331,NA
2018,8325,FJI,UNK,-11.85,174.25000000000003,8.25486111111111,5,4219.586174027777,NA
2018,8325,FJI,UNK,-20.45,174.05,5.207638888888889,4,2661.9564834722223,NA
2018,8325,FJI,UNK,-11.25,175.25000000000003,1.419861111111111,2,725.7816010277777,NA
2018,8325,FJI,UNK,-22.35,179.75000000000003,7.952777777777775,4,4065.172109444443,NA
2018,8325,FJI,UNK,-15.45,174.75000000000003,5.575138888888889,2,2849.809179972222,NA
2018,8325,FJI,UNK,-11.45,174.95000000000002,1.1529166666666666,1,589.3292644166667,NA
2018,8325,FJI,UNK,-11.05,175.85000000000002,2.322361111111111,2,1187.1069305277776,NA
2018,8325,FJI,UNK,-20.05,174.25000000000003,3.5684722222222214,2,1824.0738213055552,NA
2018,8325,FJI,UNK,-16.15,173.95000000000002,3.972777777777778,2,2030.7401854444445,NA
2018,8325,FJI,UNK,-17.55,176.35000000000002,5.518194444444444,2,2820.701241361111,NA
2018,8325,FJI,UNK,-20.95,173.95000000000002,3.2036111111111114,2,1637.5700292777778,NA
2018,8325,FJI,UNK,-13.45,174.65000000000003,0.7680555555555556,1,392.6021963888889,NA
2018,8325,FJI,UNK,-14.25,175.15000000000003,3.4154166666666663,2,1745.8373619166664,NA
2018,8325,FJI,UNK,-23.25,174.55,2.0237499999999997,2,1034.46774025,NA
2018,8325,FJI,UNK,-16.25,173.95000000000002,2.625138888888889,2,1341.8759699722223,NA
2018,8325,FJI,UNK,-19.150000000000002,176.55,5.979166666666666,2,3056.333554166666,NA
2018,8325,FJI,UNK,-12.45,175.65000000000003,2.656527777777778,1,1357.9208336944444,NA
2018,8325,FJI,UNK,-15.65,177.85000000000002,4.472083333333334,2,2285.9671105833336,NA
2018,8325,FJI,UNK,-11.05,175.55,6.41638888888889,4,3279.8257267222225,NA
2018,8325,FJI,UNK,-20.05,175.95000000000002,4.459722222222222,2,2279.6485580555554,NA
2018,8325,FJI,UNK,-20.85,173.65000000000003,9.873611111111112,2,5047.032575277778,NA
2018,8325,FJI,UNK,-22.25,-179.85,8.417222222222223,3,4302.579296555556,NA
2018,8325,FJI,UNK,-22.650000000000002,-179.45,2.2025,2,1125.8382695,NA
2018,8325,FJI,UNK,-20.85,179.45000000000002,0.7325,1,374.4274835,NA
2018,8325,FJI,UNK,-17.05,175.45000000000002,2.459305555555556,2,1257.107973138889,NA
2018,8325,FJI,UNK,-18.55,176.15000000000003,1.6101388888888888,2,823.0447129722221,NA
2018,8325,FJI,UNK,-19.35,177.15000000000003,0.07874999999999999,1,40.25414924999999,NA
2018,8325,FJI,UNK,-11.65,174.15000000000003,5.625138888888888,2,2875.3673699722212,NA
2018,8325,FJI,UNK,-20.650000000000002,179.35000000000002,0.9727777777777779,2,497.2487854444445,NA
2018,8325,FJI,UNK,-12.05,176.15000000000003,2.9208333333333334,2,1493.0242658333334,NA
2018,8325,FJI,UNK,-18.35,173.65000000000003,0.9255555555555556,1,473.11049488888887,NA
2018,8325,FJI,UNK,-10.15,175.15000000000003,0.8908333333333334,1,455.36175183333336,NA
2018,8325,FJI,UNK,-17.15,175.05,0.19597222222222221,1,100.17390580555555,NA
2018,8325,FJI,UNK,-13.25,178.85000000000002,2.3652777777777776,1,1209.0443769444444,NA
2018,8325,FJI,UNK,-22.95,-178.95,2.9591666666666665,1,1512.6188781666665,NA
2018,8325,FJI,UNK,-12.05,176.85000000000002,3.1765277777777774,1,1623.7260096944442,NA
2018,8325,FJI,UNK,-13.25,177.65000000000003,6.356527777777776,3,3249.2268936944433,NA
2018,8325,FJI,UNK,-22.55,-179.25,2.484583333333333,1,1270.0290580833332,NA
2018,8325,FJI,UNK,-14.35,178.15000000000003,1.1329166666666666,1,579.1059884166666,NA
2018,8325,FJI,UNK,-13.25,178.45000000000002,3.199444444444444,1,1635.440180111111,NA
2018,8325,FJI,UNK,-14.45,175.55,0.21944444444444444,1,112.1720561111111,NA
2018,8325,FJI,UNK,-20.55,174.95000000000002,0.3975,1,203.1876105,NA
2018,8325,FJI,UNK,-20.45,173.85000000000002,3.5120833333333334,4,1795.2498625833334,NA
2018,8325,FJI,UNK,-20.45,174.85000000000002,5.645277777777778,3,2885.6616409444446,NA
2018,8325,FJI,UNK,-23.25,174.15000000000003,1.5063888888888888,2,770.0114687222222,NA
2018,8325,FJI,UNK,-10.35,175.05,5.83875,2,2984.55763725,NA
2018,8325,FJI,UNK,-11.25,174.75000000000003,1.7404166666666667,2,889.6379969166667,NA
2018,8325,FJI,UNK,-14.45,177.85000000000002,1.4434722222222223,2,737.8507463055555,NA
2018,8325,FJI,UNK,-19.45,176.45000000000002,0.6180555555555556,1,315.9276263888889,NA
2018,8325,FJI,UNK,-21.95,179.95000000000002,0.6298611111111111,1,321.96219902777773,NA
2018,8325,FJI,UNK,-18.45,176.05,0.8902777777777777,2,455.0777719444444,NA
2018,8325,FJI,UNK,-14.25,174.45000000000002,0.29819444444444443,1,152.4262053611111,NA
2018,8325,FJI,UNK,-19.75,174.65000000000003,1.018888888888889,1,520.8191162222222,NA
2018,8325,FJI,UNK,-22.25,174.85000000000002,0.45791666666666664,1,234.07042341666664,NA
2018,8325,FJI,UNK,-13.45,177.65000000000003,6.051944444444444,2,3093.5349196111106,NA
2018,8325,FJI,UNK,-19.85,174.45000000000002,1.447222222222222,2,739.7676105555554,NA
2018,8325,FJI,UNK,-20.85,173.75000000000003,4.674166666666667,3,2389.2647951666668,NA
2018,8325,FJI,UNK,-11.75,173.95000000000002,3.384444444444444,1,1730.0054831111108,NA
2018,8325,FJI,UNK,-13.55,174.75000000000003,7.0273611111111105,2,3592.1326095277773,NA
2018,8325,FJI,UNK,-14.75,174.95000000000002,2.1168055555555556,1,1082.0343716388888,NA
2018,8325,FJI,UNK,-15.25,174.95000000000002,5.528194444444443,3,2825.8128793611104,NA
2018,8325,FJI,UNK,-20.45,175.35000000000002,2.9283333333333332,2,1496.8579943333332,NA
2018,8325,FJI,UNK,-14.45,178.45000000000002,0.5552777777777778,2,283.8378989444444,NA
2018,8325,FJI,UNK,-15.75,177.75000000000003,0.5461111111111111,1,279.1522307777778,NA
2018,8325,FJI,UNK,-16.95,174.25000000000003,0.5673611111111111,1,290.01446152777777,NA
2018,8325,FJI,UNK,-21.75,-179.55,3.0156944444444442,1,1541.513831861111,NA
2018,8325,FJI,UNK,-13.95,174.05,1.1291666666666667,2,577.1891241666666,NA
2018,8325,FJI,UNK,-22.150000000000002,174.55,0.3559722222222222,1,181.96011380555552,NA
2018,8325,FJI,UNK,-18.35,174.45000000000002,13.977500000000003,5,7144.792014500001,NA
2018,8325,FJI,UNK,-14.05,174.85000000000002,7.718194444444445,3,3945.2616013611114,NA
2018,8325,FJI,UNK,-20.55,174.45000000000002,4.400833333333332,5,2249.5466898333325,NA
2018,8325,FJI,UNK,-21.75,-179.75,0.2602777777777777,2,133.0445779444444,NA
2018,8325,FJI,UNK,-12.85,178.35000000000002,3.8519444444444444,1,1968.974559611111,NA
2018,8325,FJI,UNK,-13.65,177.75000000000003,4.973750000000001,2,2542.4009502500003,NA
2018,8325,FJI,UNK,-10.95,174.45000000000002,1.1444444444444446,2,584.9985711111111,NA
2018,8325,FJI,UNK,-18.25,174.75000000000003,6.2195833333333335,3,3179.225851083333,NA
2018,8325,FJI,UNK,-12.65,173.75000000000003,2.8012500000000005,2,1431.8975947500003,NA
2018,8325,FJI,UNK,-10.75,174.95000000000002,5.174444444444444,5,2644.988685111111,NA
2018,8325,FJI,UNK,-11.75,174.45000000000002,2.3280555555555553,3,1190.0177243888888,NA
2018,8325,FJI,UNK,-19.95,173.65000000000003,4.265000000000001,2,2180.1136070000002,NA
2018,8325,FJI,UNK,-19.95,175.65000000000003,4.8698611111111125,2,2489.296711027778,NA
2018,8325,FJI,UNK,-14.75,177.65000000000003,0.3211111111111111,1,164.1403757777778,NA
2018,8325,FJI,UNK,-17.65,174.05,1.00625,1,514.35857375,NA
2018,8325,FJI,UNK,-11.65,176.45000000000002,7.223888888888889,6,3692.590495222222,NA
2018,8325,FJI,UNK,-15.35,175.25000000000003,1.3812499999999999,1,706.0449987499999,NA
2018,8325,FJI,UNK,-13.45,178.05,2.625694444444444,2,1342.1599498611108,NA
2018,8325,FJI,UNK,-15.95,174.25000000000003,2.946944444444445,2,1506.3713206111113,NA
2018,8325,FJI,UNK,-11.15,174.65000000000003,2.3763888888888887,2,1214.723974722222,NA
2018,8325,FJI,UNK,-16.25,174.05,0.26041666666666663,1,133.11557291666665,NA
2018,8325,FJI,UNK,-13.75,178.25000000000003,1.8155555555555554,2,928.0462768888888,NA
2018,8325,FJI,UNK,-22.35,-179.85,12.326250000000003,7,6300.732789750002,NA
2018,8325,FJI,UNK,-13.95,175.85000000000002,5.421527777777779,3,2771.288740694445,NA
2018,8325,FJI,UNK,-15.35,177.75000000000003,1.827638888888889,2,934.2228394722223,NA
2018,8325,FJI,UNK,-15.65,177.45000000000002,0.33111111111111113,1,169.2520137777778,NA
2018,8325,FJI,UNK,-20.05,174.45000000000002,2.045833333333333,2,1045.7559408333332,NA
2018,8325,FJI,UNK,-17.35,176.15000000000003,7.923055555555556,2,4049.979185388889,NA
2018,8325,FJI,UNK,-14.25,174.35000000000002,0.8406944444444444,1,429.7325668611111,NA
2018,8325,FJI,UNK,-17.55,175.55,1.3423611111111111,1,686.1664065277778,NA
2018,8325,FJI,UNK,-20.25,173.95000000000002,6.870138888888889,3,3511.766300972222,NA
2018,8325,FJI,UNK,-10.45,175.45000000000002,2.265277777777778,2,1157.9279969444444,NA
2018,8325,FJI,UNK,-16.35,174.35000000000002,0.31486111111111115,1,160.9456020277778,NA
2018,8325,FJI,UNK,-13.15,177.45000000000002,5.693611111111111,3,2910.3678912777777,NA
2018,8325,FJI,UNK,-22.45,174.55,2.648472222222223,2,1353.8031253055558,NA
2018,8325,FJI,UNK,-17.95,173.75000000000003,1.9476388888888891,1,995.5624954722223,NA
2018,8325,FJI,UNK,-13.75,174.05,0.8588888888888889,1,439.0329082222222,NA
2018,8325,FJI,UNK,-11.45,175.95000000000002,8.341944444444447,4,4264.100021611112,NA
2018,8325,FJI,UNK,-18.25,175.95000000000002,5.450277777777778,3,2785.9846999444444,NA
2018,8325,FJI,UNK,-16.45,174.25000000000003,0.5525,1,282.4179995,NA
2018,8325,FJI,UNK,-21.25,175.45000000000002,0.5340277777777778,1,272.97566819444444,NA
2018,8325,FJI,UNK,-16.75,174.35000000000002,0.2152777777777778,1,110.04220694444444,NA
2018,8325,FJI,UNK,-13.65,174.75000000000003,3.703888888888889,2,1893.293919222222,NA
2018,8325,FJI,UNK,-16.45,175.35000000000002,2.370277777777778,1,1211.6001959444445,NA
2018,8325,FJI,UNK,-18.75,176.25000000000003,2.3016666666666667,1,1176.5286796666667,NA
2018,8325,FJI,UNK,-23.35,174.55,0.8999999999999999,1,460.04741999999993,NA
2018,8325,FJI,UNK,-22.35,173.95000000000002,2.3829166666666666,1,1218.0607384166665,NA
2018,8325,FJI,UNK,-10.15,175.35000000000002,15.05625,4,7696.20996375,NA
2018,8325,FJI,UNK,-11.75,174.15000000000003,4,3,2044.6552,NA
2018,8325,FJI,UNK,-11.35,174.25000000000003,4.931388888888889,2,2520.747483722222,NA
2018,8325,FJI,UNK,-11.15,174.95000000000002,1.7020833333333334,2,870.0433845833334,NA
2018,8325,FJI,UNK,-15.15,177.55,1.9797222222222222,2,1011.9623340555555,NA
2018,8325,FJI,UNK,-11.25,175.75000000000003,13.035416666666666,6,6663.233117916667,NA
2018,8325,FJI,UNK,-16.45,175.15000000000003,0.535,1,273.47263300000003,NA
2018,8325,FJI,UNK,-22.85,179.95000000000002,2.193611111111111,2,1121.2945912777777,NA
2018,8325,FJI,UNK,-22.45,179.55,5.498888888888889,1,2810.832940222222,NA
2018,8325,FJI,UNK,-13.35,178.35000000000002,1.0499999999999998,1,536.7219899999999,NA
2018,8325,FJI,UNK,-14.35,174.95000000000002,2.397222222222222,1,1225.3732205555555,NA
2018,8325,FJI,UNK,-19.85,173.55,1.966388888888889,1,1005.1468167222222,NA
2018,8325,FJI,UNK,-20.85,173.85000000000002,12.467777777777776,8,6373.076666444444,NA
2018,8325,FJI,UNK,-13.35,178.95000000000002,2.0675,2,1056.8311565,NA
2018,8325,FJI,UNK,-17.65,175.85000000000002,2.9258333333333333,1,1495.5800848333333,NA
2018,8325,FJI,UNK,-12.75,178.95000000000002,3.5743055555555556,1,1827.0556101388888,NA
2018,8325,FJI,UNK,-20.45,174.95000000000002,0.5733333333333334,1,293.06724533333335,NA
2018,8325,FJI,UNK,-21.05,173.25000000000003,0.33097222222222217,1,169.1810188055555,NA
2018,8325,FJI,UNK,-10.55,175.05,2.9201388888888884,2,1492.669290972222,NA
2018,8325,FJI,UNK,-18.35,174.05,2.8905555555555558,3,1477.5473618888889,NA
2018,8325,FJI,UNK,-14.55,177.25000000000003,3.1068055555555554,1,1588.0865336388888,NA
2018,8325,FJI,UNK,-18.35,173.85000000000002,7.360694444444442,5,3762.52054286111,NA
2018,8325,FJI,UNK,-20.25,175.95000000000002,0.67625,1,345.67451975,NA
2018,8325,FJI,UNK,-14.45,178.75000000000003,2.692222222222222,1,1376.1665415555553,NA
2018,8325,FJI,UNK,-19.150000000000002,176.15000000000003,1.6545833333333333,1,845.7631040833332,NA
2018,8325,FJI,UNK,-18.15,173.75000000000003,4.320000000000001,2,2208.2276160000006,NA
2018,8325,FJI,UNK,-22.650000000000002,174.75000000000003,0.8530555555555557,1,436.05111938888894,NA
2018,8325,FJI,UNK,-16.75,174.25000000000003,0.5301388888888889,1,270.98780897222224,NA
2018,8325,FJI,UNK,-14.25,177.75000000000003,3.65,3,1865.74787,NA
2018,8325,FJI,UNK,-11.45,175.85000000000002,2.076388888888889,2,1061.3748347222222,NA
2018,8325,FJI,UNK,-18.15,173.95000000000002,1.897638888888889,3,970.0043054722223,NA
2018,8325,FJI,UNK,-22.150000000000002,174.75000000000003,0.5584722222222223,1,285.4707833055556,NA
2018,8325,FJI,UNK,-15.85,177.85000000000002,2.0368055555555555,2,1041.1412676388888,NA
2018,8325,FJI,UNK,-18.25,174.25000000000003,2.6801388888888886,2,1369.989978972222,NA
2018,8325,FJI,UNK,-12.95,175.45000000000002,3.670833333333332,2,1876.3971158333327,NA
2018,8325,FJI,UNK,-20.650000000000002,173.85000000000002,2.654861111111111,2,1357.0688940277776,NA
2018,8325,FJI,UNK,-16.05,174.75000000000003,1.7513888888888889,2,895.2465997222222,NA
2018,8325,FJI,UNK,-21.25,175.05,0.8470833333333332,1,432.99833558333324,NA
2018,8325,FJI,UNK,-10.45,175.65000000000003,4.6866666666666665,3,2395.6543426666667,NA
2018,8325,FJI,UNK,-22.35,-179.75,11.045277777777775,5,5645.9461609444425,NA
2018,8325,FJI,UNK,-13.85,174.85000000000002,18.208333333333336,7,9307.440858333333,NA
2018,8325,FJI,UNK,-19.650000000000002,177.65000000000003,0.38402777777777775,1,196.30109819444442,NA
2018,8325,FJI,UNK,-11.55,176.35000000000002,12.27319444444444,5,6273.612710361109,NA
2018,8325,FJI,UNK,-15.35,177.65000000000003,0.6105555555555555,1,312.0938978888889,NA
2018,8325,FJI,UNK,-13.35,178.55,3.684861111111111,2,1883.5676080277776,NA
2018,8325,FJI,UNK,-19.95,174.05,0.7408333333333332,1,378.6871818333333,NA
2018,8325,FJI,UNK,-20.650000000000002,174.85000000000002,6.169027777777778,4,3153.3836811944443,NA
2018,8325,FJI,UNK,-14.65,175.55,0.1323611111111111,1,67.65820852777777,NA
2018,8325,FJI,UNK,-11.95,176.15000000000003,0.6769444444444445,2,346.0294946111111,NA
2018,8325,FJI,UNK,-11.35,175.75000000000003,2.729444444444445,3,1395.1931941111113,NA
2018,8325,FJI,UNK,-13.85,178.45000000000002,5.08611111111111,3,2599.8358827777774,NA
2018,8325,FJI,UNK,-22.85,174.45000000000002,1.0934722222222222,1,558.9434163055555,NA
2018,8325,FJI,UNK,-15.85,175.05,2.683888888888889,2,1371.9068432222223,NA
2018,8325,FJI,UNK,-12.15,176.25000000000003,3.589861111111111,1,1835.0070470277776,NA
2018,8325,FJI,UNK,-20.95,174.05,4.536388888888889,2,2318.8377827222225,NA
2018,8325,FJI,UNK,-15.45,177.85000000000002,3.620694444444445,2,1850.7679308611114,NA
2018,8325,FJI,UNK,-12.05,175.55,0.3816666666666667,1,195.09418366666668,NA
2018,8325,FJI,UNK,-18.55,175.95000000000002,6.0015277777777785,3,3067.7637446944445,NA
2018,8325,FJI,UNK,-13.45,176.35000000000002,3.2659722222222225,1,1669.4467718055557,NA
2018,8325,FJI,UNK,-14.65,177.65000000000003,0.2736111111111111,1,139.86009527777776,NA
2018,8325,FJI,UNK,-13.95,173.95000000000002,1.6627777777777781,2,849.9518074444446,NA
2018,8325,FJI,UNK,-20.35,174.25000000000003,6.969305555555555,4,3562.4567111388883,NA
2018,8325,FJI,UNK,-21.05,179.95000000000002,0.6831944444444444,1,349.2242683611111,NA
2018,8325,FJI,UNK,-21.55,173.65000000000003,0.9143055555555556,1,467.3599021388889,NA
2018,8325,FJI,UNK,-17.75,175.55,2.9069444444444446,2,1485.9247686111112,NA
2018,8325,FJI,UNK,-21.25,174.85000000000002,0.20305555555555554,1,103.79464938888889,NA
2018,8325,FJI,UNK,-20.55,173.85000000000002,4.1819444444444445,2,2137.658613611111,NA
2018,8325,FJI,UNK,-21.05,-179.35,0.6918055555555556,1,353.62595663888885,NA
2018,8325,FJI,UNK,-11.25,175.55,1.824444444444444,2,932.5899551111108,NA
2018,8325,FJI,UNK,-20.75,174.95000000000002,1.9811111111111113,2,1012.6722837777778,NA
2018,8325,FJI,UNK,-19.25,177.15000000000003,0.9115277777777778,1,465.94000269444444,NA
2018,8325,FJI,UNK,-20.25,173.55,5.974722222222223,3,3054.061715055556,NA
2018,8325,FJI,UNK,-22.150000000000002,179.85000000000002,0.07875,1,40.25414925,NA
2018,8325,FJI,UNK,-22.25,174.75000000000003,2.2372222222222216,2,1143.5870125555552,NA
2018,8325,FJI,UNK,-18.45,173.95000000000002,8.941388888888888,4,4570.514321722221,NA
