year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8324,PNG,TWN,-3.5500000000000003,159.75000000000003,0.45861111111111114,1,1375.8333333333335,372.9058666666667
2018,8324,PNG,TWN,-1.45,153.95000000000002,0.39263888888888887,2,1134.4191666666666,307.47297093333333
2018,8324,PNG,TWN,-4.050000000000001,157.35000000000002,0.565,1,1694.9999999999998,459.41279999999995
2018,8324,PNG,TWN,-3.2500000000000004,155.65000000000003,0.2963888888888889,1,889.1666666666667,240.99973333333335
2018,8324,PNG,TWN,-1.6500000000000001,154.15000000000003,2.0926388888888887,3,5095.864166666665,1381.1830237333331
2018,8324,PNG,TWN,-2.2500000000000004,155.65000000000003,0.2826388888888889,1,847.9166666666666,229.81933333333333
2018,8324,PNG,TWN,-1.35,152.05,6.086805555555557,2,16552.90959966667,4486.500617893654
2018,8324,PNG,TWN,-2.95,160.55,1.215972222222222,2,3290.4216916666664,891.8358953093332
2018,8324,PNG,TWN,-4.050000000000001,158.05,0.016666666666666666,1,50,13.552
2018,8324,PNG,TWN,-3.45,162.15000000000003,0.3954166666666667,1,1186.25,321.5212
2018,8324,PNG,TWN,-1.95,155.65000000000003,0.49916666666666665,1,1497.5,405.8824
2018,8324,PNG,TWN,1.55,148.15,0.14625000000000002,1,438.75000000000006,118.91880000000002
2018,8324,PNG,TWN,-3.45,156.75000000000003,3.229861111111111,2,8052.7264444444445,2182.610975502222
2018,8324,PNG,TWN,-2.2500000000000004,156.35000000000002,3.629305555555556,2,9866.059509,2674.09676931936
2018,8324,PNG,TWN,-3.3500000000000005,156.65000000000003,0.21513888888888888,1,645.4166666666666,174.93373333333332
2018,8324,PNG,TWN,-3.5500000000000003,155.65000000000003,0.027083333333333334,1,81.25,22.022000000000002
2018,8324,PNG,TWN,-2.1500000000000004,154.75000000000003,0.46499999999999997,1,1395,378.1008
2018,8324,PNG,TWN,-3.45,161.95000000000002,0.2713888888888889,1,814.1666666666667,220.67173333333335
2018,8324,PNG,TWN,-3.6500000000000004,156.25000000000003,0.325,1,975,264.264
2018,8324,PNG,TWN,-1.35,151.45000000000002,11.528472222222222,4,32203.90649033333,8728.546815139945
2018,8324,PNG,TWN,-3.45,161.15000000000003,0.2708333333333333,1,812.5,220.22
2018,8324,PNG,TWN,1.85,147.15,1.1233333333333333,2,3096.1287686666665,839.1747414594133
2018,8324,PNG,TWN,-3.45,161.75000000000003,0.27097222222222217,1,812.9166666666665,220.3329333333333
2018,8324,PNG,TWN,1.2500000000000002,150.05,0.04722222222222222,1,141.66666666666666,38.39733333333333
2018,8324,PNG,TWN,-3.95,158.25000000000003,0.20138888888888887,1,604.1666666666666,163.75333333333333
2018,8324,PNG,TWN,-1.45,155.65000000000003,1.5806944444444444,2,3821.181111111111,1035.6929283555555
2018,8324,PNG,TWN,1.7500000000000002,147.25000000000003,0.3175,1,952.5,258.1656
2018,8324,PNG,TWN,-1.85,154.45000000000002,4.040000000000001,2,9160.159166666668,2482.769540533334
2018,8324,PNG,TWN,1.2500000000000002,149.95000000000002,0.39,1,1170,317.1168
2018,8324,PNG,TWN,-4.050000000000001,157.65000000000003,0.5765277777777778,1,1729.5833333333333,468.7862666666667
2018,8324,PNG,TWN,-3.95,158.35000000000002,0.09305555555555556,1,279.1666666666667,75.66533333333334
2018,8324,PNG,TWN,-3.45,160.65000000000003,0.5530555555555555,1,1659.1666666666665,449.7005333333333
2018,8324,PNG,TWN,-3.1500000000000004,155.95000000000002,0.9137500000000001,1,2741.25,742.9884
2018,8324,PNG,TWN,-3.8500000000000005,156.05,0.38527777777777783,1,1155.8333333333335,313.2770666666667
2018,8324,PNG,TWN,1.7500000000000002,147.15,14.04222222222222,4,39021.296400333325,10576.332176346343
2018,8324,PNG,TWN,1.55,149.35000000000002,5.633888888888889,3,13095.677064666666,3549.4523116072533
2018,8324,PNG,TWN,-1.35,151.85000000000002,10.3475,3,29352.578446333337,7955.722862094188
2018,8324,PNG,TWN,-2.3500000000000005,154.95000000000002,3.515972222222224,2,9448.63697266667,2560.9585650715744
2018,8324,PNG,TWN,-0.95,151.05,6.091944444444445,5,15452.459222222222,4188.234547591111
2018,8324,PNG,TWN,-1.1500000000000001,152.05,2.971805555555556,2,8694.718474333335,2356.616495283307
2018,8324,PNG,TWN,-3.7500000000000004,155.95000000000002,2.8273611111111108,1,8482.083333333332,2298.9838666666665
2018,8324,PNG,TWN,-0.15000000000000002,151.55,0.3165277777777778,1,949.5833333333334,257.37506666666667
2018,8324,PNG,TWN,-3.6500000000000004,155.65000000000003,3.733611111111111,1,11200.833333333334,3035.873866666667
2018,8324,PNG,TWN,-3.45,155.75000000000003,7.996527777777778,1,23989.583333333332,6502.136666666666
2018,8324,PNG,TWN,-3.45,155.65000000000003,1.537638888888889,1,4612.916666666667,1250.2849333333334
2018,8324,PNG,TWN,-1.25,150.85000000000002,2.893472222222222,4,7797.898909999999,2113.5425205663996
2018,8324,PNG,TWN,-0.35000000000000003,151.35000000000002,2.914027777777777,5,6942.916666666666,1881.808133333333
2018,8324,PNG,TWN,-3.45,156.35000000000002,0.33597222222222223,1,1007.9166666666666,273.1857333333333
2018,8324,PNG,TWN,-2.45,153.65000000000003,2.689861111111111,2,7190.530253000001,1948.92131977312
2018,8324,PNG,TWN,-1.05,153.55,1.6048611111111113,4,3916.8329646666666,1061.6184067432534
2018,8324,PNG,TWN,-0.95,151.15,6.716666666666667,1,18038.28,4889.0954112
2018,8324,PNG,TWN,-1.6500000000000001,155.55,6.474583333333332,2,17303.064249999996,4689.822534319999
2018,8324,PNG,TWN,-0.95,150.05,0.5193055555555557,1,1394.6470000000004,378.0051228800001
2018,8324,PNG,TWN,-2.45,153.95000000000002,0.30138888888888893,1,809.4100000000001,219.38248640000003
2018,8324,PNG,TWN,-4.750000000000001,157.45000000000002,9.808750000000002,1,26342.379000000004,7139.838404160001
2018,8324,PNG,TWN,-2.5500000000000003,161.65000000000003,5.921111111111111,3,15295.828583333334,4145.781379226666
2018,8324,PNG,TWN,-0.65,153.05,1.1276388888888889,3,3025.535788,820.04121997952
2018,8324,PNG,TWN,-0.75,153.05,8.369444444444445,2,22407.574398000004,6073.34896483392
2018,8324,PNG,TWN,-0.55,153.05,1.8743055555555554,2,5003.028857999999,1356.0209416723199
2018,8324,PNG,TWN,-2.45,160.05,0.9063888888888889,1,2434.198,659.76502592
2018,8324,PNG,TWN,-5.15,156.85000000000002,3.964722222222223,1,10647.658000000001,2885.9412243200004
2018,8324,PNG,TWN,-0.85,151.15,15.422638888888892,3,37941.64288888889,10283.702888604446
2018,8324,PNG,TWN,-2.2500000000000004,158.95000000000002,4.87763888888889,3,13015.367631000001,3527.685242706241
2018,8324,PNG,TWN,-2.6500000000000004,160.85000000000002,3.0854166666666667,1,8286.195,2245.8902927999998
2018,8324,PNG,TWN,-2.3500000000000005,156.05,8.517083333333336,2,19759.36416666667,5355.578063733335
2018,8324,PNG,TWN,-2.5500000000000003,160.85000000000002,2.977222222222223,1,7995.628000000002,2167.1350131200006
2018,8324,PNG,TWN,-2.2500000000000004,161.65000000000003,8.213750000000001,4,22058.847,5978.829890880001
2018,8324,PNG,TWN,-2.45,155.85000000000002,12.65083333333334,1,33975.078000000016,9208.605141120004
2018,8324,PNG,TWN,-2.45,155.95000000000002,4.405694444444444,2,11831.932999999999,3206.9271203199996
2018,8324,PNG,TWN,-1.05,150.15,2.8023611111111104,2,7515.524779999998,2037.0078363711993
2018,8324,PNG,TWN,-1.1500000000000001,150.75000000000003,7.5630555555555565,2,20301.754408000004,5502.587514744321
2018,8324,PNG,TWN,-2.5500000000000003,153.35000000000002,26.437777777777782,5,63973.37505555556,17339.343575057777
2018,8324,PNG,TWN,-1.05,153.65000000000003,7.98763888888889,2,20976.898333333338,5685.578524266667
2018,8324,PNG,TWN,-2.3500000000000005,160.75000000000003,9.022083333333338,1,24229.707000000013,6567.219785280004
2018,8324,PNG,TWN,-5.3500000000000005,157.25000000000003,1.0420833333333333,1,2798.6189999999997,758.5376937599999
2018,8324,PNG,TWN,-2.3500000000000005,155.85000000000002,0.5316666666666666,1,1427.8439999999998,387.00283776
2018,8324,PNG,TWN,-2.2500000000000004,159.05,0.40944444444444444,1,1099.604,298.03666816000003
2018,8324,PNG,TWN,-1.35,150.75000000000003,1.6624999999999999,1,4464.8099999999995,1210.1421023999999
2018,8324,PNG,TWN,-2.1500000000000004,161.75000000000003,0.5061111111111112,1,1359.2120000000002,368.40082048000005
2018,8324,PNG,TWN,-5.250000000000001,156.75000000000003,3.5956944444444443,1,9656.597,2617.32405088
2018,8324,PNG,TWN,-2.5500000000000003,160.25000000000003,0.8712500000000001,2,2339.829,634.1872521600001
2018,8324,PNG,TWN,-5.15,157.05,2.9565277777777776,1,7940.0509999999995,2152.07142304
2018,8324,PNG,TWN,-4.750000000000001,157.35000000000002,0.3602777777777778,1,967.562,262.24800448
2018,8324,PNG,TWN,-2.3500000000000005,154.05,2.3109722222222224,2,6206.347000000001,1682.16829088
2018,8324,PNG,TWN,-4.050000000000001,156.65000000000003,3.5637499999999998,1,9570.806999999999,2594.0715292799996
2018,8324,PNG,TWN,-2.6500000000000004,154.25000000000003,1.7338888888888888,1,4656.531999999999,1262.10643328
2018,8324,PNG,TWN,-2.1500000000000004,161.55,1.555,2,3764.9998333333333,1020.4655548266667
2018,8324,PNG,TWN,-2.45,160.25000000000003,6.544722222222224,1,17576.506000000005,4763.936186240001
2018,8324,PNG,TWN,-0.65,153.15,6.683472222222221,2,17912.910596999995,4855.115288210879
2018,8324,PNG,TWN,-2.6500000000000004,160.75000000000003,1.5158333333333334,2,3760.959,1019.3703273599999
2018,8324,PNG,TWN,1.1500000000000001,151.45000000000002,9.742083333333333,2,26086.844532999996,7070.57834222432
2018,8324,PNG,TWN,-0.95,153.55,19.59055555555556,5,49867.46376033335,13516.07737760075
2018,8324,PNG,TWN,-1.35,150.65,15.51152777777778,2,41391.849538,11218.846898779522
2018,8324,PNG,TWN,-0.65,150.85000000000002,7.026111111111112,1,18869.324,5114.341576960001
2018,8324,PNG,TWN,-4.050000000000001,156.75000000000003,0.12194444444444444,1,327.49399999999997,88.76397376
2018,8324,PNG,TWN,-5.3500000000000005,156.75000000000003,0.8469444444444445,1,2274.554,616.4951161600001
2018,8324,PNG,TWN,-2.0500000000000003,161.55,14.273750000000005,2,37916.10548533334,10276.781230744748
2018,8324,PNG,TWN,-2.3500000000000005,160.05,4.716944444444444,1,12667.825999999997,3433.4875590399993
2018,8324,PNG,TWN,-0.75,152.95000000000002,11.346944444444446,2,30391.835969,8237.40322103776
2018,8324,PNG,TWN,-2.2500000000000004,161.55,6.174722222222223,2,16582.834000000003,4494.61132736
2018,8324,PNG,TWN,-0.65,152.95000000000002,1.223472222222222,2,3266.667979,885.3976890281599
2018,8324,PNG,TWN,-0.85,153.35000000000002,12.755000000000003,4,34023.459457000004,9221.718451225282
2018,8324,PNG,TWN,-2.3500000000000005,153.85000000000002,3.567083333333333,3,8989.843461,2436.6071716694396
2018,8324,PNG,TWN,1.2500000000000002,151.55,6.511527777777778,1,17487.359,4739.77378336
2018,8324,PNG,TWN,-4.8500000000000005,157.45000000000002,3.345277777777778,1,8984.078,2435.04450112
2018,8324,PNG,TWN,-2.5500000000000003,160.15000000000003,0.2891666666666667,1,776.586,210.48586944000002
2018,8324,PNG,TWN,-1.25,150.65,0.30569444444444444,1,820.973,222.51652192
2018,8324,PNG,TWN,1.05,151.45000000000002,2.378888888888889,1,6388.744000000001,1731.60517376
2018,8324,PNG,TWN,-0.65,150.75000000000003,4.236249999999999,1,11376.872999999998,3083.5876579199994
2018,8324,PNG,TWN,-5.3500000000000005,157.35000000000002,1.769027777777778,1,4750.901000000001,1287.6842070400003
2018,8324,PNG,TWN,-1.05,150.85000000000002,13.148749999999998,4,34379.62609133333,9318.253855794985
2018,8324,PNG,TWN,-2.6500000000000004,160.25000000000003,0.8615277777777777,2,2313.7189999999996,627.1103977599998
2018,8324,PNG,TWN,-5.45,157.45000000000002,6.386388888888889,1,17151.286,4648.68455744
2018,8324,PNG,TWN,-1.05,150.05,1.964027777777778,1,5274.593,1429.62568672
2018,8324,PNG,TWN,-2.5500000000000003,155.85000000000002,1.119722222222222,1,3007.1259999999993,815.0514310399998
2018,8324,PNG,TWN,-2.5500000000000003,154.15000000000003,4.017361111111112,1,10789.025000000001,2924.2573360000006
2018,8324,PNG,TWN,-0.65,150.95000000000002,6.77875,2,17172.609166666665,4654.463988533333
2018,8324,PNG,TWN,-2.2500000000000004,161.75000000000003,8.919166666666667,2,23953.314000000002,6492.306226560001
2018,8324,PNG,TWN,-2.45,161.25000000000003,0.2911111111111111,1,781.808,211.90124032
2018,8324,PNG,TWN,-2.3500000000000005,154.15000000000003,0.45013888888888887,2,1208.8929999999998,327.65835871999997
2018,8324,PNG,TWN,-2.45,154.15000000000003,4.085833333333332,3,10948.234827999997,2967.409567781119
2018,8324,PNG,TWN,-2.3500000000000005,161.45000000000002,5.999861111111113,1,16113.227000000006,4367.329046080002
2018,8324,PNG,TWN,-2.5500000000000003,154.05,5.117222222222224,1,13742.812000000004,3724.851764480001
2018,8324,PNG,TWN,-1.25,150.75000000000003,5.465833333333332,4,14564.387767999997,3947.5316606387196
2018,8324,PNG,TWN,-2.45,153.45000000000002,13.911388888888887,6,33377.49055555555,9046.635040177778
2018,8324,PNG,TWN,-2.0500000000000003,161.65000000000003,0.648611111111111,1,1741.9099999999996,472.1272863999999
2018,8324,PNG,TWN,-5.250000000000001,156.85000000000002,0.600138888888889,1,1611.7330000000002,436.8441123200001
2018,8324,PNG,TWN,-2.6500000000000004,154.15000000000003,9.443888888888889,1,25362.507999999998,6874.25416832
2018,8324,PNG,TWN,-0.95,150.15,8.924999999999999,1,23968.979999999996,6496.552339199999
2018,8324,PNG,TWN,1.2500000000000002,151.45000000000002,3.5756944444444443,2,9598.328804999997,2601.5310393071995
2018,8324,PNG,TWN,-2.3500000000000005,161.65000000000003,2.67375,1,7180.623,1946.23605792
2018,8324,PNG,TWN,0.15000000000000002,149.05,3.423333333333333,2,8596.862555555554,2330.0936270577777
2018,8324,PNG,TWN,-2.45,154.05,0.3683333333333333,2,989.1959999999998,268.11168383999996
2018,8324,PNG,TWN,-2.6500000000000004,161.65000000000003,4.706944444444444,2,12147.863999999998,3292.5570585599994
2018,8324,PNG,TWN,-5.45,157.35000000000002,0.7638888888888888,1,2051.5,556.03856
2018,8324,PNG,TWN,-2.5500000000000003,161.75000000000003,5.933611111111111,2,15223.000333333333,4126.042010346667
2018,8324,PNG,TWN,-2.5500000000000003,153.45000000000002,27.55472222222222,4,66986.69699999999,18156.074354879995
2018,8324,PNG,TWN,-0.65,153.25000000000003,4.707083333333335,1,12641.343000000004,3426.3096067200013
2018,8324,PNG,TWN,-5.15,156.95000000000002,3.7693055555555564,1,10122.847000000002,2743.6964508800006
2018,8324,PNG,TWN,-2.5500000000000003,160.95000000000002,3.6579166666666665,1,9823.701,2662.61591904
2018,8324,PNG,TWN,1.35,151.55,3.6368055555555556,1,9767.005,2647.2490352
2018,8324,PNG,TWN,-0.75,153.35000000000002,0.47472222222222227,1,1274.914,345.55269056
2018,8324,PNG,TWN,-0.55,150.95000000000002,10.74388888888889,3,28661.617032333335,7768.444680443627
2018,8324,PNG,TWN,-4.3500000000000005,152.55,1.166111111111111,1,3131.708,848.81813632
2018,8324,PNG,TWN,-2.3500000000000005,161.35000000000002,4.324305555555555,1,11613.354999999998,3147.6837391999993
2018,8324,PNG,TWN,-0.65,153.35000000000002,1.5563888888888886,1,4179.837999999999,1132.9032915199996
2018,8324,PNG,TWN,-2.45,160.15000000000003,0.5015277777777778,1,1346.903,365.06458912
2018,8324,PNG,TWN,-2.3500000000000005,159.95000000000002,12.113055555555555,2,32356.871957999996,8770.00657549632
2018,8324,PNG,TWN,-2.3500000000000005,159.85000000000002,0.4018055555555556,1,1079.089,292.47628256
2018,8324,PNG,TWN,-2.3500000000000005,160.15000000000003,4.479027777777778,1,12028.876999999999,3260.3068220799996
2018,8324,PNG,TWN,-1.25,156.05,0.4091666666666667,1,1098.858,297.83447232
2018,8324,PNG,TWN,-2.6500000000000004,153.35000000000002,3.4461111111111107,1,9254.875999999998,2508.4415910399994
2018,8324,PNG,TWN,-0.45,150.95000000000002,11.247222222222224,3,27736.55763633334,7517.716581751787
2018,8324,PNG,TWN,-2.3500000000000005,155.95000000000002,7.452083333333329,2,19880.962166666657,5388.5359856533305
2018,8324,PNG,TWN,-1.1500000000000001,150.65,0.36777777777777776,1,987.704,267.70729216
2018,8324,PNG,TWN,-5.050000000000001,156.95000000000002,0.75125,1,2017.5569999999998,546.8386492799999
2018,8324,PNG,TWN,-9.75,155.25000000000003,0.6802777777777778,1,1814.1653219999998,491.71136887487995
2018,8324,PNG,TWN,-0.85,153.05,3.4804166666666663,1,9281.577951,2515.67888783904
2018,8324,PNG,TWN,0.8500000000000001,148.45000000000002,10.220833333333339,2,26693.768126000014,7235.078912871044
2018,8324,PNG,TWN,-0.95,147.25000000000003,1.427361111111111,2,3806.487753,1031.71044057312
2018,8324,PNG,TWN,-0.95,147.15,6.267638888888888,3,16714.544402999996,4530.310114989119
2018,8324,PNG,TWN,0.35000000000000003,146.55,7.447916666666666,1,19862.110125,5383.42632828
2018,8324,PNG,TWN,-1.25,154.35000000000002,9.278055555555554,2,22354.740978777772,6059.028994887927
2018,8324,PNG,TWN,0.9500000000000001,148.55,0.2631944444444444,1,701.8871549999999,190.23949449119996
2018,8324,PNG,TWN,0.7500000000000001,151.25000000000003,2.746388888888889,1,7324.072086000001,1985.1164981894403
2018,8324,PNG,TWN,-0.45,146.35000000000002,0.5156944444444445,1,1375.254357,372.74894092128
2018,8324,PNG,TWN,-1.55,152.45000000000002,0.2866666666666667,1,764.482896,207.20544413184
2018,8324,PNG,TWN,-1.25,153.25000000000003,0.29680555555555554,1,791.521293,214.53393125472002
2018,8324,PNG,TWN,-9.75,155.15000000000003,6.809583333333333,1,18159.802281,4922.03281024224
2018,8324,PNG,TWN,-0.05,149.55,6.616249999999999,2,17644.220792999997,4782.289603734719
2018,8324,PNG,TWN,-0.85,152.75000000000003,9.182222222222224,2,21975.517914555556,5956.2443755611375
2018,8324,PNG,TWN,-7.45,149.75000000000003,3.8079166666666677,1,10154.955213000003,2752.399060931521
2018,8324,PNG,TWN,1.05,148.25000000000003,1.6845833333333333,2,4492.448181,1217.6331549782399
2018,8324,PNG,TWN,-9.25,154.75000000000003,12.01430555555556,2,32039.75966700001,8684.056460143682
2018,8324,PNG,TWN,-0.95,152.85000000000002,5.800138888888891,3,15467.815029000005,4192.396585460161
2018,8324,PNG,TWN,-1.1500000000000001,152.65,0.4145833333333333,1,1105.6111649999998,299.66485016159993
2018,8324,PNG,TWN,1.1500000000000001,150.15,1.2784722222222216,1,3409.4307449999983,924.0921091247995
2018,8324,PNG,TWN,0.9500000000000001,148.95000000000002,9.53375,1,25424.612126999997,6891.086870902079
2018,8324,PNG,TWN,-0.25000000000000006,149.55,15.047777777777778,5,39872.91955966667,10807.156117452054
2018,8324,PNG,TWN,1.4500000000000002,149.85000000000002,0.5786111111111112,1,1543.040574,418.22571717696
2018,8324,PNG,TWN,-0.85,147.05,1.5633333333333328,1,4169.0985839999985,1129.9924802073597
2018,8324,PNG,TWN,0.7500000000000001,151.95000000000002,0.9091666666666666,2,2424.5663939999995,657.1544754297598
2018,8324,PNG,TWN,-0.95,147.05,2.8418055555555553,1,7578.529328999999,2054.08458933216
2018,8324,PNG,TWN,-7.550000000000001,149.75000000000003,1.271388888888889,1,3390.540906,918.97220716224
2018,8324,PNG,TWN,-9.35,154.95000000000002,0.3876388888888888,1,1033.7556989999998,280.18914465695997
2018,8324,PNG,TWN,1.05,150.95000000000002,11.802222222222222,3,31474.175663999995,8530.760571970559
2018,8324,PNG,TWN,-9.55,155.45000000000002,2.1616666666666653,2,5764.734395999996,1562.473610691839
2018,8324,PNG,TWN,-0.85,152.65,0.5125,1,1366.7354099999998,370.43996552639993
2018,8324,PNG,TWN,-1.55,151.45000000000002,5.172916666666666,1,13795.138304999997,3739.034286187199
2018,8324,PNG,TWN,0.45,151.75000000000003,3.5229166666666667,1,9394.916985,2546.3982996144
2018,8324,PNG,TWN,-0.35000000000000003,146.45000000000002,5.847222222222222,1,15593.3769,4226.428874976
2018,8324,PNG,TWN,-1.95,152.05,7.433333333333335,2,12826.368821111117,3476.459005273957
