year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8318,MHL,TWN,2.55,167.95000000000002,0.31666666666666665,1,117.98963266666667,31.979910037973333
2018,8318,MHL,TWN,2.45,167.35000000000002,1.5595833333333333,1,581.0989408833333,157.50105693701866
2018,8318,MHL,TWN,11.350000000000001,170.35000000000002,2.717777777777778,2,1012.6408473777778,274.46617527327294
2018,8318,MHL,TWN,5.45,173.75000000000003,1.4737500000000001,1,549.1175404500001,148.83281816356802
2018,8318,MHL,TWN,2.85,167.15000000000003,4.031388888888889,3,1502.090823588889,407.12669682553246
2018,8318,MHL,TWN,4.8500000000000005,166.75000000000003,4.075277777777779,2,1518.4437726777783,411.55900014658505
2018,8318,MHL,TWN,6.3500000000000005,173.85000000000002,4.030138888888889,1,1501.6250750388888,407.0004603385404
2018,8318,MHL,TWN,6.45,166.25000000000003,4.580416666666667,2,1706.6579367166669,462.5725671676854
2018,8318,MHL,TWN,4.95,168.85000000000002,5.702083333333333,1,2124.5896355833333,575.8487748285066
2018,8318,MHL,TWN,11.150000000000002,170.55,3.0615277777777776,3,1140.7216986277776,309.18120919607287
2018,8318,MHL,TWN,5.8500000000000005,166.85000000000002,5.892500000000001,6,2195.5386647000005,595.0787996802882
2018,8318,MHL,TWN,4.25,167.05,0.9102777777777777,1,339.16844407777774,91.92821508284088
2018,8318,MHL,TWN,6.15,168.05,1.6486111111111112,1,614.2705876111112,166.4919000661156
2018,8318,MHL,TWN,3.45,167.45000000000002,0.7050000000000001,1,262.6821822,71.197378663488
2018,8318,MHL,TWN,4.75,167.25000000000003,2.5605555555555553,2,954.0600297555554,258.58843046494576
2018,8318,MHL,TWN,3.45,166.95000000000002,1.0312499999999998,2,384.2425537499999,104.14510176839997
2018,8318,MHL,TWN,4.75,166.05,7.938055555555556,3,2957.7102918555556,801.6577975045298
2018,8318,MHL,TWN,5.45,166.55,3.1523611111111114,1,1174.5660932611113,318.3543939174916
2018,8318,MHL,TWN,5.25,167.95000000000002,0.5220833333333333,1,194.52764438333332,52.72477273365867
2018,8318,MHL,TWN,6.15,168.35000000000002,0.9974999999999999,1,371.6673429,100.736716619616
2018,8318,MHL,TWN,5.05,171.15000000000003,1.8981944444444445,2,707.2650480944444,191.69711863551822
2018,8318,MHL,TWN,11.05,171.35000000000002,2.7266666666666666,2,1015.9528370666666,275.3638569585493
2018,8318,MHL,TWN,3.85,167.25000000000003,2.9534722222222225,3,1100.4603239722223,298.26876620943113
2018,8318,MHL,TWN,5.75,173.05,2.1191666666666666,2,789.5990417666667,214.01292428043735
2018,8318,MHL,TWN,6.3500000000000005,166.95000000000002,2.075138888888889,3,773.1943428388889,209.56659468305247
2018,8318,MHL,TWN,3.65,168.65000000000003,0.85375,2,318.10625965,86.21952061553601
2018,8318,MHL,TWN,5.05,167.05,0.5081944444444445,1,189.35266049444448,51.32214510041423
2018,8318,MHL,TWN,2.55,166.75000000000003,5.309444444444446,4,1978.292841044445,536.1964916366863
2018,8318,MHL,TWN,7.15,167.45000000000002,1.5645833333333332,2,582.9619350833333,158.00600288498666
2018,8318,MHL,TWN,12.350000000000001,170.65000000000003,0.7548611111111111,1,281.2603743611111,76.23281186683555
2018,8318,MHL,TWN,10.950000000000001,170.05,8.906527777777779,3,3318.561918427778,899.4630223706649
2018,8318,MHL,TWN,4.8500000000000005,170.35000000000002,2.6023611111111107,2,969.636731261111,262.8103396410115
2018,8318,MHL,TWN,4.65,166.25000000000003,1.2279166666666668,2,457.5203256166667,124.00630905514134
2018,8318,MHL,TWN,6.8500000000000005,169.55,2.0822222222222226,2,775.8335846222224,210.28193477600715
2018,8318,MHL,TWN,2.15,167.95000000000002,1.6034722222222224,2,597.4518899722223,161.93336025807113
2018,8318,MHL,TWN,5.95,166.65000000000003,1.8269444444444445,1,680.7173807444444,184.50163887697423
2018,8318,MHL,TWN,4.8500000000000005,170.55,2.530416666666667,1,942.8303147166667,255.54472850080535
2018,8318,MHL,TWN,3.85,166.45000000000002,3.401944444444444,3,1267.5605537444444,343.5596124868942
2018,8318,MHL,TWN,6.75,166.45000000000002,0.6969444444444445,1,259.68069154444447,70.38385463620624
2018,8318,MHL,TWN,5.3500000000000005,174.25000000000003,5.118333333333333,1,1907.0850627333332,516.8963354032427
2018,8318,MHL,TWN,5.25,167.75000000000003,2.9573611111111107,2,1101.909319461111,298.6615019467395
2018,8318,MHL,TWN,6.45,166.85000000000002,1.6441666666666668,2,612.6145927666666,166.04305922347734
2018,8318,MHL,TWN,11.150000000000002,170.35000000000002,4.57125,3,1703.24244735,461.646832929744
2018,8318,MHL,TWN,3.25,165.85000000000002,5.868611111111111,2,2186.637692411111,592.6662801511076
2018,8318,MHL,TWN,6.3500000000000005,173.65000000000003,1.386805555555556,2,516.7221413055557,140.05236917945783
2018,8318,MHL,TWN,2.55,168.05,0.5170833333333333,1,192.66465018333332,52.219826785690664
2018,8318,MHL,TWN,6.55,166.85000000000002,0.5872222222222222,1,218.7983188222222,59.303096333575105
2018,8318,MHL,TWN,4.8500000000000005,167.05,2.0783333333333336,1,774.3845891333334,209.88919903869868
2018,8318,MHL,TWN,3.25,168.65000000000003,2.5620833333333337,2,954.6292779833335,258.7427195046027
2018,8318,MHL,TWN,4.8500000000000005,166.65000000000003,1.9356944444444444,2,721.2375045944444,195.48421324527823
2018,8318,MHL,TWN,4.15,169.75000000000003,0.20527777777777778,1,76.48626187777778,20.73083641935289
2018,8318,MHL,TWN,7.3500000000000005,165.25000000000003,2.1300000000000003,2,793.6355292000001,215.106973834368
2018,8318,MHL,TWN,3.55,167.35000000000002,0.9186111111111112,1,342.2734344111111,92.76979166278755
2018,8318,MHL,TWN,6.15,168.25000000000003,2.1365277777777782,1,796.0677716277779,215.76620882199293
2018,8318,MHL,TWN,12.850000000000001,169.55,0.17402777777777778,1,64.84254812777777,17.57492424455289
2018,8318,MHL,TWN,11.850000000000001,170.55,3.0601388888888885,2,1140.2042002388887,309.0409464327484
2018,8318,MHL,TWN,4.35,168.75000000000003,0.8555555555555555,1,318.77900755555555,86.40186220785777
2018,8318,MHL,TWN,9.950000000000001,170.65000000000003,1.2027777777777777,1,448.15360477777773,121.46755303896887
2018,8318,MHL,TWN,11.950000000000001,171.05,1.1518055555555557,1,429.1614139055556,116.3199096249618
2018,8318,MHL,TWN,3.95,165.85000000000002,3.182638888888889,2,1185.8475581388889,321.41212215796446
2018,8318,MHL,TWN,11.250000000000002,171.05,0.7594444444444445,1,282.96811904444445,76.69567898580623
2018,8318,MHL,TWN,6.05,173.55,0.6094444444444445,1,227.07829304444445,61.54730054676622
2018,8318,MHL,TWN,12.650000000000002,170.55,1.5306944444444441,2,570.3349743944443,154.58359145987018
2018,8318,MHL,TWN,11.950000000000001,170.65000000000003,0.22138888888888889,1,82.48924318888889,22.357884473916446
2018,8318,MHL,TWN,4.8500000000000005,169.95000000000002,2.204861111111111,2,821.5286923611111,222.66713677755556
2018,8318,MHL,TWN,4.8500000000000005,167.25000000000003,1.3772222222222226,2,513.1514024222223,139.08455611251912
2018,8318,MHL,TWN,3.55,167.25000000000003,0.9895833333333333,1,368.7176020833333,99.93721886866666
2018,8318,MHL,TWN,3.65,166.85000000000002,2.566388888888889,4,956.2335229888889,259.17753407090845
2018,8318,MHL,TWN,7.15,167.25000000000003,2.956111111111111,2,1101.443570911111,298.5352654597475
2018,8318,MHL,TWN,2.45,167.45000000000002,0.5680555555555555,1,211.65684105555553,57.36747019969777
2018,8318,MHL,TWN,2.25,168.85000000000002,2.855972222222223,3,1064.1319370722224,288.42232022405517
2018,8318,MHL,TWN,6.15,167.95000000000002,4.5975,1,1713.0231669,464.297799156576
2018,8318,MHL,TWN,2.25,168.95000000000002,3.819305555555557,4,1423.0688196055562,385.70857286588995
2018,8318,MHL,TWN,4.65,169.05,0.7801388888888888,1,290.6788450388889,78.78559415934045
2018,8318,MHL,TWN,11.05,170.15000000000003,1.4937499999999997,2,556.5695172499999,150.85260195543998
2018,8318,MHL,TWN,3.65,166.65000000000003,2.0497222222222224,2,763.7241223222223,206.99978611421514
2018,8318,MHL,TWN,4.75,166.15000000000003,2.2088888888888887,2,823.0294376888888,223.07389879119643
2018,8318,MHL,TWN,4.95,170.85000000000002,1.2716666666666667,1,473.82152486666666,128.42458609986133
2018,8318,MHL,TWN,2.55,167.45000000000002,13.893888888888885,3,5176.846883088887,1403.1325791924119
2018,8318,MHL,TWN,6.45,166.45000000000002,8.983472222222222,4,3347.231329172222,907.2335794588391
2018,8318,MHL,TWN,5.15,169.35000000000002,0.617361111111111,1,230.02803386111108,62.34679829771555
2018,8318,MHL,TWN,3.35,167.15000000000003,0.735,1,273.8601474,74.227054351296
2018,8318,MHL,TWN,6.95,173.65000000000003,0.43861111111111106,1,163.4259912111111,44.294980657859554
2018,8318,MHL,TWN,4.55,167.75000000000003,3.2294444444444443,2,1203.2872538444444,326.1389772819982
2018,8318,MHL,TWN,3.55,166.05,0.7108333333333333,1,264.8556754333333,71.78648226945066
2018,8318,MHL,TWN,12.05,171.85000000000002,5.792638888888889,2,2158.330530538889,584.9939069972605
2018,8318,MHL,TWN,6.45,165.95000000000002,5.9740277777777795,2,2225.9158201277783,603.312223887433
2018,8318,MHL,TWN,6.55,165.75000000000003,1.5444444444444443,2,575.4582084444444,155.9721928167822
2018,8318,MHL,TWN,11.150000000000002,172.25000000000003,0.4898611111111111,1,182.5216817611111,49.47067662453155
2018,8318,MHL,TWN,11.150000000000002,170.85000000000002,3.444861111111111,2,1283.5512539611111,347.8937318736196
2018,8318,MHL,TWN,11.150000000000002,172.15000000000003,2.337083333333333,2,870.7945389833333,236.02015184604267
2018,8318,MHL,TWN,4.75,167.15000000000003,1.6733333333333336,2,623.4820589333334,168.98857725329069
2018,8318,MHL,TWN,5.95,173.75000000000003,0.2627777777777778,1,97.91069517777778,26.537714820984892
2018,8318,MHL,TWN,5.3500000000000005,174.15000000000003,4.026805555555556,2,1500.3830789055555,406.6638297065618
2018,8318,MHL,TWN,4.15,166.55,3.832638888888889,3,1428.0368041388888,387.05509539380444
2018,8318,MHL,TWN,4.45,167.85000000000002,3.5368055555555555,2,1317.8096473055555,357.17912680569776
2018,8318,MHL,TWN,4.65,167.25000000000003,0.5838888888888889,1,217.55632268888888,58.96646570159644
2018,8318,MHL,TWN,7.15,170.45000000000002,0.1876388888888889,1,69.9140323388889,18.949499325132447
2018,8318,MHL,TWN,2.25,168.25000000000003,1.4913888888888887,1,555.6897699888888,150.6141552577884
2018,8318,MHL,TWN,4.8500000000000005,167.45000000000002,0.08319444444444446,1,30.99815349444445,8.401739523134223
2018,8318,MHL,TWN,3.65,166.05,3.2531944444444445,1,1212.1364762944445,328.53747053484625
2018,8318,MHL,TWN,5.15,168.15000000000003,0.8043055555555556,1,299.6833170055556,81.22616624118578
2018,8318,MHL,TWN,6.75,170.05,5.045694444444444,3,1880.0198969944443,509.5605928813742
2018,8318,MHL,TWN,11.350000000000001,171.05,1.6565277777777778,2,617.2203284277778,167.29139781706488
2018,8318,MHL,TWN,4.95,170.75000000000003,1.7800000000000002,1,663.2259352000001,179.76075747660803
2018,8318,MHL,TWN,7.05,169.95000000000002,3.60125,3,1341.82157255,363.687319023952
2018,8318,MHL,TWN,4.25,170.15000000000003,0.5119444444444444,1,190.74990614444442,51.700854561390216
2018,8318,MHL,TWN,5.8500000000000005,167.35000000000002,1.6565277777777778,2,617.2203284277778,167.29139781706488
2018,8318,MHL,TWN,4.75,166.55,0.7147222222222223,1,266.3046709222222,72.17921800675911
2018,8318,MHL,TWN,11.850000000000001,170.25000000000003,5.70236111111111,2,2124.693135261111,575.8768273811716
2018,8318,MHL,TWN,5.95,173.25000000000003,1.156111111111111,1,430.7656589111111,116.75472419126754
2018,8318,MHL,TWN,6.55,166.15000000000003,3.2269444444444444,2,1202.3557567444443,325.8865043080142
2018,8318,MHL,TWN,2.85,166.75000000000003,1.9877777777777779,2,740.6436941777778,200.7440668699449
2018,8318,MHL,TWN,11.05,170.25000000000003,3.1033333333333335,3,1156.2984001333334,313.4031183721387
2018,8318,MHL,TWN,2.65,167.55,2.758055555555555,2,1027.6483006555554,278.5337954096818
2018,8318,MHL,TWN,6.25,166.45000000000002,1.6937499999999996,1,631.0892852499999,171.05043987415996
2018,8318,MHL,TWN,7.05,169.35000000000002,1.3322222222222222,1,496.3844546222222,134.54004258080712
2018,8318,MHL,TWN,5.65,173.95000000000002,1.8277777777777775,2,681.0278797777777,184.58579653496886
2018,8318,MHL,TWN,4.65,166.35000000000002,3.0258333333333334,2,1127.4219900333333,305.57645617863466
2018,8318,MHL,TWN,6.05,167.15000000000003,6.37625,1,2375.78335355,643.932320146192
2018,8318,MHL,TWN,4.35,167.45000000000002,0.8931944444444444,1,332.8032138944444,90.20298309395021
2018,8318,MHL,TWN,6.65,165.85000000000002,1.1381944444444443,1,424.0899296944444,114.9453345443822
2018,8318,MHL,TWN,6.8500000000000005,169.95000000000002,7.863611111111112,3,2929.9723782111114,794.1397133903397
2018,8318,MHL,TWN,7.3500000000000005,167.45000000000002,10.229305555555555,1,3811.4273840055553,1033.0492781608657
2018,8318,MHL,TWN,2.55,166.95000000000002,5.414861111111111,4,2017.5709687611109,546.8424353730115
2018,8318,MHL,TWN,7.65,166.75000000000003,9.683055555555557,1,3607.895267655556,977.8839333453619
2018,8318,MHL,TWN,5.8500000000000005,167.15000000000003,6.912916666666666,5,2575.7447310166663,698.1298518947573
2018,8318,MHL,TWN,7.3500000000000005,165.15000000000003,1.1033333333333335,1,411.10072013333337,111.42473918493867
2018,8318,MHL,TWN,6.55,165.65000000000003,1.5354166666666667,2,572.0944689166666,155.06048485517334
2018,8318,MHL,TWN,3.55,166.45000000000002,2.8945833333333337,2,1078.5183922833335,292.32162504447473
2018,8318,MHL,TWN,3.75,166.85000000000002,2.3540277777777776,2,877.1080193277777,237.73135755860088
2018,8318,MHL,TWN,3.65,167.15000000000003,3.1263888888888887,2,1164.888873388889,315.7314802433244
2018,8318,MHL,TWN,6.55,166.05,2.12375,2,791.3067864499999,214.47579139940797
2018,8318,MHL,TWN,3.15,168.95000000000002,1.6512500000000003,2,615.2538345500001,166.75839931643202
2018,8318,MHL,TWN,3.15,167.35000000000002,0.6797222222222222,1,253.26371152222222,68.64459637098311
2018,8318,MHL,TWN,7.65,167.15000000000003,3.2706944444444446,1,1218.6569559944444,330.3047813527342
2018,8318,MHL,TWN,3.65,167.05,1.139027777777778,1,424.40042872777786,115.02949220237691
2018,8318,MHL,TWN,4.55,167.85000000000002,1.063611111111111,1,396.3002662111111,107.41322415385955
2018,8318,MHL,TWN,4.75,166.75000000000003,0.9597222222222224,1,357.5913867222223,96.92156945719113
2018,8318,MHL,TWN,3.35,166.95000000000002,0.9322222222222221,2,347.34491862222217,94.1443667433671
2018,8318,MHL,TWN,2.65,169.05,12.136250000000004,5,4521.952671950002,1225.6300522053284
2018,8318,MHL,TWN,4.8500000000000005,166.95000000000002,2.115416666666667,1,788.2017961166667,213.63421481946136
2018,8318,MHL,TWN,3.75,167.45000000000002,0.5549999999999999,1,206.79235619999997,56.049000224447994
2018,8318,MHL,TWN,3.85,168.55,1.763472222222222,2,657.0677043722221,178.09163059304709
2018,8318,MHL,TWN,3.35,167.05,0.9686111111111111,1,360.9033764111111,97.81925114246755
2018,8318,MHL,TWN,4.35,170.15000000000003,2.0236111111111112,2,753.9951526111112,204.36284616371557
2018,8318,MHL,TWN,7.75,165.45000000000002,0.6908333333333333,1,257.4036986333333,69.76669847757866
2018,8318,MHL,TWN,5.55,174.65000000000003,1.894861111111111,2,706.0230519611112,191.36048800353956
2018,8318,MHL,TWN,9.750000000000002,170.65000000000003,0.9731944444444444,1,362.6111210944444,98.28211826143821
2018,8318,MHL,TWN,3.85,167.15000000000003,2.6258333333333326,3,978.382454033333,265.1807803411946
2018,8318,MHL,TWN,6.65,167.75000000000003,15.738055555555556,2,5863.9812438555555,1589.3734763346097
2018,8318,MHL,TWN,6.65,165.95000000000002,0.6431944444444445,1,239.65350389444447,64.95568569555023
2018,8318,MHL,TWN,5.75,166.75000000000003,0.6452777777777777,1,240.42975147777776,65.16607984053688
2018,8318,MHL,TWN,12.850000000000001,169.85000000000002,0.47875,1,178.38169465000001,48.348574517936
2018,8318,MHL,TWN,4.35,167.35000000000002,0.35347222222222224,1,131.70333997222224,35.696873266071115
2018,8318,MHL,TWN,7.3500000000000005,165.05,2.095833333333333,2,780.9050688333333,211.65650985658667
2018,8318,MHL,TWN,12.750000000000002,169.95000000000002,0.44597222222222227,1,166.16873267222223,45.03837330347911
2018,8318,MHL,TWN,8.55,165.65000000000003,0.36180555555555555,1,134.80833030555556,36.53844984601778
2018,8318,MHL,TWN,4.25,166.65000000000003,1.027083333333333,1,382.69005858333315,103.72431347842662
2018,8318,MHL,TWN,7.75,164.85000000000002,1.917361111111111,1,714.406525861111,193.63274476939554
2018,8318,MHL,TWN,4.25,169.25000000000003,0.0925,1,34.4653927,9.341500037408
2018,8318,MHL,TWN,7.05,170.05,1.5355555555555553,2,572.1462187555554,155.07451113150574
2018,8318,MHL,TWN,6.05,173.65000000000003,0.6761111111111111,1,251.91821571111112,68.27991318633956
2018,8318,MHL,TWN,6.65,167.25000000000003,1.1230555555555557,1,418.4491972555556,113.41647042414579
2018,8318,MHL,TWN,5.95,173.35000000000002,0.042083333333333334,1,15.680201183333333,4.249961728730667
2018,8318,MHL,TWN,3.25,167.55,1.7394444444444446,1,648.1149822444445,175.66508478753423
2018,8318,MHL,TWN,3.35,168.15000000000003,4.342916666666667,2,1618.1657122166669,438.5876346392054
2018,8318,MHL,TWN,8.450000000000001,165.35000000000002,2.1944444444444446,2,817.6474544444445,221.61516605262224
2018,8318,MHL,TWN,11.650000000000002,171.15000000000003,1.0345833333333334,1,385.48454988333333,104.48173240037866
2018,8318,MHL,TWN,2.65,167.75000000000003,1.4562499999999998,1,542.59706075,147.06550734568
2018,8318,MHL,TWN,6.65,169.95000000000002,3.883611111111111,3,1447.0289950111112,392.20273880781156
2018,8318,MHL,TWN,3.85,166.85000000000002,2.164027777777777,4,806.3142397277776,218.54341153581683
2018,8318,MHL,TWN,5.25,165.85000000000002,0.6594444444444445,1,245.70823504444445,66.59676002644622
2018,8318,MHL,TWN,2.75,167.35000000000002,1.731527777777778,3,645.1652414277778,174.86558703658488
2018,8318,MHL,TWN,4.75,167.05,0.8219444444444445,1,306.2555465444444,83.00750333540621
2018,8318,MHL,TWN,5.25,166.65000000000003,2.0576388888888886,1,766.6738631388888,207.79928386516443
2018,8318,MHL,TWN,5.75,172.95000000000002,1.1265277777777778,1,419.7429432277778,113.7671273324569
2018,8318,MHL,TWN,3.45,166.15000000000003,2.9319444444444445,2,1092.4390989444444,296.0946933779022
2018,8318,MHL,TWN,4.95,170.35000000000002,0.4419444444444444,1,164.66798734444444,44.63161128983822
2018,8318,MHL,TWN,2.65,167.65000000000003,1.4808333333333334,2,551.7567822333334,149.5481582565227
2018,8318,MHL,TWN,3.35,169.95000000000002,1.1223611111111111,1,418.1904480611111,113.34633904248356
2018,8318,MHL,TWN,3.35,166.85000000000002,1.2420833333333332,1,462.7988091833333,125.43698924105065
2018,8318,MHL,TWN,6.75,168.95000000000002,0.16652777777777777,1,62.04805682777778,16.81750532260089
2018,8318,MHL,TWN,7.05,165.65000000000003,0.3068055555555556,1,114.31539410555557,30.98404441836978
2018,8318,MHL,TWN,11.850000000000001,171.15000000000003,0.7931944444444444,1,295.5433298944444,80.10406413459022
2018,8318,MHL,TWN,3.15,167.85000000000002,2.1856944444444446,2,814.3872145944445,220.73151064367823
2018,8318,MHL,TWN,2.85,165.95000000000002,8.283194444444444,3,3086.308641494444,836.5130941906541
2018,8318,MHL,TWN,6.95,170.05,0.3211111111111111,1,119.64562751111112,32.42875088061156
2018,8318,MHL,TWN,3.95,167.65000000000003,0.6158333333333333,1,229.45878563333332,62.192509258058664
2018,8318,MHL,TWN,11.950000000000001,169.85000000000002,8.589305555555555,1,3200.3652864055553,867.4270072273617
