year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8316,TWN,4.65,156.15000000000003,2.3481944444444447,1210.532956666667,1413.1640682831003
2018,8316,TWN,2.05,156.15000000000003,3.2534722222222223,1456.2541666666668,1700.0165516250001
2018,8316,TWN,0.8500000000000001,156.15000000000003,2.5997222222222227,1743.514169388889,2035.3610062028952
2018,8316,TWN,2.75,156.15000000000003,26.03791666666667,27541.01527489389,32151.105821758378
2018,8316,TWN,0.6500000000000001,156.15000000000003,9.126805555555555,3710.685334722222,4331.816952901374
2018,8316,TWN,1.9500000000000002,156.15000000000003,3.290277777777778,5498.144333333334,6418.47871329
2018,8316,TWN,5.75,156.15000000000003,2.9552777777777774,1322.7823333333333,1544.2028681099998
2018,8316,TWN,2.15,156.15000000000003,2.674444444444444,1197.0813333333333,1397.46077772
2018,8316,TWN,6.95,156.15000000000003,1.146527777777778,513.1858333333334,599.088009975
2018,8316,TWN,2.25,156.15000000000003,3.4447222222222225,1534.1656213443066,1790.96960470113
2018,8316,TWN,-0.95,156.15000000000003,8.57125,20693.98032,24157.945685764797
2018,8316,TWN,0.35000000000000003,156.15000000000003,9.940694444444448,26509.851897000008,30947.336006038837
2018,8316,TWN,3.55,156.15000000000003,1.6652777777777776,745.3783333333333,870.14721255
2018,8316,TWN,0.9500000000000001,156.15000000000003,2.206111111111111,896.9385944444443,1047.0771457684998
2018,8316,TWN,2.55,156.15000000000003,9.094861111111111,3810.9974237215597,4448.9202824783115
2018,8316,TWN,1.7500000000000002,156.15000000000003,2.7609722222222217,6667.948300999999,7784.096167104389
2018,8316,TWN,6.65,156.15000000000003,2.067222222222222,925.2886666666667,1080.17273658
2018,8316,TWN,2.45,156.15000000000003,4.253472222222222,1848.9444308916372,2158.439239178588
2018,8316,TWN,2.85,156.15000000000003,7.376111111111111,13079.79720172902,15269.224455326439
2018,8316,TWN,5.8500000000000005,156.15000000000003,1.9630555555555556,836.2847028720569,976.2703992858103
2018,8316,TWN,-0.75,156.15000000000003,13.356805555555555,29892.530833333334,34896.241569524995
2018,8316,TWN,6.55,156.15000000000003,16.09125,6832.9981734876765,7976.773737747778
2018,8316,TWN,6.3500000000000005,156.15000000000003,4.637083333333333,2003.662505508966,2339.0555723061116
2018,8316,TWN,7.3500000000000005,156.15000000000003,4.452500000000001,1992.9390000000003,2326.5370592100003
2018,8316,TWN,6.25,156.15000000000003,1.8669444444444445,751.5196699646323,877.316547520012
2018,8316,TWN,1.05,156.15000000000003,5.341388888888888,10408.593493055554,12150.887957858122
2018,8316,TWN,5.95,156.15000000000003,2.616805555555555,1125.2553609717354,1313.611855844794
2018,8316,TWN,0.7500000000000001,156.15000000000003,10.399305555555557,18717.69469244445,21850.849607012722
2018,8316,TWN,4.75,156.15000000000003,4.859166666666667,2711.6142633333334,3165.5113748727
2018,8316,TWN,5.55,156.15000000000003,1.4566666666666666,652.004,761.1429495599999
2018,8316,TWN,6.15,156.15000000000003,6.864722222222222,2796.551614925483,3264.6663897478593
2018,8316,TWN,2.65,156.15000000000003,25.012500000000006,10970.162295240847,12806.457761841213
2018,8316,TWN,1.85,156.15000000000003,2.0256944444444445,4533.504166666667,5292.367429125
2018,8316,TWN,7.05,156.15000000000003,1.513472222222222,677.4301666666667,790.8252022649999
2018,8316,TWN,3.65,156.15000000000003,1.309166666666667,585.9830000000002,684.0706943700002
2018,8316,TWN,2.35,156.15000000000003,5.355972222222222,2242.5798802161125,2617.9653263654873
2018,8316,TWN,2.35,164.15000000000003,1.700277777777778,4534.302138000001,5293.298972879821
2018,8316,TWN,2.45,164.15000000000003,2.653472222222222,6378.1134999999995,7445.745918764999
2018,8316,TWN,3.05,164.15000000000003,1.7984722222222222,1341.6602777777778,1566.2407916749999
2018,8316,TWN,2.55,164.15000000000003,4.671805555555555,10455.500833333334,12205.647117825
2018,8316,TWN,3.35,164.15000000000003,4.162083333333333,11115.635363,12976.281566412566
2018,8316,TWN,2.85,164.15000000000003,7.6729166666666675,17171.987500000003,20046.406487625
2018,8316,TWN,2.75,164.15000000000003,7.637499999999999,18749.86731011111,21888.407599150603
2018,8316,TWN,2.25,164.15000000000003,1.2638888888888888,539.0102140022346,629.2351337240686
2018,8316,TWN,2.65,164.15000000000003,2.138611111111111,4786.211666666666,5587.375637549999
2018,8316,TWN,3.65,156.65000000000003,6.563055555555555,2806.4411578552795,3276.2113432686742
2018,8316,TWN,0.8500000000000001,156.65000000000003,2.1302777777777773,866.1070361111109,1011.0846928857497
2018,8316,TWN,6.3500000000000005,156.65000000000003,1.3834722222222222,555.4809286696529,648.462881319666
2018,8316,TWN,4.15,156.65000000000003,9.933055555555555,4244.802503272958,4955.3399942958185
2018,8316,TWN,2.95,156.65000000000003,11.104861111111111,5613.786766666666,6553.478533538999
2018,8316,TWN,7.55,156.65000000000003,3.031388888888889,1356.8496666666667,1583.97273237
2018,8316,TWN,1.85,156.65000000000003,2.8270833333333334,1168.154889658074,1363.6923366379388
2018,8316,TWN,0.05,156.65000000000003,1.4679166666666668,3914.641341,4569.913155069989
2018,8316,TWN,4.95,156.65000000000003,4.31375,1782.1858490199884,2080.505938287444
2018,8316,TWN,6.55,156.65000000000003,1.042361111111111,466.56083333333333,544.658451225
2018,8316,TWN,2.25,156.65000000000003,1.2423611111111112,529.8292707967022,618.5173924353621
2018,8316,TWN,3.45,156.65000000000003,2.843611111111111,1240.2598180245213,1447.866908963646
2018,8316,TWN,2.15,156.65000000000003,2.1997222222222224,937.1872698806338,1094.063046985953
2018,8316,TWN,4.55,156.65000000000003,6.113888888888889,2486.627574099992,2902.86416372859
2018,8316,TWN,8.250000000000002,156.65000000000003,7.011944444444444,2927.323037245687,3417.327640450242
2018,8316,TWN,6.75,156.65000000000003,3.0087499999999996,2863.3956719999996,3342.6994735360795
2018,8316,TWN,-0.35000000000000003,156.65000000000003,3.1772222222222215,8374.459481999998,9776.260254691977
2018,8316,TWN,4.65,156.65000000000003,3.6679166666666663,1518.0136296980768,1772.1139311732377
2018,8316,TWN,3.35,156.65000000000003,1.282638888888889,546.4657429819204,637.938643699664
2018,8316,TWN,1.7500000000000002,156.65000000000003,9.00013888888889,10470.640053943775,12223.320492573423
2018,8316,TWN,2.35,156.65000000000003,2.2370833333333335,953.1048968283476,1112.6451255084446
2018,8316,TWN,7.45,156.65000000000003,4.374444444444444,1958.0013333333334,2285.7511765199997
2018,8316,TWN,3.25,156.65000000000003,1.504861111111111,673.5758333333333,786.3256920749999
2018,8316,TWN,1.4500000000000002,156.65000000000003,5.9030555555555555,2400.005297222222,2801.7421839242497
2018,8316,TWN,2.75,156.65000000000003,21.567916666666658,32239.370812848105,37635.919093210745
2018,8316,TWN,2.65,156.65000000000003,14.73680555555556,21594.010787765896,25208.632253530024
2018,8316,TWN,4.75,156.65000000000003,5.015,2444.149860462242,2853.2761056050167
2018,8316,TWN,-0.25000000000000006,156.65000000000003,1.6197222222222223,4319.476518,5042.51369234802
2018,8316,TWN,7.3500000000000005,156.65000000000003,1.1304166666666666,494.8736055555556,577.7104983895
2018,8316,TWN,3.05,156.65000000000003,11.422777777777775,24943.969673333326,29119.34075695259
2018,8316,TWN,5.3500000000000005,156.65000000000003,1.1056944444444445,449.5421902777778,524.791057508375
2018,8316,TWN,1.9500000000000002,156.65000000000003,2.4530555555555558,1019.0450092420317,1189.6229533390554
2018,8316,TWN,2.55,156.65000000000003,19.773194444444442,8168.376829841029,9535.681427388117
2018,8316,TWN,7.15,156.65000000000003,9.151527777777778,4096.2238333333335,4781.890740795
2018,8316,TWN,3.75,156.65000000000003,3.174722222222222,2806.7969201649807,3276.626656631396
2018,8316,TWN,3.15,156.65000000000003,3.0934722222222217,5286.5135833333325,6171.423092047498
2018,8316,TWN,1.6500000000000001,156.65000000000003,8.199444444444444,20984.794991999996,24497.439825710877
2018,8316,TWN,2.85,156.65000000000003,24.85597222222223,37515.230513199014,43794.90494880339
2018,8316,TWN,8.350000000000001,156.65000000000003,9.078194444444446,3772.457409424512,4403.929055188081
2018,8316,TWN,8.55,156.65000000000003,3.821388888888889,1553.6620805555556,1813.72957621975
2018,8316,TWN,2.45,156.65000000000003,7.549861111111111,3104.9312213095386,3624.665658444542
2018,8316,TWN,3.85,156.65000000000003,2.4638888888888886,1001.7433055555554,1169.4251174724998
2018,8316,TWN,5.05,156.65000000000003,5.362361111111111,2180.1751569444446,2545.114676465375
2018,8316,TWN,3.55,156.65000000000003,2.8852777777777776,1255.959101801618,1466.194095852191
2018,8316,TWN,-0.95,156.65000000000003,3.9106944444444443,10429.043072999999,12174.760592989467
2018,8316,TWN,4.45,156.65000000000003,11.918750000000001,6929.341045279694,8089.243442849062
2018,8316,TWN,7.25,156.65000000000003,6.895555555555556,3086.450666666667,3603.0916437600004
2018,8316,TWN,1.55,156.65000000000003,4.267777777777778,2760.730136611111,3222.8487541784443
2018,8316,TWN,2.05,156.65000000000003,1.2397222222222224,528.1811826590819,616.5934308243856
2018,8316,TWN,4.8500000000000005,156.65000000000003,10.89625,4813.455195052249,5619.179460152045
2018,8316,TWN,5.25,156.65000000000003,2.0195833333333333,821.1019958333333,958.5462589158749
2018,8316,TWN,6.95,156.65000000000003,4.146944444444444,1856.1723333333334,2166.87702021
2018,8316,TWN,4.05,156.65000000000003,2.4966666666666666,2470.3077969766027,2883.812619112516
2018,8316,TWN,-0.45,156.65000000000003,3.8812499999999996,8016.9776496666655,9358.939538444369
2018,8316,TWN,7.8500000000000005,156.65000000000003,1.8612499999999996,756.7284124999999,883.3971814683748
2018,8316,TWN,5.45,156.65000000000003,3.2231944444444443,1310.4541652777777,1529.811088003625
2018,8316,TWN,7.05,156.65000000000003,2.780555555555555,1244.5766666666664,1452.9063548999995
2018,8316,TWN,-0.85,156.65000000000003,1.413333333333333,3373.9093333333326,3938.6680166399988
2018,8316,TWN,3.25,164.65000000000003,5.127499999999999,12405.306734999996,14481.831029371646
2018,8316,TWN,5.05,164.65000000000003,4.32,9668.16,11286.513302399999
2018,8316,TWN,2.95,157.15000000000003,1.9408333333333334,4722.117833333333,5512.553137454999
2018,8316,TWN,1.55,157.15000000000003,2.965972222222222,1205.8753263888887,1407.7267972731247
2018,8316,TWN,2.25,157.15000000000003,1.0963888888888889,467.57655267402646,545.8441918261317
2018,8316,TWN,2.05,157.15000000000003,1.1066666666666667,495.34400000000005,578.25963216
2018,8316,TWN,8.15,157.15000000000003,4.334027777777777,1790.1732052271593,2089.8302980501335
2018,8316,TWN,-0.45,157.15000000000003,3.0930555555555572,8248.563030000005,9629.289995591706
2018,8316,TWN,4.55,157.15000000000003,2.124722222222222,951.0256666666667,1110.21785301
2018,8316,TWN,-0.85,157.15000000000003,1.3105555555555557,2933.0233333333335,3423.9821091000003
2018,8316,TWN,3.65,157.15000000000003,7.079444444444444,14292.931568055554,16685.42538323237
2018,8316,TWN,7.95,157.15000000000003,4.228611111111112,1719.226419444445,2007.0077297952505
2018,8316,TWN,8.65,157.15000000000003,1.5715277777777779,638.9360486111111,745.8875537881249
2018,8316,TWN,1.9500000000000002,157.15000000000003,3.277222222222222,1466.8846666666666,1712.4264910199997
2018,8316,TWN,0.15000000000000002,157.15000000000003,3.2258333333333336,7219.415000000001,8427.87287685
2018,8316,TWN,3.25,157.15000000000003,6.824583333333333,12793.999941648366,14935.587591880883
2018,8316,TWN,4.35,157.15000000000003,8.960416666666667,6744.43106177864,7873.381377209767
2018,8316,TWN,7.75,157.15000000000003,4.214166666666667,1713.3537416666668,2000.15202448425
2018,8316,TWN,2.85,157.15000000000003,7.440138888888889,11862.447508333333,13848.10259675325
2018,8316,TWN,4.65,157.15000000000003,3.007638888888889,1317.8663232295344,1538.4639670749261
2018,8316,TWN,2.35,157.15000000000003,1.5855555555555556,644.6393222222222,752.5454983689999
2018,8316,TWN,3.05,157.15000000000003,3.247361111111111,3076.6718499999997,3591.6759509714993
2018,8316,TWN,4.15,157.15000000000003,3.3675,8980.451694000001,10483.68950305866
2018,8316,TWN,-0.05,157.15000000000003,1.6415277777777777,857.2058055555556,1000.6934853475
2018,8316,TWN,4.8500000000000005,157.15000000000003,2.32375,1040.1105,1214.2145965949999
2018,8316,TWN,3.15,157.15000000000003,12.912222222222223,24395.55337433469,28479.12505366457
2018,8316,TWN,4.25,157.15000000000003,4.2451388888888895,9805.115106355835,11446.393324008739
2018,8316,TWN,-1.05,157.15000000000003,2.140972222222222,5110.928888888888,5966.447275599999
2018,8316,TWN,6.95,157.15000000000003,5.504722222222222,2667.3966666666665,3113.8921946999994
2018,8316,TWN,4.95,157.15000000000003,6.5455555555555565,2929.790666666667,3420.2083263600002
2018,8316,TWN,-0.75,157.15000000000003,3.5823611111111107,8879.749775666665,10366.131090615509
2018,8316,TWN,2.45,157.15000000000003,5.395555555555557,2765.7385319444447,3228.6955048066256
2018,8316,TWN,4.75,157.15000000000003,1.7248611111111107,770.6110338348299,899.603614788442
2018,8316,TWN,1.1500000000000001,157.15000000000003,1.1834722222222223,705.3798356119797,823.4533662950689
2018,8316,TWN,2.75,157.15000000000003,4.117916666666666,1694.7605012588087,1978.4464615645206
2018,8316,TWN,3.85,157.15000000000003,5.687916666666667,2313.3980449490846,2700.6377436931116
2018,8316,TWN,-0.15000000000000002,157.15000000000003,3.0390277777777777,7523.492888888888,8782.85036356
2018,8316,TWN,4.45,157.15000000000003,7.535555555555555,3372.9146666666666,3937.5068527199996
2018,8316,TWN,8.05,157.15000000000003,6.495138888888889,2665.881642170114,3112.1235702529693
2018,8316,TWN,3.35,157.15000000000003,4.203888888888889,1823.6456768438293,2128.9057266907175
2018,8316,TWN,-1.1500000000000001,157.15000000000003,6.096666666666667,14553.962666666666,16990.15047744
2018,8316,TWN,8.950000000000001,157.15000000000003,1.0965277777777778,518.0728240744396,604.79303409626
2018,8316,TWN,4.55,165.15000000000003,2.7312500000000006,6112.537500000001,7135.715152125001
2018,8316,TWN,3.45,165.15000000000003,5.781944444444446,15419.294070000004,18000.329704377302
2018,8316,TWN,3.25,165.15000000000003,8.143888888888888,20294.11511933333,23691.147049158535
2018,8316,TWN,3.15,165.15000000000003,13.19180555555555,32184.922687999988,37572.3568967443
2018,8316,TWN,4.45,165.15000000000003,2.8697222222222223,6652.4181973333325,7765.966479384959
2018,8316,TWN,5.05,165.15000000000003,1.7111111111111112,3829.466666666667,4470.481092
2018,8316,TWN,2.85,157.65000000000003,7.94361111111111,9830.921658333333,11476.519634721748
2018,8316,TWN,4.45,157.65000000000003,2.6918055555555553,1103.6443548527288,1288.3833834115271
2018,8316,TWN,4.8500000000000005,157.65000000000003,5.645277777777777,2367.2847010109517,2763.544487113175
2018,8316,TWN,7.95,157.65000000000003,3.820277777777778,2359.73974,2754.7365750786
2018,8316,TWN,7.8500000000000005,157.65000000000003,8.806249999999997,3580.357062499999,4179.673031191874
2018,8316,TWN,4.75,157.65000000000003,8.394861111111112,3442.2317441638725,4018.426915819463
2018,8316,TWN,3.45,157.65000000000003,5.352777777777778,6001.117708640308,7005.644801889608
2018,8316,TWN,2.75,157.65000000000003,2.782083333333333,1131.1116208333333,1320.448395044625
2018,8316,TWN,4.15,157.65000000000003,1.4084722222222221,745.7644712222223,870.5979860601101
2018,8316,TWN,7.25,157.65000000000003,1.1705555555555558,523.9406666666667,611.64309486
2018,8316,TWN,2.65,157.65000000000003,2.7086111111111113,1101.2400194444444,1285.5765862992498
2018,8316,TWN,-0.35000000000000003,157.65000000000003,4.78361111111111,11419.436444444442,13330.935910879996
2018,8316,TWN,6.55,157.65000000000003,2.005833333333334,897.8110000000003,1048.0955832900001
2018,8316,TWN,8.55,157.65000000000003,1.1708333333333334,524.065,611.78824035
2018,8316,TWN,8.250000000000002,157.65000000000003,2.1081944444444445,1302.20641,1520.1827409699
2018,8316,TWN,3.35,157.65000000000003,7.800138888888889,3514.5725500048857,4102.876849150203
2018,8316,TWN,3.25,157.65000000000003,2.3818055555555553,2516.9837743194357,2938.301688302766
2018,8316,TWN,2.95,157.65000000000003,6.1899999999999995,2543.4031890338515,2969.1434488462282
2018,8316,TWN,2.55,157.65000000000003,1.415833333333333,575.6353583333332,671.9909609647498
2018,8316,TWN,4.25,157.65000000000003,6.124166666666667,2515.073206944445,2936.071311054875
2018,8316,TWN,2.35,157.65000000000003,2.949861111111111,1199.3250319444444,1400.0800490416248
2018,8316,TWN,3.55,157.65000000000003,1.8219444444444446,751.472482926098,877.2614618430975
2018,8316,TWN,4.55,157.65000000000003,5.404027777777777,2219.9907949672197,2591.595054136782
2018,8316,TWN,2.25,157.65000000000003,4.043888888888889,1873.608636211513,2187.231985826958
2018,8316,TWN,5.15,157.65000000000003,12.206249999999999,5055.542646500729,5901.789930098485
2018,8316,TWN,7.65,157.65000000000003,2.04125,829.9110124999999,968.8298168823748
2018,8316,TWN,2.45,157.65000000000003,3.630972222222222,1476.2443763888887,1723.3529225526247
2018,8316,TWN,0.9500000000000001,157.65000000000003,8.097083333333334,21538.747321555555,25144.118235710735
2018,8316,TWN,5.25,157.65000000000003,2.0159722222222225,849.4314559070124,991.6177873112871
2018,8316,TWN,4.65,157.65000000000003,10.7575,4478.079908254096,5227.665704096749
2018,8316,TWN,8.05,157.65000000000003,3.943888888888888,2436.0928399999993,2843.870420487599
2018,8316,TWN,6.65,157.65000000000003,1.3306944444444446,595.6188333333334,695.3194698450001
2018,8316,TWN,6.05,157.65000000000003,1.6837500000000005,753.6465000000003,879.7993876350002
2018,8316,TWN,6.15,157.65000000000003,1.3215277777777779,591.5158333333334,690.529668675
2018,8316,TWN,8.15,157.65000000000003,1.637916666666667,1011.7214700000002,1181.0735268633002
2018,8316,TWN,5.05,157.65000000000003,15.555416666666666,6606.394961479259,7712.239414081272
2018,8316,TWN,4.95,157.65000000000003,6.0472222222222225,2565.2559499895347,2994.6541434582828
2018,8316,TWN,3.05,157.65000000000003,1.284722222222222,522.3295138888889,609.76225121875
2018,8316,TWN,4.25,158.15000000000003,1.1680555555555558,474.89634722222235,554.3892467837501
