year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8324,TWN,-4.8500000000000005,149.85000000000002,17.17736111111111,7720.813084166666,9013.199986325324
2018,8324,TWN,-4.8500000000000005,150.65,10.168055555555554,5888.378271388889,6874.033910236674
2018,8324,TWN,-4.8500000000000005,157.45000000000002,3.345277777777778,8984.078,10487.92281642
2018,8324,TWN,-4.8500000000000005,150.45000000000002,17.161944444444448,10288.205690138891,12010.348440611238
2018,8324,TWN,-4.8500000000000005,146.05,4.050277777777778,2504.829487222222,2924.1128950883494
2018,8324,TWN,-4.8500000000000005,149.45000000000002,41.47208333333334,13922.178375000001,16252.61181319125
2018,8324,TWN,-4.8500000000000005,146.45000000000002,47.74805555555555,27992.050410817214,32677.639729083905
2018,8324,TWN,-4.8500000000000005,149.55,18.16777777777778,6098.923000000001,7119.821720970001
2018,8324,TWN,-4.8500000000000005,146.65,17.417916666666667,9738.45490697894,11368.574873858144
2018,8324,TWN,-4.8500000000000005,147.85000000000002,25.227361111111108,12714.70228219803,14843.016297215157
2018,8324,TWN,-4.8500000000000005,147.15,23.019305555555555,11609.934590421384,13553.321541512018
2018,8324,TWN,-4.8500000000000005,150.25000000000003,12.011666666666667,5429.498886111111,6338.342704657249
2018,8324,TWN,-4.8500000000000005,150.35000000000002,6.538888888888888,2891.1458601388886,3375.094765667537
2018,8324,TWN,-4.8500000000000005,147.95000000000002,21.89569444444445,11459.186968579816,13377.34027525039
2018,8324,TWN,-4.8500000000000005,149.25000000000003,10.566805555555556,3547.276625,4141.05525925875
2018,8324,TWN,-4.8500000000000005,150.15,6.034027777777778,3540.8709231944445,4133.577307027962
2018,8324,TWN,-4.8500000000000005,149.95000000000002,21.791250000000005,10724.717682361112,12519.928175211537
2018,8324,TWN,-4.8500000000000005,147.75000000000003,26.405833333333334,14050.812153194445,16402.77759951766
2018,8324,TWN,-4.8500000000000005,148.65,32.48458333333333,16071.993206805553,18762.284149692732
2018,8324,TWN,-4.8500000000000005,146.95000000000002,19.299722222222222,8998.147352777778,10504.347238159247
2018,8324,TWN,-4.8500000000000005,147.65,25.239166666666662,13437.148626666665,15686.392935284399
2018,8324,TWN,-4.8500000000000005,148.95000000000002,4.455972222222222,3100.229305694444,3619.176689174637
2018,8324,TWN,-4.8500000000000005,147.25000000000003,15.502916666666666,8155.23695906016,9520.342073637239
2018,8324,TWN,-4.8500000000000005,148.15,14.286111111111111,16121.692122083336,18820.302166398862
2018,8324,TWN,-4.8500000000000005,146.75000000000003,7.027638888888889,3282.420722222222,3831.865126915
2018,8324,TWN,-4.8500000000000005,148.35000000000002,5.532777777777778,1857.3535,2168.2559023649997
2018,8324,TWN,-5.3500000000000005,154.05,1.5880555555555556,793.4569735136323,926.2737363100791
2018,8324,TWN,-5.3500000000000005,146.55,5.419444444444444,2552.059783333333,2979.2490704654992
2018,8324,TWN,-5.3500000000000005,146.65,2.932916666666667,1813.8153858333333,2117.429943267975
2018,8324,TWN,-5.3500000000000005,153.55,9.727083333333333,9646.289766666669,11260.982210709
2018,8324,TWN,-5.3500000000000005,153.35000000000002,5.872777777777777,2803.899022222222,3273.2436795519993
2018,8324,TWN,-5.3500000000000005,153.95000000000002,2.636805555555556,2753.879722222223,3214.8516489250005
2018,8324,TWN,-5.3500000000000005,155.25000000000003,9.098472222222224,20077.30750166667,23438.048004370652
2018,8324,TWN,-5.3500000000000005,153.45000000000002,7.853194444444446,16138.392066666669,18839.797514706
2018,8324,TWN,-5.3500000000000005,146.85000000000002,1.2047222222222222,601.9280906294601,702.6848337199255
2018,8324,TWN,-5.3500000000000005,153.75000000000003,2.2577777777777777,1583.2440888888889,1848.2633169279998
2018,8324,TWN,-5.3500000000000005,153.85000000000002,5.627916666666667,3946.5202833333333,4607.1283135605
2018,8324,TWN,-5.3500000000000005,146.45000000000002,2.158472222222222,1334.8726102777775,1558.3169365121746
2018,8324,TWN,-5.3500000000000005,157.35000000000002,1.769027777777778,4750.901000000001,5546.15431839
2018,8324,TWN,-5.3500000000000005,154.15000000000003,4.133194444444444,2065.111603532638,2410.7906348479664
2018,8324,TWN,-5.3500000000000005,153.65000000000003,5.667083333333334,4157.969838888889,4853.9724102205
2018,8324,TWN,-5.3500000000000005,153.25000000000003,2.3362499999999997,2554.4324777777774,2982.018930233
2018,8324,TWN,-5.3500000000000005,147.45000000000002,2.368333333333333,1186.5968213888887,1385.2212633211748
2018,8324,TWN,-5.3500000000000005,157.25000000000003,1.0420833333333333,2798.6189999999997,3267.0798344099994
2018,8324,TWN,-5.3500000000000005,155.35000000000002,1.053611111111111,2324.9699233333336,2714.1466388001
2018,8324,TWN,-5.8500000000000005,156.05,5.938888888888889,13291.233333333334,15516.052881
2018,8324,TWN,-5.8500000000000005,156.15000000000003,1.5772222222222223,3529.8233333333337,4120.6804611
2018,8324,TWN,-5.8500000000000005,147.45000000000002,2.0549999999999997,1026.761359113845,1198.6309430159113
2018,8324,TWN,-5.8500000000000005,155.95000000000002,4.249722222222223,9510.878333333336,11102.904257550003
2018,8324,TWN,-6.3500000000000005,156.25000000000003,1.402222222222222,3138.1733333333327,3663.472167599999
2018,8324,TWN,-6.8500000000000005,147.95000000000002,4.41125,2576.2938005555557,3007.53961983055
2018,8324,TWN,-6.8500000000000005,150.45000000000002,5.674861111111111,3979.4396055555558,4645.5580011295
2018,8324,TWN,-6.8500000000000005,147.85000000000002,4.210972222222222,2023.0477672222223,2361.68573297755
2018,8324,TWN,-6.8500000000000005,148.05,6.751388888888889,2510.299325,2930.49832901175
2018,8324,TWN,-6.8500000000000005,147.25000000000003,13.64986111111111,8441.538206388886,9854.56728675632
2018,8324,TWN,-6.8500000000000005,147.65,1.2798611111111111,429.64937499999996,501.56838388124993
2018,8324,TWN,-6.8500000000000005,147.75000000000003,2.993472222222222,1330.7469194444443,1553.5006462902497
2018,8324,TWN,-7.3500000000000005,147.65,37.86652777777778,22897.151009315006,26729.905116764246
2018,8324,TWN,-7.3500000000000005,147.85000000000002,9.220416666666667,5666.094222777777,6614.541734728549
2018,8324,TWN,-7.3500000000000005,147.45000000000002,5.587361111111111,3329.6031057071123,3886.9453695714255
2018,8324,TWN,-7.3500000000000005,147.75000000000003,31.894166666666663,18180.95420165158,21224.26412546604
2018,8324,TWN,-7.3500000000000005,148.45000000000002,1.6295833333333332,1135.8658183333332,1325.9983976641497
2018,8324,TWN,-7.3500000000000005,147.95000000000002,2.5909722222222222,1602.3453152777777,1870.5618976021249
2018,8324,TWN,-7.3500000000000005,148.55,1.0144444444444445,340.549,397.55349710999997
2018,8324,TWN,-7.3500000000000005,148.25000000000003,2.4825,833.3752499999999,972.8739330974998
2018,8324,TWN,-7.3500000000000005,147.55,31.470555555555556,19196.41834088441,22409.70680696505
2018,8324,TWN,-7.3500000000000005,148.75000000000003,2.9191666666666665,2031.0014508333331,2370.9707836883244
2018,8324,TWN,-7.8500000000000005,148.15,33.35402777777777,11196.947124999999,13071.204104253748
2018,8324,TWN,-7.8500000000000005,149.65,7.139861111111111,4967.536948472222,5799.052958276987
2018,8324,TWN,-7.8500000000000005,150.15,9.371111111111112,6546.350638472222,7642.144271846088
2018,8324,TWN,-7.8500000000000005,149.25000000000003,2.9202777777777778,2031.7745030555554,2371.873237122025
2018,8324,TWN,-7.8500000000000005,150.35000000000002,6.470138888888888,4014.641656262797,4686.652523104626
2018,8324,TWN,-7.8500000000000005,150.65,3.388055555555556,2375.840077777778,2773.5319483969997
2018,8324,TWN,-7.8500000000000005,149.45000000000002,1.6047222222222222,1116.4806719444443,1303.3683716212247
2018,8324,TWN,-7.8500000000000005,148.55,24.332361111111116,11553.776334861112,13487.762955553513
2018,8324,TWN,-7.8500000000000005,150.05,5.673333333333333,3947.204646666666,4607.927232472199
2018,8324,TWN,-7.8500000000000005,149.85000000000002,19.694305555555555,31731.52869,37043.0692774191
2018,8324,TWN,-7.8500000000000005,148.95000000000002,2.4170833333333333,1494.8065141666666,1745.0221765730248
2018,8324,TWN,-7.8500000000000005,149.75000000000003,8.024861111111111,10670.250260277779,12456.343451345676
2018,8324,TWN,-7.8500000000000005,149.35000000000002,2.1326388888888888,1483.7771090277777,1732.1465593079372
2018,8324,TWN,-7.8500000000000005,148.25000000000003,24.188055555555554,9037.127199722221,10549.851921683723
2018,8324,TWN,-7.8500000000000005,150.25000000000003,3.0629166666666663,1874.4424950430803,2188.2054242883414
2018,8324,TWN,-7.8500000000000005,148.05,13.986666666666672,4695.324000000001,5481.274284360002
2018,8324,TWN,-7.8500000000000005,147.95000000000002,3.447638888888889,1157.3723750000001,1351.1049368512502
2018,8324,TWN,-7.8500000000000005,148.35000000000002,51.58597222222221,24956.53013749999,29134.003717216114
2018,8324,TWN,-7.8500000000000005,148.45000000000002,23.082916666666666,9893.95326649203,11550.102103770132
2018,8324,TWN,-7.8500000000000005,148.75000000000003,1.3952777777777778,697.1373758892732,813.8312012393786
2018,8324,TWN,-7.8500000000000005,149.95000000000002,5.581944444444445,4094.688112472222,4780.097955618947
2018,8324,TWN,-7.8500000000000005,150.55,3.0845833333333337,2163.033216666667,2525.1033468045002
2018,8324,TWN,-7.8500000000000005,150.45000000000002,8.204166666666666,5753.0898333333325,6716.099540534999
2018,8324,TWN,-7.8500000000000005,149.15,2.5144444444444445,844.0989999999999,985.3927316099998
2018,8324,TWN,-7.8500000000000005,149.55,5.065833333333334,3539.4701491666665,4131.9420574356745
2018,8324,TWN,-7.8500000000000005,148.65,2.9797222222222217,1231.3123281676853,1437.421698779674
2018,8324,TWN,-7.8500000000000005,148.85000000000002,1.4108333333333334,981.5830591666667,1145.890247440575
2018,8324,TWN,0.35000000000000003,145.15,5.074166666666667,13531.791726,15796.878343015138
2018,8324,TWN,0.35000000000000003,151.95000000000002,10.664027777777777,26248.883945999998,30642.684629720938
2018,8324,TWN,0.35000000000000003,152.25000000000003,4.352777777777779,11607.991260000003,13551.052917011402
2018,8324,TWN,0.35000000000000003,150.05,2.640833333333333,6304.197333333333,7359.456924959999
2018,8324,TWN,0.35000000000000003,152.15,3.551527777777778,9471.217119,11056.604152549411
2018,8324,TWN,0.35000000000000003,144.55,5.791805555555555,13089.357444444446,15280.384987070001
2018,8324,TWN,0.35000000000000003,146.45000000000002,4.449305555555557,11865.411615000005,13851.562865234855
2018,8324,TWN,0.35000000000000003,144.45000000000002,14.990416666666665,34860.952999999994,40696.327922669996
2018,8324,TWN,0.35000000000000003,150.55,2.1290277777777775,5677.692980999999,6628.082009089589
2018,8324,TWN,0.35000000000000003,146.55,7.447916666666666,19862.110125,23186.828738823748
2018,8324,TWN,0.35000000000000003,150.25000000000003,8.332083333333333,21261.24758911111,24820.167823052416
2018,8324,TWN,0.35000000000000003,148.25000000000003,9.865694444444445,26309.841837000004,30713.84626209543
2018,8324,TWN,0.35000000000000003,150.15,3.8038888888888907,9080.64355555556,10600.652480320005
2018,8324,TWN,0.35000000000000003,143.15,2.143333333333333,5715.843048,6672.618015804719
2018,8324,TWN,0.35000000000000003,150.65,8.377083333333331,21389.206316666663,24969.545562013496
2018,8324,TWN,0.35000000000000003,152.05,2.6577777777777776,7087.7639039999995,8274.184703890558
2018,8324,TWN,0.35000000000000003,148.15,2.740138888888889,7307.404581000001,8530.591033813591
2018,8324,TWN,0.35000000000000003,150.75000000000003,14.35875,33057.81666633333,38591.36459811087
2018,8324,TWN,0.35000000000000003,150.35000000000002,1.4741666666666666,3931.308846,4589.37063373194
2018,8324,TWN,0.35000000000000003,150.85000000000002,3.7279166666666663,8343.0775,9739.625242724998
2018,8324,TWN,-0.35000000000000003,149.35000000000002,2.8120833333333337,6427.3495,7503.223532804999
2018,8324,TWN,-0.35000000000000003,144.05,6.505277777777778,15529.39911111111,18128.86522832
2018,8324,TWN,-0.35000000000000003,148.25000000000003,6.373611111111111,16997.15121,19842.304351041897
2018,8324,TWN,-0.35000000000000003,151.35000000000002,2.914027777777777,6942.916666666666,8105.091487499999
2018,8324,TWN,-0.35000000000000003,149.55,8.961944444444445,21460.741624333332,25053.055164830486
2018,8324,TWN,-0.35000000000000003,151.45000000000002,4.909027777777777,11458.720722222222,13376.795983914997
2018,8324,TWN,-0.35000000000000003,146.45000000000002,5.847222222222222,15593.3769,18203.552259291
2018,8324,TWN,-0.35000000000000003,147.65,1.6081944444444445,4288.734231,5006.62545392709
2018,8324,TWN,-0.35000000000000003,148.85000000000002,4.566527777777778,12178.019931,14216.49868725009
2018,8324,TWN,-0.35000000000000003,148.75000000000003,2.415,5894.913136666666,6881.662646613298
2018,8324,TWN,-0.35000000000000003,150.35000000000002,1.7748611111111114,4733.2010310000005,5525.49155157909
2018,8324,TWN,-0.35000000000000003,148.95000000000002,1.2584722222222218,3356.0947289999986,3917.871425687308
2018,8324,TWN,-0.35000000000000003,149.65,2.376527777777778,6263.102928666667,7311.48372789618
2018,8324,TWN,-0.35000000000000003,146.35000000000002,2.000694444444444,4600.536618333333,5370.620442876148
2018,8324,TWN,-0.35000000000000003,151.65,7.217083333333333,16151.832499999999,18855.487742175
2018,8324,TWN,-0.35000000000000003,148.55,17.892083333333332,44013.288150222215,51380.672453687905
2018,8324,TWN,-0.35000000000000003,148.15,4.526527777777778,12071.347899,14091.97082381361
2018,8324,TWN,-0.35000000000000003,148.35000000000002,2.858194444444444,7622.235230999999,8898.121186317088
2018,8324,TWN,-0.35000000000000003,149.45000000000002,3.0502777777777785,6826.521666666668,7969.213128450001
2018,8324,TWN,-0.35000000000000003,151.75000000000003,1.3888888888888888,3108.333333333333,3628.6372499999993
2018,8324,TWN,-0.35000000000000003,148.45000000000002,5.765416666666666,14200.195416999999,16577.166127851626
2018,8324,TWN,-0.35000000000000003,148.65,24.424305555555556,57017.70918444444,66561.90352482858
2018,8324,TWN,0.9500000000000001,148.95000000000002,9.53375,25424.612126999997,29680.437950938525
2018,8324,TWN,0.9500000000000001,148.35000000000002,10.702361111111111,28541.065173000003,33318.55407230847
2018,8324,TWN,0.9500000000000001,144.45000000000002,9.186805555555555,24499.380405,28600.33169099295
2018,8324,TWN,0.9500000000000001,150.75000000000003,1.0798611111111112,2558.1168888888888,2986.3200749199996
2018,8324,TWN,0.9500000000000001,148.85000000000002,5.882638888888889,15687.826095,18313.81130504205
2018,8324,TWN,0.9500000000000001,144.75000000000003,8.420833333333334,18845.825,22000.42764675
2018,8324,TWN,0.9500000000000001,149.35000000000002,4.768333333333333,10967.938552999998,12803.861787386668
2018,8324,TWN,0.9500000000000001,149.65,5.71763888888889,13591.309071555557,15866.358297043242
2018,8324,TWN,0.9500000000000001,151.05,4.123333333333334,10472.733433333335,12225.764282739001
2018,8324,TWN,0.9500000000000001,144.35000000000002,4.409861111111111,11760.221139,13728.764555457208
2018,8324,TWN,0.9500000000000001,144.85000000000002,5.050694444444444,11750.328888888887,13717.216441599998
2018,8324,TWN,0.9500000000000001,150.65,2.381527777777778,5705.1823349999995,6660.172806055649
2018,8324,TWN,0.9500000000000001,143.35000000000002,6.376944444444444,14071.799243333333,16427.277718674897
2018,8324,TWN,0.9500000000000001,148.75000000000003,2.1069444444444443,5397.849606666667,6301.395652326599
2018,8324,TWN,0.9500000000000001,148.45000000000002,7.93625,21164.397849,24707.10640494411
2018,8324,TWN,0.9500000000000001,149.85000000000002,2.3712500000000007,5660.173750000002,6607.630234012501
2018,8324,TWN,0.9500000000000001,142.25000000000003,8.355694444444445,22282.972629000004,26012.919417368314
2018,8324,TWN,0.9500000000000001,150.95000000000002,7.325138888888887,17696.619708666665,20658.856881700376
2018,8324,TWN,0.9500000000000001,150.85000000000002,11.294444444444446,29139.44942833334,34017.101868142054
2018,8324,TWN,0.9500000000000001,149.75000000000003,6.701527777777777,15283.105833333331,17841.344918774997
2018,8324,TWN,0.9500000000000001,148.15,1.1843055555555557,2826.9373611111114,3300.1384059875
2018,8324,TWN,0.9500000000000001,145.85000000000002,1.711527777777778,3830.399166666667,4471.569683175
2018,8324,TWN,0.9500000000000001,148.65,7.316944444444444,19512.833297999998,22779.086463752217
2018,8324,TWN,0.9500000000000001,145.55,1.6730555555555557,4461.705894000001,5208.55084359666
2018,8324,TWN,1.1500000000000001,149.75000000000003,4.675416666666667,12608.771472222224,14719.353728957502
2018,8324,TWN,1.1500000000000001,143.05,5.4866666666666655,14631.847055999997,17081.071934703836
2018,8324,TWN,1.1500000000000001,149.95000000000002,3.5323611111111113,7905.424166666667,9228.713117925
2018,8324,TWN,1.1500000000000001,146.15,7.704166666666667,17241.925,20128.050825749997
2018,8324,TWN,1.1500000000000001,143.85000000000002,4.251111111111111,11336.866512,13234.54459744368
2018,8324,TWN,1.1500000000000001,145.25000000000003,3.516388888888889,7869.678333333333,9186.983789549999
2018,8324,TWN,1.1500000000000001,143.15,10.640416666666669,28375.871679000003,33125.70883934781
2018,8324,TWN,1.1500000000000001,142.05,10.116805555555555,26979.505148999997,31495.604515891104
