year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8337,TWN,-5.95,50.65,12.555694444444445,9883.577096826211,11537.98906706395
2018,8337,TWN,-10.95,50.65,14.868194444444443,10012.787196556226,11688.827645387773
2018,8337,TWN,-5.750000000000001,50.65,21.765833333333337,16771.090193215587,19578.402980657946
2018,8337,TWN,-10.55,50.65,8.14375,6136.651521846881,7163.865620088831
2018,8337,TWN,-6.050000000000001,50.65,10.175694444444444,8733.489254769785,10195.388021125702
2018,8337,TWN,-3.2500000000000004,50.65,2.057083333333334,1466.2507520217619,1711.6864654026845
2018,8337,TWN,-4.45,50.65,9.920694444444447,10678.014969177597,12465.407894868236
2018,8337,TWN,-7.3500000000000005,50.65,4.3675,4058.204911822062,4737.5078320119555
2018,8337,TWN,-5.45,50.65,23.839444444444446,19188.484640875893,22400.445084912106
2018,8337,TWN,-4.95,50.65,32.58972222222222,30535.838423850426,35647.23241761875
2018,8337,TWN,-10.35,50.65,6.772222222222221,5295.768083687764,6182.226703216259
2018,8337,TWN,-11.05,50.65,4.472777777777777,3957.4980774802198,4619.943680669634
2018,8337,TWN,-11.35,50.65,3.3402777777777777,3373.6568148303713,3938.373229064827
2018,8337,TWN,-6.550000000000001,50.65,2.8855555555555554,2330.779175297491,2720.928301450538
2018,8337,TWN,-5.250000000000001,50.65,9.309722222222224,8489.473443212493,9910.526402871834
2018,8337,TWN,-4.25,50.65,8.83263888888889,8814.113970239108,10289.508507717434
2018,8337,TWN,-10.45,50.65,11.77222222222222,9219.301333923744,10762.52018420924
2018,8337,TWN,-8.049999999999999,50.65,6.115694444444445,5515.7483140533,6439.029424342683
2018,8337,TWN,-7.45,50.65,4.666944444444445,4153.054280132095,4848.234036083406
2018,8337,TWN,-3.45,50.65,16.187361111111112,14240.073046550451,16623.718873812533
2018,8337,TWN,-7.15,50.65,6.656527777777777,5970.41535921867,6969.803186198284
2018,8337,TWN,-8.45,50.65,3.5244444444444443,3796.336996661433,4431.80584653259
2018,8337,TWN,-3.5500000000000003,50.65,10.270138888888889,9435.710733328735,11015.154352980633
2018,8337,TWN,-8.75,50.65,1.3504166666666668,1486.763824392485,1735.633220957543
2018,8337,TWN,-7.750000000000001,50.65,12.745,11582.198158583138,13520.942308348367
2018,8337,TWN,-4.65,50.65,35.86013888888889,38526.32484321704,44975.246358723125
2018,8337,TWN,-6.3500000000000005,50.65,5.651666666666667,4381.787530769816,5115.254945545375
2018,8337,TWN,-5.3500000000000005,50.65,18.882916666666667,15218.756035840586,17766.223608679942
2018,8337,TWN,-6.8500000000000005,50.65,1.8140277777777778,1921.343042146536,2242.9566539714447
2018,8337,TWN,-3.1500000000000004,50.65,4.659444444444444,4483.80054081923,5234.343913346961
2018,8337,TWN,-5.15,50.65,24.747638888888893,22307.89862661139,26042.01777771987
2018,8337,TWN,-7.250000000000001,50.65,4.606805555555556,3744.496772165348,4371.288086858105
2018,8337,TWN,-4.050000000000001,50.65,16.160555555555554,16204.116049201435,18916.523034677262
2018,8337,TWN,-3.3500000000000005,50.65,13.901527777777776,13077.27579055812,15266.280985139641
2018,8337,TWN,-6.45,50.65,6.561249999999999,5513.329260277615,6436.205445155484
2018,8337,TWN,-8.25,50.65,5.649861111111112,5212.483219697581,6085.000785842759
2018,8337,TWN,-8.35,50.65,3.231111111111111,3196.3816839040505,3731.42401397275
2018,8337,TWN,-6.15,50.65,15.36972222222222,13145.402307245758,15345.811199455622
2018,8337,TWN,-3.6500000000000004,50.65,2.432361111111111,1992.018547570357,2325.462532248159
2018,8337,TWN,-3.95,50.65,2.0793055555555555,2314.647933354374,2702.0968509185623
2018,8337,TWN,-5.8500000000000005,50.65,15.289444444444445,12467.168864184085,14554.048260359858
2018,8337,TWN,-7.65,50.65,15.029583333333335,14069.986719177004,16425.161796100045
2018,8337,TWN,-7.95,50.65,6.232777777777777,5005.364220877691,5843.212137810408
2018,8337,TWN,-7.8500000000000005,50.65,13.572361111111112,12166.025139056666,14202.496087083364
2018,8337,TWN,-6.95,50.65,4.78375,4169.523609200072,4867.460166144072
2018,8337,TWN,-7.550000000000001,50.65,13.085555555555555,11390.043804924408,13296.623237430702
2018,8337,TWN,-5.050000000000001,50.65,15.646388888888888,14069.650290298128,16424.769052391133
2018,8337,TWN,-5.65,50.65,18.50138888888889,13195.260133888709,15404.014727700342
2018,8337,TWN,-9.95,52.65,31.137222222222224,24879.06209923677,29043.56830402801
2018,8337,TWN,-3.1500000000000004,52.65,12.792916666666667,12101.605182167423,14127.292873610428
2018,8337,TWN,-1.55,52.65,2.6420833333333333,2621.2031483276774,3059.9663433262476
2018,8337,TWN,-4.95,52.65,6.3365277777777775,4717.052641673688,5506.640083363447
2018,8337,TWN,-5.050000000000001,52.65,6.020277777777778,4280.54593747163,4997.066521945007
2018,8337,TWN,-11.05,52.65,43.89361111111111,32498.767179365168,37938.735817519104
2018,8337,TWN,-12.35,52.65,1.3208333333333335,1048.3498533765503,1223.833135333251
2018,8337,TWN,-4.25,52.65,2.5193055555555555,2092.543087172839,2442.8138745347005
2018,8337,TWN,-10.55,52.65,37.17791666666667,28686.48802080914,33488.31925061238
2018,8337,TWN,-11.25,52.65,61.199305555555554,45047.64757515119,52588.17330275575
2018,8337,TWN,-10.65,52.65,24.705,18610.81782546352,21726.082621267855
2018,8337,TWN,-8.049999999999999,52.65,4.35125,3736.4682480813854,4361.915668127727
2018,8337,TWN,-9.65,52.65,8.355555555555554,5796.761936078376,6767.081916558534
2018,8337,TWN,-3.6500000000000004,52.65,14.180833333333334,12076.822902412903,14098.362288047798
2018,8337,TWN,-3.2500000000000004,52.65,9.898055555555555,9051.138279483659,10566.208316086428
2018,8337,TWN,-10.05,52.65,19.65,16575.79044450244,19350.4120070077
2018,8337,TWN,-8.45,52.65,10.553749999999999,10763.032171491865,12564.656126677888
2018,8337,TWN,-9.15,52.65,13.957777777777778,10484.33399059256,12239.306657277848
2018,8337,TWN,-10.85,52.65,27.621388888888887,20863.009381066713,24355.268521363465
2018,8337,TWN,-11.35,52.65,24.725416666666668,17946.059036974406,20950.049859173552
2018,8337,TWN,-2.5500000000000003,52.65,10.726805555555554,10974.479153161225,12811.49721860888
2018,8337,TWN,-11.55,52.65,27.339444444444446,20437.511801681558,23858.546902165028
2018,8337,TWN,-8.85,52.65,13.604305555555557,10415.06598014876,12158.443874565857
2018,8337,TWN,-2.6500000000000004,52.65,6.898888888888889,6683.881694985854,7802.696651909534
2018,8337,TWN,-9.049999999999999,52.65,7.456666666666666,6000.767549525759,7005.236029640875
2018,8337,TWN,-9.45,52.65,13.799305555555554,11533.3908166156,13463.965105408883
2018,8337,TWN,-4.550000000000001,52.65,3.9172222222222217,3615.576266003509,4220.787577169836
2018,8337,TWN,-5.45,52.65,4.5325000000000015,2992.186870495841,3493.0490307481396
2018,8337,TWN,-8.35,52.65,13.278055555555557,14053.71556807733,16406.167017017793
2018,8337,TWN,-3.7500000000000004,52.65,12.37875,10527.180176350199,12289.324866069459
2018,8337,TWN,-7.750000000000001,52.65,3.9227777777777777,3207.0998364266934,3743.9362780461574
2018,8337,TWN,-4.3500000000000005,52.65,2.5030555555555556,1642.4183755796896,1917.3427874679737
2018,8337,TWN,-4.45,52.65,3.459027777777778,2974.339494307807,3472.2141822599906
2018,8337,TWN,-7.95,52.65,3.480555555555555,2584.220236093074,3016.792861412694
2018,8337,TWN,-1.95,52.65,1.1518055555555555,1163.6976841586272,1358.4890395099396
2018,8337,TWN,-2.45,52.65,9.242361111111112,8631.385449068996,10076.193059388654
2018,8337,TWN,-2.95,52.65,2.1661111111111113,1931.1791719807811,2254.439253578644
2018,8337,TWN,-5.250000000000001,52.65,4.843194444444445,3197.295714931068,3732.491044653379
2018,8337,TWN,-4.050000000000001,52.65,6.778888888888889,5955.645490072928,6952.560988656234
2018,8337,TWN,-11.95,52.65,10.38861111111111,7170.601795537061,8370.88883009201
2018,8337,TWN,-9.55,52.65,11.6225,9458.749475757117,11042.049550504098
2018,8337,TWN,-12.45,52.65,2.0381944444444446,1617.721776898094,1888.5122251330658
2018,8337,TWN,-3.0500000000000003,52.65,5.655833333333333,5850.88235856424,6830.261556564307
2018,8337,TWN,-2.1500000000000004,52.65,4.6130555555555555,3574.620087947407,4172.975744468923
2018,8337,TWN,-6.550000000000001,52.65,2.4477777777777776,2314.5284560816563,2701.9573743451647
2018,8337,TWN,-8.15,52.65,10.729583333333334,9523.545285559805,11117.691530909662
2018,8337,TWN,-10.15,52.65,34.69208333333333,25768.28025222125,30081.63268364056
2018,8337,TWN,-3.3500000000000005,52.65,5.818194444444444,5700.891834417916,6655.164118581131
2018,8337,TWN,-7.8500000000000005,52.65,4.493611111111111,3365.5153976524634,3928.869020065509
2018,8337,TWN,-3.8500000000000005,52.65,5.081527777777777,4227.228923772609,4934.8247733229055
2018,8337,TWN,-3.95,52.65,9.57263888888889,8000.842721684271,9340.103784867
2018,8337,TWN,-11.65,52.65,29.140277777777776,21684.939083771736,25314.78103700428
2018,8337,TWN,-4.15,52.65,4.981527777777777,3948.3241522381795,4609.234132081328
2018,8337,TWN,-2.3500000000000005,52.65,1.6020833333333333,1565.4218057740595,1827.4577618425792
2018,8337,TWN,-5.750000000000001,52.65,1.6148611111111113,1066.0708691320444,1244.5204719160572
2018,8337,TWN,-5.15,52.65,8.0280555555555555,5299.8218265735295,6186.959002123672
2018,8337,TWN,-1.6500000000000001,52.65,10.76875,10049.335176003617,11731.493391114864
2018,8337,TWN,-3.5500000000000003,52.65,4.551388888888889,4032.911032801508,4707.980010582152
2018,8337,TWN,-5.65,52.65,3.674027777777778,2425.4556378386487,2831.45265705646
2018,8337,TWN,-9.35,52.65,7.765138888888889,6452.135056713122,7532.157943856332
2018,8337,TWN,-5.8500000000000005,52.65,1.7919444444444446,1182.974658427938,1380.9927865021905
2018,8337,TWN,-4.8500000000000005,52.65,2.3894444444444445,1704.0222129020617,1989.2584911197375
2018,8337,TWN,-6.65,52.65,3.1034722222222224,3110.9403510563825,3631.68065641971
2018,8337,TWN,-10.75,52.65,34.74263888888889,27243.055486567824,31803.270544464413
2018,8337,TWN,-9.85,52.65,27.998472222222222,19517.906223922393,22785.008546744757
2018,8337,TWN,-8.25,52.65,4.286944444444444,4697.45487273081,5483.7618438772215
2018,8337,TWN,-10.25,52.65,21.564583333333335,14737.34508815741,17204.22928246408
2018,8337,TWN,-11.45,52.65,32.72027777777778,24579.932725348695,28694.367664244808
2018,8337,TWN,-9.25,52.65,5.961944444444445,5191.583256728241,6060.602378071982
2018,8337,TWN,-10.35,52.65,25.626944444444444,19130.021346409867,22332.195619585415
2018,8337,TWN,-12.25,52.65,1.2291666666666667,975.5937121327518,1138.898343606653
2018,8337,TWN,-3.45,52.65,8.435833333333333,7629.553821411651,8906.664835577747
2018,8337,TWN,-11.15,52.65,33.906388888888884,23345.31777005401,27253.09051158336
2018,8337,TWN,-11.85,52.65,2.3647222222222224,1699.3608797655838,1983.8168974295445
2018,8337,TWN,-10.45,52.65,35.12569444444444,25770.424359410223,30084.135692931894
2018,8337,TWN,-11.75,52.65,7.539861111111111,5365.736040731316,6263.9065965893315
2018,8337,TWN,-7.65,52.65,6.379722222222219,4784.805923626907,5585.734587182814
2018,8337,TWN,-5.3500000000000005,52.65,4.462777777777779,2946.1588687495364,3439.316401789521
2018,8337,TWN,-9.75,52.65,18.280555555555555,12122.23034693987,14151.370484714134
2018,8337,TWN,-2.7500000000000004,52.65,4.5663888888888895,4689.724442197601,5474.737416577058
2018,8337,TWN,-1.85,52.65,10.86611111111111,10573.016246409372,12342.833435895833
2018,8337,TWN,-8.75,52.65,10.457222222222223,7321.011774389052,8546.475935304037
2018,8337,TWN,-6.250000000000001,52.65,1.759861111111111,1937.6259283983072,2261.9651325529
2018,8337,TWN,-8.549999999999999,52.65,7.016527777777779,6412.123801963782,7485.449205174498
2018,8337,TWN,-1.75,52.65,5.26638888888889,5688.536737497557,6640.740901987272
2018,8337,TWN,-5.550000000000001,52.65,5.719166666666665,3775.5797926480873,4407.574094139451
2018,8337,TWN,-8.65,52.65,7.755694444444444,5546.079976009372,6474.438303193582
2018,8337,TWN,-8.95,52.65,26.013194444444448,23330.57954314191,27235.885252868437
2018,8337,TWN,-2.2500000000000004,52.65,1.0080555555555557,1142.7856038434156,1334.076486070765
2018,8337,TWN,-10.95,52.65,48.26027777777778,35363.391874421475,41282.87004028089
2018,8337,TWN,-4.65,52.65,7.321805555555555,6112.7292327911655,7135.938979068078
2018,8337,TWN,-5.45,54.65,1.7231944444444443,1674.5920681640082,1954.9020344539815
2018,8337,TWN,-8.549999999999999,54.65,13.194722222222223,12469.75548711332,14557.067858101218
2018,8337,TWN,-1.35,54.65,12.65013888888889,10414.250214923923,12157.491558400037
2018,8337,TWN,-0.45,54.65,5.5001388888888885,4349.656701612352,5077.745736895243
2018,8337,TWN,-8.65,54.65,12.364999999999998,12121.578533315209,14150.60956400684
2018,8337,TWN,-0.95,54.65,2.700277777777778,2141.2332223562503,2499.6542514464627
2018,8337,TWN,-2.6500000000000004,54.65,5.39875,4783.345013365893,5584.029135153209
2018,8337,TWN,-7.65,54.65,8.004583333333333,7337.337179655341,8565.534050157847
2018,8337,TWN,-5.750000000000001,54.65,2.142777777777778,1527.3321586788022,1782.9922887200469
2018,8337,TWN,-8.049999999999999,54.65,4.308472222222223,4057.1568410194996,4736.284324637752
2018,8337,TWN,-1.6500000000000001,54.65,17.843611111111112,15550.83363959576,18153.887682527693
2018,8337,TWN,-1.05,54.65,4.7787500000000005,3622.379503715353,4228.729608842266
2018,8337,TWN,-6.750000000000001,54.65,4.093194444444444,4311.373156784354,5033.053909498487
2018,8337,TWN,-0.75,54.65,3.1788888888888884,2520.756403317038,2942.7058176682767
2018,8337,TWN,-3.1500000000000004,54.65,3.071527777777778,2565.345231744382,2994.758370086074
2018,8337,TWN,-8.45,54.65,16.192916666666665,15983.04399589252,18658.44573036497
2018,8337,TWN,-6.45,54.65,1.7761111111111112,1870.782801023322,2183.9331340866156
2018,8337,TWN,-7.95,54.65,12.43402777777778,10611.791221167396,12388.098953678606
2018,8337,TWN,-1.95,54.65,17.050972222222224,15201.050901484312,17745.55481188377
2018,8337,TWN,-2.5500000000000003,54.65,3.4541666666666666,2637.4749951277363,3078.9619345621677
2018,8337,TWN,-5.65,54.65,2.515833333333333,2444.874725777613,2854.1223061255278
2018,8337,TWN,-1.45,54.65,7.251666666666667,5978.808644208566,6979.601423162638
2018,8337,TWN,-0.85,54.65,1.9680555555555554,1560.6046065624969,1821.8342116549932
2018,8337,TWN,-1.1500000000000001,54.65,5.633055555555556,4655.431570438981,5434.704261014762
2018,8337,TWN,-1.55,54.65,15.79986111111111,13658.658420518665,15944.981253529282
2018,8337,TWN,-1.25,54.65,6.529305555555555,5967.17937078604,6966.025525661915
2018,8337,TWN,-8.35,54.65,10.331944444444444,8732.43304537164,10194.155012836396
2018,8337,TWN,-8.75,54.65,10.121666666666666,10276.628142414285,11996.83292717301
2018,8337,TWN,-2.3500000000000005,54.65,15.154722222222222,13026.035127941714,15206.463148007877
2018,8337,TWN,-6.050000000000001,54.65,1.02125,965.6563627762381,1127.2975813413525
2018,8337,TWN,-1.75,54.65,12.70263888888889,12724.031640335052,14853.907296610734
2018,8337,TWN,-3.45,54.65,4.080416666666666,3123.767788333567,3646.6552784227224
2018,8337,TWN,-2.1500000000000004,54.65,17.022916666666664,15534.548017591507,18134.876010256146
2018,8337,TWN,-3.0500000000000003,54.65,14.343888888888888,11294.628176804032,13185.235987319256
2018,8337,TWN,-5.95,54.65,2.359583333333333,1681.8671275469385,1963.3948660270205
2018,8337,TWN,-3.2500000000000004,54.65,3.625138888888889,2654.6803258126365,3099.0472655504136
2018,8337,TWN,-1.85,54.65,7.993055555555555,6961.978981170177,8127.344642828253
2018,8337,TWN,-8.25,54.65,8.475138888888889,6369.278947384198,7435.432550386838
2018,8337,TWN,-7.750000000000001,54.65,5.146388888888888,4203.960554026852,4907.661511165406
2018,8337,TWN,-2.7500000000000004,54.65,7.2562500000000005,6123.8295335187095,7148.8973591344065
2018,8337,TWN,-8.85,54.65,7.559861111111111,7318.041555190468,8543.0085311138
2018,8337,TWN,-2.8500000000000005,54.65,4.538194444444445,3570.2236355381015,4167.843369890824
2018,8337,TWN,-8.15,54.65,5.607638888888889,4902.798019275912,5723.477379722507
2018,8337,TWN,-2.2500000000000004,54.65,3.6395833333333334,3425.112474495166,3998.4420516009122
2018,8337,TWN,-7.8500000000000005,54.65,8.553472222222222,6967.703906624383,8134.027863554237
2018,8337,TWN,-2.0500000000000003,54.65,13.445694444444445,11414.975596716817,13325.728361851243
2018,8337,TWN,-7.550000000000001,54.65,1.0254166666666666,713.9704229304418,833.4819320247684
2018,8337,TWN,-2.1500000000000004,56.65,6.451944444444445,5664.843298525982,6613.081418266247
2018,8337,TWN,-3.45,56.65,1.6069444444444443,1230.1982133843687,1436.1210923227782
2018,8337,TWN,-1.55,56.65,23.106805555555557,19678.910834659415,22972.96371927305
2018,8337,TWN,-6.750000000000001,56.65,1.6193055555555556,1531.1556553254673,1787.4558004703972
2018,8337,TWN,-0.75,56.65,1.9329166666666664,1726.1631819965812,2015.1056370309889
2018,8337,TWN,-1.6500000000000001,56.65,6.164027777777777,5679.011952822931,6629.62176360596
2018,8337,TWN,-1.95,56.65,8.94638888888889,7233.799160227889,8444.664801658433
2018,8337,TWN,-1.35,56.65,25.09111111111111,21133.16285853402,24670.64298942403
2018,8337,TWN,-3.3500000000000005,56.65,11.649027777777778,8683.637434478354,10137.191504635688
2018,8337,TWN,-2.0500000000000003,56.65,9.883194444444444,9231.236646667949,10776.453348953697
2018,8337,TWN,-3.8500000000000005,56.65,1.9844444444444442,1327.8769928568593,1550.1503226911689
2018,8337,TWN,-2.2500000000000004,56.65,17.72625,15579.290490270272,18187.107925436612
2018,8337,TWN,-6.550000000000001,56.65,4.238888888888889,3887.3930098982,4538.10372582506
2018,8337,TWN,-2.95,56.65,28.209444444444447,20250.07074405827,23639.730085906183
2018,8337,TWN,-8.25,56.65,2.35125,2281.047108220966,2662.8715836660735
2018,8337,TWN,-1.25,56.65,4.707222222222223,3874.4417419734914,4522.984545162433
2018,8337,TWN,-2.5500000000000003,56.65,3.382777777777778,3369.0042491987115,3932.9418704720833
2018,8337,TWN,-0.95,56.65,4.288333333333334,3863.6546630240455,4510.39181706764
2018,8337,TWN,-2.45,56.65,6.5225,5704.902642977593,6659.846296385611
2018,8337,TWN,-8.35,56.65,10.716944444444445,10663.942425668756,12448.979748301446
2018,8337,TWN,-2.8500000000000005,56.65,5.769027777777778,4258.267482927617,4971.058876894871
2018,8337,TWN,-3.5500000000000003,56.65,12.68125,8801.827132758688,10275.164976511165
2018,8337,TWN,-1.1500000000000001,56.65,3.722222222222222,3381.6850570927018,3947.745318799449
2018,8337,TWN,-1.45,56.65,7.792638888888889,7012.183634848778,8185.953053486113
2018,8337,TWN,-3.2500000000000004,56.65,27.921805555555554,19644.133552704898,22932.36506809217
2018,8337,TWN,-8.45,56.65,10.400277777777777,9589.505346629407,11194.692646601701
2018,8337,TWN,-8.65,56.65,5.517916666666666,4834.960686770517,5644.284756129033
2018,8337,TWN,-2.3500000000000005,56.65,10.798333333333332,8631.226417367878,10076.007407371088
