year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8327,CHN,39.45,131.45000000000002,4.6120833333333335,2185.395828422258,18328.587003603217
2018,8327,CHN,39.45,131.75000000000003,7.8625,3834.834084610387,32162.178242514627
2018,8327,CHN,39.45,131.65,1.3456944444444445,816.6701431391831,6849.289989986858
2018,8327,CHN,39.45,131.55,7.5445833333333345,4537.050741561311,38051.564011863484
2018,8327,CHN,39.45,131.95000000000002,15.174027777777777,8226.241864343916,68992.25657997277
2018,8327,CHN,39.45,132.35000000000002,15.403472222222222,9950.704923103147,83455.06958432763
2018,8327,CHN,39.45,132.15,37.5563888888889,86782.35518096613,727830.5955494856
2018,8327,CHN,39.45,132.25000000000003,6.702777777777777,8139.855701994856,68267.74879427555
2018,8327,CHN,39.45,132.05,7.61513888888889,5911.7392670808495,49580.87047211702
2018,8327,CHN,30.85,125.95,80.371249999999975,22229.983106961645,186439.53382062132
2018,8327,CHN,30.85,125.85000000000001,50.59763888888889,18234.91263971835,152933.4770724219
2018,8327,KOR,30.85,125.85000000000001,4.95,1921.841080765155,15605.09973647256
2018,8327,USA,30.85,125.85000000000001,1.9227777777777777,6167.886555555556,49048.94593461
2018,8327,USA,30.85,125.95,4.809583333333333,15428.181416666668,122689.68136157251
2018,8327,NA,31.85,125.75,1.1029166666666665,NA,NA
2018,8327,NA,31.85,125.25,12.304166666666667,1876.6006962702459,NA
2018,8327,NA,31.85,126.55,2.8943055555555555,NA,NA
2018,8327,NA,31.85,126.35000000000001,20.349722222222223,NA,NA
2018,8327,NA,31.85,125.35000000000001,11.266944444444444,NA,NA
2018,8327,NA,31.85,126.65,2.9616666666666664,NA,NA
2018,8327,NA,31.85,126.45,9.552083333333334,NA,NA
2018,8327,CHN,31.85,125.25,42.45222222222222,14740.883578434812,123629.57943979604
2018,8327,CHN,31.85,126.25,20.850138888888893,7912.694508869907,66362.58194171559
2018,8327,CHN,31.85,124.85000000000001,13.813472222222224,3694.3525032943508,30983.98029225423
2018,8327,CHN,31.85,126.55,4.583333333333334,1765.5349956134248,14807.277177960454
2018,8327,CHN,31.85,125.85000000000001,80.23958333333334,29470.764297808342,247166.87955107391
2018,8327,CHN,31.85,125.35000000000001,7.182222222222222,2554.1107707688693,21420.943917822893
2018,8327,CHN,31.85,125.55,32.121805555555554,9865.54345879916,82740.83315742975
2018,8327,CHN,31.85,126.45,23.677777777777777,9044.783492730998,75857.24243601097
2018,8327,CHN,31.85,124.95,84.50722222222223,18808.829283214644,157746.82987392874
2018,8327,CHN,31.85,126.65,4.692361111111111,1680.9218644267141,14097.63953866719
2018,8327,CHN,31.85,125.15,7.95375,2156.3303563670283,18084.819249296812
2018,8327,CHN,31.85,125.95,45.36472222222222,15100.022197427163,126641.62116649201
2018,8327,CHN,31.85,126.05,181.9109722222222,68918.99904051905,578013.3071029772
2018,8327,CHN,31.85,125.45,17.524166666666666,9386.661755640393,78724.52414529263
2018,8327,CHN,31.85,126.15,32.59763888888889,11355.678885559244,95238.37546135255
2018,8327,CHN,31.85,126.35000000000001,138.48152777777776,59901.681968362886,502386.4214163643
2018,8327,CHN,31.85,125.75,105.80402777777779,37840.098362732875,317359.2289534862
2018,8327,CHN,31.85,124.75,1.6933333333333331,993.379905147062,8331.328257482637
2018,8327,CHN,31.85,125.05,96.15069444444444,30379.893479384737,254791.60962757788
2018,8327,CHN,31.85,125.65,54.33,18154.575511801748,152259.70163115452
2018,8327,KOR,31.85,126.35000000000001,33.44861111111111,8410.164971564673,68289.44624765885
2018,8327,KOR,31.85,126.05,19.949861111111115,5550.450557769462,45068.936970515526
2018,8327,KOR,31.85,126.65,1.0026388888888889,236.5679898188263,1920.9013234901934
2018,8327,KOR,31.85,126.25,13.127638888888889,3283.8117731887414,26664.12470276207
2018,8327,KOR,31.85,125.45,5.0818055555555555,1155.9980686902757,9386.55403801611
2018,8327,KOR,31.85,125.25,3.4245833333333335,1475.9633006695146,11984.630126207372
2018,8327,KOR,31.85,126.45,47.698750000000004,12573.293358344072,102093.50754161729
2018,8327,KOR,31.85,125.85000000000001,3.550694444444445,900.8493069262879,7314.779261831558
2018,8327,KOR,31.85,124.85000000000001,12.850416666666668,4825.726235260402,39184.269685903884
2018,8327,KOR,31.85,125.95,13.104444444444445,3543.838070102347,28775.50443028195
2018,8327,KOR,31.85,126.55,17.27388888888889,4618.622403113747,37502.61349237122
2018,8327,KOR,31.85,126.15,10.453194444444444,2733.3498742836214,22194.44564369935
2018,8327,KOR,31.85,124.75,1.6565277777777776,405.57443441867173,3293.2116828031403
2018,8327,USA,31.85,126.45,6.581388888888888,21111.779277777776,167887.41346846498
2018,8327,NA,31.05,125.65,9.790694444444444,NA,NA
2018,8327,NA,31.05,125.75,13.629444444444443,NA,NA
2018,8327,NA,31.05,125.95,9.075972222222221,NA,NA
2018,8327,NA,31.05,126.05,17.21763888888889,NA,NA
2018,8327,NA,31.05,125.85000000000001,7.818333333333332,NA,NA
2018,8327,CHN,31.05,125.95,23.709722222222226,7293.645784005244,61170.713143584384
2018,8327,CHN,31.05,125.65,36.97944444444444,10911.31206869819,91511.53762336142
2018,8327,CHN,31.05,125.75,64.5161111111111,20191.932915717778,169346.71257418772
2018,8327,CHN,31.05,126.05,57.13833333333334,19646.774422499646,164774.55006534117
2018,8327,CHN,31.05,126.15,16.607916666666668,6008.927528258464,50395.973840374514
2018,8327,CHN,31.05,125.85000000000001,44.435138888888886,15381.347605767218,129001.05516742883
2018,8327,KOR,31.05,125.85000000000001,4.33388888888889,834.9390764386923,6779.596758602244
2018,8327,NA,32.35,125.75,7.576944444444445,NA,NA
2018,8327,NA,32.35,126.55,8.449444444444444,NA,NA
2018,8327,NA,32.35,125.55,2.7804166666666665,NA,NA
2018,8327,NA,32.35,126.25,1.84875,NA,NA
2018,8327,NA,32.35,125.45,13.087916666666668,NA,NA
2018,8327,NA,32.35,124.55,4.7508333333333335,1325.020907643477,NA
2018,8327,NA,32.35,126.45,10.525555555555556,NA,NA
2018,8327,NA,32.35,125.85000000000001,5.23875,NA,NA
2018,8327,NA,32.35,125.65,15.072361111111112,NA,NA
2018,8327,NA,32.35,126.05,4.7250000000000005,NA,NA
2018,8327,CHN,32.35,124.35000000000001,2.2518055555555563,1055.7471929876278,8854.393345508288
2018,8327,CHN,32.35,124.45,2.8925,835.9183541423625,7010.721848438873
2018,8327,CHN,32.35,124.25,7.839166666666666,2663.2189351898455,22336.017726596958
2018,8327,CHN,32.35,125.05,6.484583333333332,2092.1501284933124,17546.549305154138
2018,8327,CHN,32.35,126.95,4.973888888888889,2990.892309912247,25084.165169387532
2018,8327,CHN,32.35,124.85000000000001,14.155972222222225,5344.952197591608,44827.312338371186
2018,8327,CHN,32.35,124.65,5.694722222222222,1624.3113918854694,13622.85599703465
2018,8327,CHN,32.35,125.15,48.30444444444445,14812.91585814266,124233.70336486379
2018,8327,CHN,32.35,124.55,33.56916666666667,12210.380359492747,102406.62851801176
2018,8327,KOR,32.35,126.85000000000001,113.05958333333335,34416.31017589574,279455.9645079506
2018,8327,KOR,32.35,126.15,69.88625,39633.86568958579,321821.836996897
2018,8327,KOR,32.35,125.35000000000001,32.016666666666666,10661.936475041155,86573.53812559243
2018,8327,KOR,32.35,124.35000000000001,1.1749999999999998,561.818219217434,4561.8909036770665
2018,8327,KOR,32.35,125.95,104.36416666666666,48008.28769942894,389821.0550419621
2018,8327,KOR,32.35,126.35000000000001,59.91583333333333,35354.46493123491,287073.65916118637
2018,8327,KOR,32.35,125.75,129.9126388888889,52556.71118110445,426753.6624181146
2018,8327,KOR,32.35,126.75,71.13402777777777,25650.788912421172,208281.0713663013
2018,8327,KOR,32.35,126.05,115.17152777777778,55217.25738455271,448356.9517191079
2018,8327,KOR,32.35,125.25,15.192083333333334,4553.455824900302,36973.46934893321
2018,8327,KOR,32.35,127.05,1.1752777777777776,329.7084943150959,2677.1901117343177
2018,8327,KOR,32.35,125.85000000000001,114.71097222222222,51678.51670523064,419622.8374393011
2018,8327,KOR,32.35,126.65,60.49805555555557,23986.44612410586,194766.82428974347
2018,8327,KOR,32.35,124.85000000000001,4.613472222222223,1258.5397591116814,10219.17923381817
2018,8327,KOR,32.35,125.45,45.805277777777775,16273.965275512319,132142.4824216742
2018,8327,KOR,32.35,126.95,154.30263888888885,50113.77075484262,406917.3037391239
2018,8327,KOR,32.35,126.25,143.44125,48588.4226316083,394531.6752737173
2018,8327,KOR,32.35,125.55,51.78305555555554,19594.15354317925,159101.97953065493
2018,8327,KOR,32.35,126.55,49.54263888888888,21275.668769753946,172755.66457346198
2018,8327,KOR,32.35,126.45,83.0301388888889,41595.235563566144,337747.90539553383
2018,8327,KOR,32.35,125.65,43.32777777777778,15066.544303468494,122338.38109340472
2018,8327,NA,34.35,125.55,277.120138888889,NA,NA
2018,8327,NA,34.35,128.15,726.077638888889,NA,NA
2018,8327,NA,34.35,127.35000000000001,6.3670833333333325,NA,NA
2018,8327,NA,34.35,128.35000000000002,435.5255555555556,467.5526852342797,NA
2018,8327,NA,34.35,126.45,13.792222222222222,NA,NA
2018,8327,NA,34.35,125.65,299.59902777777796,NA,NA
2018,8327,NA,34.35,125.35000000000001,140.7622222222222,NA,NA
2018,8327,NA,34.35,124.75,82.0398611111111,NA,NA
2018,8327,NA,34.35,125.15,203.5754166666668,NA,NA
2018,8327,NA,34.35,128.85000000000002,534.8268055555554,NA,NA
2018,8327,NA,34.35,127.65,16.705972222222222,NA,NA
2018,8327,NA,34.35,126.05,4.110972222222224,NA,NA
2018,8327,NA,34.35,128.95000000000002,50.62527777777778,NA,NA
2018,8327,NA,34.35,127.55,31.755972222222223,NA,NA
2018,8327,NA,34.35,127.95,125.40555555555554,NA,NA
2018,8327,NA,34.35,124.25,25.46527777777778,818.5746883810216,NA
2018,8327,NA,34.35,123.85000000000001,1.84,NA,NA
2018,8327,NA,34.35,126.25,108.72375000000002,NA,NA
2018,8327,NA,34.35,124.15,1.2827777777777778,NA,NA
2018,8327,NA,34.35,128.05,400.73777777777786,NA,NA
2018,8327,NA,34.35,124.95,130.05666666666664,NA,NA
2018,8327,NA,34.35,125.45,297.6679166666667,NA,NA
2018,8327,NA,34.35,124.55,53.680833333333325,NA,NA
2018,8327,NA,34.35,127.85000000000001,300.1883333333334,NA,NA
2018,8327,NA,34.35,125.85000000000001,89.99083333333348,NA,NA
2018,8327,NA,34.35,128.25000000000003,529.2004166666669,NA,NA
2018,8327,NA,34.35,127.75,264.1413888888889,NA,NA
2018,8327,NA,34.35,128.55,709.3313888888889,NA,NA
2018,8327,NA,34.35,123.15,4.531111111111111,NA,NA
2018,8327,NA,34.35,125.95,28.6323611111111,NA,NA
2018,8327,NA,34.35,125.25,65.00625,NA,NA
2018,8327,NA,34.35,128.45000000000002,413.29305555555544,NA,NA
2018,8327,NA,34.35,124.35000000000001,77.07333333333335,1145.718280558096,NA
2018,8327,NA,34.35,128.65,1046.0584722222222,NA,NA
2018,8327,NA,34.35,126.15,23.109861111111115,NA,NA
2018,8327,NA,34.35,124.05,2.4418055555555553,414.6359445328586,NA
2018,8327,NA,34.35,123.05,59.13986111111112,NA,NA
2018,8327,NA,34.35,124.85000000000001,145.18597222222226,NA,NA
2018,8327,NA,34.35,127.25,33.268888888888895,NA,NA
2018,8327,NA,34.35,127.45,6.745833333333333,NA,NA
2018,8327,NA,34.35,128.75000000000003,1006.9494444444446,1319.7250824571076,NA
2018,8327,NA,34.35,124.65,141.09361111111116,NA,NA
2018,8327,NA,34.35,124.45,62.745972222222214,NA,NA
2018,8327,NA,34.35,125.05,185.99986111111122,NA,NA
2018,8327,NA,34.35,125.75,176.14444444444462,NA,NA
2018,8327,CHN,34.35,128.35000000000002,4.2444444444444445,2171.436342130776,18211.5108859995
2018,8327,CHN,34.35,124.15,14.659444444444444,3030.8869586013316,25419.594288745582
2018,8327,CHN,34.35,123.65,54.18569444444444,10471.69702878869,87824.55222589642
2018,8327,CHN,34.35,124.65,164.2988888888889,64150.956839076185,538024.4523658061
2018,8327,CHN,34.35,124.35000000000001,105.18708333333335,41231.099042798065,345799.04300709104
2018,8327,CHN,34.35,123.35000000000001,6.375555555555556,1609.1605112452,13495.787833736807
2018,8327,CHN,34.35,128.45000000000002,2.682638888888889,2057.2572049140654,17253.90758903353
2018,8327,CHN,34.35,124.45,99.53069444444444,40758.77653321905,341837.7449676281
2018,8327,CHN,34.35,124.55,73.56569444444446,31556.4519337899,264659.2289009058
2018,8327,CHN,34.35,128.55,5.511111111111111,8319.859485836088,69777.41352878441
2018,8327,CHN,34.35,123.75,70.49847222222222,16086.889273219374,134918.32730109993
2018,8327,CHN,34.35,125.75,1.8311111111111114,1148.3441623129295,9630.990237694195
2018,8327,CHN,34.35,123.05,5.4911111111111115,1713.6110334057873,14371.798695519332
2018,8327,CHN,34.35,124.85000000000001,279.6563888888889,110263.94749705575,924767.1880656818
2018,8327,CHN,34.35,123.25,20.504583333333333,5646.262805695182,47354.35921194464
2018,8327,CHN,34.35,124.75,211.95777777777772,86386.94417843269,724514.3427828886
2018,8327,CHN,34.35,123.45,2.183333333333333,680.6251052349435,5708.3006638396855
2018,8327,CHN,34.35,125.35000000000001,1.47875,643.090630418782,5393.504653727762
2018,8327,CHN,34.35,123.85000000000001,31.83444444444444,7440.741072165449,62404.3792610908
2018,8327,CHN,34.35,123.55,10.542222222222223,2199.9148405609626,18450.35578055871
2018,8327,CHN,34.35,123.95,79.20708333333334,25368.368846697063,212760.70426192126
2018,8327,CHN,34.35,124.05,32.91791666666667,11749.163293043199,98538.47016425934
2018,8327,CHN,34.35,128.65,16.142916666666665,9789.101560706333,82099.72642440992
2018,8327,CHN,34.35,123.15,2.9763888888888888,1063.5384454493171,8919.737411216607
2018,8327,CHN,34.35,124.25,150.97333333333336,68115.20812976135,571272.033303089
2018,8327,JOR,34.35,124.75,2.234861111111111,978.7111563303481,448.50417449994535
2018,8327,JOR,34.35,124.85000000000001,3.234027777777778,1416.275512718424,649.022416458345
2018,8327,JOR,34.35,124.35000000000001,3.2388888888888894,1418.404335692233,649.9979708743227
2018,8327,JPN,34.35,128.85000000000002,12.466249999999999,3869.753911568984,41127.086713990204
2018,8327,JPN,34.35,128.95000000000002,109.15319444444444,28616.27038601492,304128.8568966009
2018,8327,KOR,34.35,124.75,300.1484722222224,102344.96445181835,831027.8065033861
2018,8327,KOR,34.35,128.85000000000002,5913.24527777778,2226463.122081498,18078591.1110959
2018,8327,KOR,34.35,126.45,1.6836111111111114,408.34565452407867,3315.713629800431
2018,8327,KOR,34.35,128.15,5792.97513888889,2007984.1692733513,16304570.416557606
2018,8327,KOR,34.35,128.55,6572.512083333334,2609350.8329605116,21187589.54803108
2018,8327,KOR,34.35,125.55,543.7284722222223,152861.92426252094,1241218.9529615163
2018,8327,KOR,34.35,128.35000000000002,5627.867916666667,1894175.6434090147,15380459.981647559
2018,8327,KOR,34.35,125.15,617.8402777777784,180918.55308019085,1469035.1315992493
2018,8327,KOR,34.35,128.25000000000003,4196.642916666669,1577183.1618915126,12806522.240748037
2018,8327,KOR,34.35,125.75,769.2365277777782,224055.83461480448,1819304.2498137122
2018,8327,KOR,34.35,126.25,2.9851388888888883,1345.2092423155123,10922.92417040046
2018,8327,KOR,34.35,126.05,52.88666666666669,8803.490190702269,71483.19589477764
2018,8327,KOR,34.35,127.85000000000001,866.7291666666666,249098.36510564588,2022646.3418703808
2018,8327,KOR,34.35,127.95,1226.5424999999998,348643.4207806094,2830939.2530938485
2018,8327,KOR,34.35,125.45,1323.5277777777783,388049.1024047769,3150908.2651434755
2018,8327,KOR,34.35,127.65,109.18125000000003,25476.333944560283,206864.5197064167
2018,8327,KOR,34.35,124.95,568.7341666666667,213656.5989565471,1734863.8081692974
2018,8327,KOR,34.35,124.65,531.676388888889,171141.1570936335,1389643.9472498822
2018,8327,KOR,34.35,124.45,237.6570833333334,79165.23714337373,642811.4341233661
2018,8327,KOR,34.35,125.35000000000001,410.2994444444447,111432.51600436939,904817.5437283991
2018,8327,KOR,34.35,128.65,8144.799027777778,3783353.036407696,30720334.819735747
2018,8327,KOR,34.35,124.35000000000001,130.66388888888886,51848.394043262146,421002.21934006293
2018,8327,KOR,34.35,125.85000000000001,1320.4262499999988,315436.4240560449,2561302.7565999567
2018,8327,KOR,34.35,126.15,198.30194444444442,47636.455139758735,386801.8229956729
2018,8327,KOR,34.35,127.25,16.907500000000002,2621.6779728110755,21287.684321089473
2018,8327,KOR,34.35,125.25,864.6636111111113,210102.3382380813,1706003.6731892491
2018,8327,KOR,34.35,127.45,85.54416666666667,15235.173561703527,123707.62874846961
2018,8327,KOR,34.35,125.65,651.6590277777784,192924.69210410005,1566523.4196753185
2018,8327,KOR,34.35,126.35000000000001,1.4529166666666666,711.9326786161516,5780.800799114932
2018,8327,KOR,34.35,128.75000000000003,7522.405416666667,3633939.0656100768,29507112.8006753
2018,8327,KOR,34.35,125.05,792.9255555555553,232066.8555014263,1884352.6979803669
2018,8327,KOR,34.35,127.55,190.18180555555557,41568.14602061083,337527.94182837737
2018,8327,KOR,34.35,124.85000000000001,377.45527777777784,143291.23610101675,1163506.209279563
2018,8327,KOR,34.35,128.45000000000002,5431.4643055555525,2001828.2672954807,16254585.292764563
2018,8327,KOR,34.35,125.95,479.78125000000034,99994.14796504534,811939.4822369326
2018,8327,KOR,34.35,128.95000000000002,652.4616666666667,208863.2573571473,1695942.4975165802
2018,8327,KOR,34.35,124.25,10.51111111111111,3729.32682482739,30281.64900511118
2018,8327,KOR,34.35,127.75,820.1483333333333,244785.0214046085,1987622.5517526383
2018,8327,KOR,34.35,127.35000000000001,51.37097222222222,7780.08602042897,63173.28707470058
2018,8327,KOR,34.35,124.55,210.20805555555555,66308.91889094142,538419.8012349886
2018,8327,KOR,34.35,128.05,3523.9284722222205,1091311.7470883264,8861309.515830092
2018,8327,RUS,34.35,126.15,2.320416666666666,8353.499999999998,11687.548919999997
2018,8327,USA,34.35,128.35000000000002,4.551111111111111,14599.054222222223,116096.20488192
2018,8327,VUT,34.35,125.45,2.2790277777777757,7540.735438749994,3263.7811125997723
2018,8327,NA,36.35,126.25,111.18708333333332,NA,NA
2018,8327,NA,36.35,125.75,819.6738888888905,NA,NA
