year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,5690,RUS,56.55,148.75000000000003,22.898611111111112,22526.969027777777,31517.932906144444
2018,5690,RUS,56.55,144.45000000000002,43.877916666666664,213381.2163888889,298545.92747402226
2018,5690,RUS,56.55,149.35000000000002,8.556388888888888,17691.679027777776,24752.781961344444
2018,5690,RUS,56.55,146.35000000000002,43.10097222222222,190580.71366175564,266645.2880984355
2018,5690,RUS,56.55,149.25000000000003,7.390277777777777,13835.2475,19357.1714822
2018,5690,RUS,56.55,151.95000000000002,25.889444444444443,22369.982801875853,31298.290337760536
2018,5690,RUS,56.55,148.05,39.763749999999995,69303.3836111111,96963.75007797778
2018,5690,RUS,56.55,148.55,24.48305555555556,36150.16797488003,50578.42301701415
2018,5690,RUS,56.55,147.05,129.6401388888889,598706.5577565413,837662.319088332
2018,5690,RUS,56.55,145.25000000000003,3.5637499999999998,16300.919166666667,22806.94202446666
2018,5690,RUS,56.55,138.35000000000002,68.58277777777774,40326.769999999975,56421.99044239996
2018,5690,RUS,56.55,147.95000000000002,12.211388888888889,22164.029166666667,31010.136487666663
2018,5690,RUS,56.55,153.85000000000002,2.7759722222222214,2695.2111111111108,3770.923769777776
2018,5690,RUS,56.55,145.75000000000003,14.851805555555558,77533.23638888892,108478.30169642222
2018,5690,RUS,56.55,152.05,11.117083333333333,14899.861111111111,20846.693677777777
2018,5690,RUS,56.55,145.05,32.14958333333333,104066.056978493,145600.90163974912
2018,5690,RUS,56.55,149.45000000000002,21.31861111111111,71372.5701237982,99858.79031160855
2018,5690,RUS,56.55,144.55,41.59777777777778,195249.70972629127,273177.7738722486
2018,5690,RUS,56.55,147.85000000000002,18.736388888888886,64957.58847222221,90883.46118325554
2018,5690,RUS,56.55,151.75000000000003,17.00402777777778,16775.988116764678,23471.620493927796
2018,5690,RUS,56.55,150.05,254.21277777777775,970607.6525067885,1357996.5787752985
2018,5690,RUS,56.55,148.25000000000003,54.78680555555557,73310.8263888889,102570.64341722224
2018,5690,RUS,56.55,155.45000000000002,14.293472222222222,24496.081147351233,34272.957054882056
2018,5690,RUS,56.55,151.25000000000003,50.99305555555557,82059.17194444446,114810.62865091111
2018,5690,RUS,56.55,149.95000000000002,111.44402777777776,399354.575454498,558744.9736098968
2018,5690,RUS,56.55,149.85000000000002,53.57208333333334,162952.05002476607,227989.47223065072
2018,5690,RUS,56.55,151.45000000000002,26.153333333333347,61328.795833333344,85806.34482633336
2018,5690,RUS,56.55,147.35000000000002,114.71847222222223,509044.3743627653,712214.165058432
2018,5690,RUS,56.55,151.05,222.1540277777779,840006.6944455451,1175270.1663326505
2018,5690,RUS,56.55,145.15,6.561388888888889,29120.73166666667,40743.39808946667
2018,5690,RUS,56.55,152.75000000000003,15.20388888888889,12275.98597485517,17175.577497139362
2018,5690,RUS,56.55,145.55,19.837361111111115,80150.82361111112,112140.62033077778
2018,5690,RUS,56.55,150.35000000000002,37.080833333333345,147785.35415445035,206769.4447045746
2018,5690,RUS,56.55,143.75000000000003,1.6637499999999998,7763.561111111112,10862.15362177778
2018,5690,RUS,56.55,146.45000000000002,48.18666666666668,193338.60578457618,270503.9101253161
2018,5690,RUS,56.55,151.35000000000002,51.79180555555556,64857.66609125851,90743.65778160158
2018,5690,RUS,56.55,147.25000000000003,115.03388888888888,489412.6481944445,684747.0243418113
2018,5690,USA,56.55,164.75000000000003,10.21861111111111,9025.077333333333,71770.21272863999
2018,5690,NA,58.55,154.15000000000003,4.345138888888888,NA,NA
2018,5690,NA,58.55,155.75000000000003,96.4361111111111,NA,NA
2018,5690,NA,58.55,157.15000000000003,1.4413888888888886,NA,NA
2018,5690,NA,58.55,151.15,12.464166666666666,NA,NA
2018,5690,NA,58.55,148.05,11.420416666666666,NA,NA
2018,5690,NA,58.55,149.65,1.900277777777778,NA,NA
2018,5690,NA,58.55,155.45000000000002,56.82180555555557,NA,NA
2018,5690,NA,58.55,156.75000000000003,2.7309722222222215,NA,NA
2018,5690,NA,58.55,147.95000000000002,1.0106944444444446,NA,NA
2018,5690,NA,58.55,151.95000000000002,3.5962499999999995,NA,NA
2018,5690,NA,58.55,156.65000000000003,1.5474999999999999,NA,NA
2018,5690,NA,58.55,163.05,1.178194444444444,NA,NA
2018,5690,NA,58.55,156.45000000000002,2.2625,NA,NA
2018,5690,NA,58.55,151.55,11.35625,NA,NA
2018,5690,NA,58.55,152.75000000000003,1.3158333333333334,NA,NA
2018,5690,NA,58.55,149.35000000000002,7.71736111111111,NA,NA
2018,5690,NA,58.55,152.55,3.123333333333333,NA,NA
2018,5690,NA,58.55,162.35000000000002,703.5065277777779,NA,NA
2018,5690,NA,58.55,150.45000000000002,3.574305555555556,NA,NA
2018,5690,NA,58.55,148.65,1.9956944444444444,NA,NA
2018,5690,NA,58.55,149.25000000000003,4.551805555555555,NA,NA
2018,5690,NA,58.55,156.35000000000002,21.544722222222223,NA,NA
2018,5690,NA,58.55,156.05,147.18361111111105,NA,NA
2018,5690,NA,58.55,156.55,4.130694444444444,NA,NA
2018,5690,NA,58.55,149.85000000000002,1.3652777777777778,NA,NA
2018,5690,NA,58.55,149.75000000000003,1.9836111111111112,NA,NA
2018,5690,NA,58.55,150.55,6.814722222222223,NA,NA
2018,5690,NA,58.55,155.05,16.81680555555556,NA,NA
2018,5690,NA,58.55,152.95000000000002,6.768749999999999,NA,NA
2018,5690,NA,58.55,148.55,1.0558333333333334,NA,NA
2018,5690,NA,58.55,154.25000000000003,4.142638888888889,NA,NA
2018,5690,NA,58.55,149.15,9.209861111111113,NA,NA
2018,5690,NA,58.55,161.15000000000003,5.070555555555556,NA,NA
2018,5690,NA,58.55,150.75000000000003,6.737222222222222,NA,NA
2018,5690,NA,58.55,151.05,9.869999999999997,NA,NA
2018,5690,NA,58.55,154.05,4.9963888888888865,NA,NA
2018,5690,NA,58.55,155.85000000000002,245.64805555555554,NA,NA
2018,5690,NA,58.55,141.45000000000002,9.09236111111111,NA,NA
2018,5690,NA,58.55,155.95000000000002,232.7901388888889,NA,NA
2018,5690,NA,58.55,155.15000000000003,20.005555555555553,NA,NA
2018,5690,NA,58.55,154.85000000000002,13.443333333333333,NA,NA
2018,5690,NA,58.55,157.85000000000002,1.1248611111111106,NA,NA
2018,5690,NA,58.55,153.05,8.423055555555559,NA,NA
2018,5690,NA,58.55,153.15,12.402361111111116,NA,NA
2018,5690,NA,58.55,152.15,2.402916666666666,NA,NA
2018,5690,NA,58.55,148.85000000000002,3.371249999999999,NA,NA
2018,5690,NA,58.55,149.45000000000002,1.7868055555555555,NA,NA
2018,5690,NA,58.55,153.55,13.945,NA,NA
2018,5690,NA,58.55,156.15000000000003,101.82930555555558,NA,NA
2018,5690,NA,58.55,154.45000000000002,8.858611111111113,NA,NA
2018,5690,NA,58.55,141.05,6.611944444444445,NA,NA
2018,5690,NA,58.55,155.35000000000002,63.226250000000014,NA,NA
2018,5690,NA,58.55,163.15000000000003,1.7902777777777772,NA,NA
2018,5690,NA,58.55,155.25000000000003,49.20375,NA,NA
2018,5690,NA,58.55,152.65,6.050694444444444,NA,NA
2018,5690,NA,58.55,151.75000000000003,2.5523611111111113,NA,NA
2018,5690,NA,58.55,154.95000000000002,18.514305555555552,NA,NA
2018,5690,NA,58.55,154.65000000000003,23.509999999999994,NA,NA
2018,5690,NA,58.55,154.35000000000002,2.3170833333333336,NA,NA
2018,5690,NA,58.55,156.85000000000002,1.0106944444444443,NA,NA
2018,5690,NA,58.55,153.35000000000002,13.161805555555553,NA,NA
2018,5690,NA,58.55,151.85000000000002,7.83013888888889,NA,NA
2018,5690,NA,58.55,152.35000000000002,3.2063888888888887,NA,NA
2018,5690,NA,58.55,150.65,2.406388888888889,NA,NA
2018,5690,NA,58.55,157.05,2.1238888888888887,NA,NA
2018,5690,NA,58.55,153.45000000000002,10.973888888888885,NA,NA
2018,5690,NA,58.55,153.65000000000003,4.684722222222224,NA,NA
2018,5690,NA,58.55,151.65,16.78861111111112,NA,NA
2018,5690,NA,58.55,150.95000000000002,10.242916666666664,NA,NA
2018,5690,NA,58.55,165.65000000000003,1.0670833333333334,NA,NA
2018,5690,NA,58.55,150.85000000000002,9.228888888888887,NA,NA
2018,5690,NA,58.55,156.25000000000003,39.43652777777778,NA,NA
2018,5690,NA,58.55,150.25000000000003,1.873611111111111,NA,NA
2018,5690,NA,58.55,154.75000000000003,19.026805555555573,NA,NA
2018,5690,NA,58.55,155.65000000000003,49.57388888888889,NA,NA
2018,5690,NA,58.55,162.45000000000002,2.2065277777777776,NA,NA
2018,5690,NA,58.55,155.55,37.40527777777779,NA,NA
2018,5690,NA,58.55,152.85000000000002,3.6265277777777785,NA,NA
2018,5690,NA,58.55,152.05,2.537222222222222,NA,NA
2018,5690,NA,58.55,148.75000000000003,1.913611111111111,NA,NA
2018,5690,NA,58.55,148.95000000000002,4.574999999999998,NA,NA
2018,5690,NA,58.55,141.35000000000002,5.627638888888889,NA,NA
2018,5690,NA,58.55,149.05,1.3124999999999993,NA,NA
2018,5690,NA,58.55,151.45000000000002,2.775833333333333,NA,NA
2018,5690,NA,58.55,153.75000000000003,2.586666666666666,NA,NA
2018,5690,NA,58.55,152.25000000000003,7.031805555555555,NA,NA
2018,5690,NA,58.55,153.25000000000003,7.792361111111111,NA,NA
2018,5690,NA,58.55,154.55,15.078333333333335,NA,NA
2018,5690,CYP,58.55,163.35000000000002,1.1391666666666669,1207.5166666666669,1420.667508666667
2018,5690,CYP,58.55,163.85000000000002,8.9925,9532.05,11214.647465999999
2018,5690,CYP,58.55,163.75000000000003,12.907361111111125,13681.802777777793,16096.914604111129
2018,5690,RUS,58.55,151.45000000000002,31.686944444444446,124866.22667487047,174702.83506534476
2018,5690,RUS,58.55,154.05,50.543333333333344,128430.80000000002,179690.10089600002
2018,5690,RUS,58.55,150.75000000000003,81.50805555555556,314701.1336138023,440304.650061743
2018,5690,RUS,58.55,149.25000000000003,8.776527777777778,17493.527777777777,24475.54458444444
2018,5690,RUS,58.55,152.95000000000002,70.3113888888889,228707.82096038683,319989.6864620964
2018,5690,RUS,58.55,152.15,31.900694444444444,57025.42488988738,79785.41247193923
2018,5690,RUS,58.55,155.45000000000002,266.75777777777785,827576.759595355,1157879.195885053
2018,5690,RUS,58.55,156.95000000000002,2.7269444444444444,4668.9961111111115,6532.485838977778
2018,5690,RUS,58.55,171.35000000000002,40.55361111111108,28306.420555555535,39604.079127688856
2018,5690,RUS,58.55,155.85000000000002,338.51055555555564,1069289.8523491663,1496064.8182187646
2018,5690,RUS,58.55,171.95000000000002,3.0822222222222226,2151.3911111111115,3010.054331377778
2018,5690,RUS,58.55,149.15,9.464444444444446,19200.80902777778,26864.23592694445
2018,5690,RUS,58.55,171.15000000000003,15.850555555555557,11063.687777777779,15479.426843644445
2018,5690,RUS,58.55,163.95000000000002,25.20652777777778,29717.850000000002,41578.838292
2018,5690,RUS,58.55,152.05,43.90930555555555,90742.19820648365,126959.22435465538
2018,5690,RUS,58.55,158.15000000000003,1.0254166666666666,994.6541666666667,1391.6405376666667
2018,5690,RUS,58.55,145.75000000000003,2.1537499999999996,11096.119999999997,15524.803414399996
2018,5690,RUS,58.55,149.75000000000003,11.690138888888889,23272.881944444445,32561.554586111106
2018,5690,RUS,58.55,143.15,2.2362499999999996,4438.956249999999,6210.632468499999
2018,5690,RUS,58.55,154.55,62.52125,192951.96250000002,269962.94977300003
2018,5690,RUS,58.55,153.75000000000003,43.90430555555555,132404.1460297298,185249.28879311553
2018,5690,RUS,58.55,151.35000000000002,47.045138888888886,179579.67911912463,251253.52064914966
2018,5690,RUS,58.55,148.65,2.0030555555555556,3805.8055555555557,5324.778668888889
2018,5690,RUS,58.55,158.05,2.0426388888888893,1981.3597222222227,2772.1600145555562
2018,5690,RUS,58.55,149.95000000000002,2.675,7150.877638888889,10004.935922122222
2018,5690,RUS,58.55,164.15000000000003,28.81097222222222,34598.34166666666,48407.23179266666
2018,5690,RUS,58.55,149.45000000000002,11.349583333333333,23887.398333333334,33421.33675613333
2018,5690,RUS,58.55,157.25000000000003,1.2005555555555556,2680.2000000000003,3749.921424
2018,5690,RUS,58.55,156.15000000000003,964.2756944444448,2835547.5540558584,3967271.2938306327
2018,5690,RUS,58.55,163.35000000000002,11.265416666666663,3266.3718094370283,4570.046126019534
2018,5690,RUS,58.55,162.25000000000003,182.36611111111094,33774.861476150625,47255.08418851185
2018,5690,RUS,58.55,151.25000000000003,57.07652777777777,199859.99077841578,279628.110297897
2018,5690,RUS,58.55,150.45000000000002,24.60916666666667,91286.2493175568,127720.41714518008
2018,5690,RUS,58.55,34.35,11.957916666666666,10188.144999999999,14254.437432399996
2018,5690,RUS,58.55,162.75000000000003,10.247777777777776,3674.6434722222216,5141.267174855555
2018,5690,RUS,58.55,157.55,8.010416666666668,41365.70555555556,57875.5859568889
2018,5690,RUS,58.55,152.65,90.42791666666663,191429.77699915407,267833.22959505644
2018,5690,RUS,58.55,162.55,5.818333333333333,4616.651527777777,6459.249485544444
2018,5690,RUS,58.55,155.25000000000003,268.5523611111112,768116.5831766794,1074687.2738541558
2018,5690,RUS,58.55,156.45000000000002,37.46388888888889,126009.27359940828,176302.09487840405
2018,5690,RUS,58.55,162.45000000000002,9.874722222222221,17863.765694444446,24993.551858411112
2018,5690,RUS,58.55,153.85000000000002,93.48166666666667,314982.8565928836,440698.81431623513
2018,5690,RUS,58.55,152.25000000000003,39.76319444444445,69824.35972222223,97692.65817455556
2018,5690,RUS,58.55,152.45000000000002,145.805,182324.4016462947,255093.71683136382
2018,5690,RUS,58.55,154.85000000000002,55.72930555555556,197691.27262511395,276593.8133552495
2018,5690,RUS,58.55,153.55,51.92625000000002,166389.29580661072,232798.59154894514
2018,5690,RUS,58.55,156.25000000000003,335.6084722222222,811049.9988931781,1134756.274451423
2018,5690,RUS,58.55,154.25000000000003,35.22833333333334,118671.73972222225,166036.0044801556
2018,5690,RUS,58.55,175.85000000000002,5.959722222222222,6138.513888888889,8588.517552222222
2018,5690,RUS,58.55,154.45000000000002,47.05083333333334,125386.51805555554,175430.78514188892
2018,5690,RUS,58.55,151.65,27.747638888888886,79300.46958333334,110950.87300343331
2018,5690,RUS,58.55,164.05,43.13652777777779,51669.258163209284,72291.49248130937
2018,5690,RUS,58.55,149.35000000000002,12.086666666666666,43133.892499999994,60349.4916746
2018,5690,RUS,58.55,164.25000000000003,16.34708333333334,19258.15000000001,26944.462828000007
2018,5690,RUS,58.55,147.15,1.3109722222222215,5592.607499999997,7824.729005399996
2018,5690,RUS,58.55,171.45000000000002,24.987777777777783,17441.468888888892,24402.707951822227
2018,5690,RUS,58.55,163.05,2.3593055555555553,1222.3644444444444,1710.234541511111
2018,5690,RUS,58.55,150.85000000000002,77.50444444444445,253571.3178976487,354776.7022969583
2018,5690,RUS,58.55,163.85000000000002,16.309166666666673,17133.202500000007,23971.40628180001
2018,5690,RUS,58.55,157.45000000000002,11.937083333333334,37883.552777777775,53003.636362444435
2018,5690,RUS,58.55,162.35000000000002,136.50375000000003,51302.1081025396,71777.8054884252
2018,5690,RUS,58.55,149.65,15.705555555555557,32049.07291666667,44840.498899166676
2018,5690,RUS,58.55,155.35000000000002,367.4065277777778,1030050.5576172468,1441164.336173442
2018,5690,RUS,58.55,153.65000000000003,65.6026388888889,150303.57570360188,210292.7388384234
2018,5690,RUS,58.55,154.35000000000002,35.7175,79611.76805555556,111386.41692188889
2018,5690,RUS,58.55,150.25000000000003,14.009305555555553,54525.7325,76288.0428554
2018,5690,RUS,58.55,148.95000000000002,6.3613888888888885,14088.90625,19712.0705125
2018,5690,RUS,58.55,148.25000000000003,2.4813888888888895,8344.823214468304,11675.409055826893
2018,5690,RUS,58.55,162.95000000000002,2.306388888888889,1060.1472222222221,1483.2731815555553
2018,5690,RUS,58.55,155.15000000000003,206.10111111111115,720325.7862287984,1007822.2140284367
2018,5690,RUS,58.55,143.05,1.9302777777777778,3831.601388888889,5360.8701352222215
2018,5690,RUS,58.55,150.65,48.37166666666667,161464.90913377074,225908.78366724134
2018,5690,RUS,58.55,143.25000000000003,2.407222222222222,4778.336111111111,6685.465619777777
2018,5690,RUS,58.55,155.05,144.5090277777778,543103.2328628331,759866.595163047
2018,5690,RUS,58.55,156.85000000000002,5.333472222222222,14504.994166666667,20294.227438466667
2018,5690,RUS,58.55,154.15000000000003,43.41763888888889,123269.32611111109,172468.57954857778
2018,5690,RUS,58.55,149.05,7.8893055555555565,13850.902083333334,19379.074122833335
2018,5690,RUS,58.55,151.55,23.128194444444446,75519.74374999998,105661.18387549999
2018,5690,RUS,58.55,163.25000000000003,3.5508333333333324,790.1277777777776,1105.4835764444442
2018,5690,RUS,58.55,156.55,4.331111111111111,5251.945000000001,7348.1012884
2018,5690,RUS,58.55,150.35000000000002,22.665972222222237,91010.15305555562,127334.12534308898
2018,5690,RUS,58.55,171.25000000000003,28.736666666666675,20058.19333333334,28063.81945653334
2018,5690,RUS,58.55,148.85000000000002,5.786527777777778,15312.632638888888,21424.210577722224
2018,5690,RUS,58.55,153.95000000000002,48.982083333333335,124556.12012388383,174268.9587877283
2018,5690,RUS,58.55,152.85000000000002,58.30555555555556,137486.77622752922,192360.4983554607
2018,5690,RUS,58.55,170.15000000000003,1.2297222222222224,858.3461111111112,1200.9292109777778
2018,5690,RUS,58.55,156.65000000000003,6.961111111111111,18909.366666666665,26456.473090666666
2018,5690,RUS,58.55,153.25000000000003,32.53986111111111,72466.03292907213,101388.6759917234
2018,5690,RUS,58.55,155.75000000000003,178.27027777777775,546433.9641986046,764526.6879895515
2018,5690,RUS,58.55,153.45000000000002,45.43277777777778,133614.46027777778,186942.6636638444
2018,5690,RUS,58.55,150.55,29.998055555555556,111470.86367393567,155961.1147834769
2018,5690,RUS,58.55,171.55,3.554444444444444,2481.002222222222,3471.219829155555
2018,5690,RUS,58.55,152.35000000000002,84.51777777777772,89502.09511050733,125224.171311013
2018,5690,RUS,58.55,152.55,126.2676388888889,180530.24872132976,252583.4815909869
2018,5690,RUS,58.55,156.05,740.3749999999998,2298812.604135599,3216314.6906981985
2018,5690,RUS,58.55,157.05,13.210555555555555,50442.28472222223,70574.80940055556
2018,5690,RUS,58.55,153.05,73.49125000000001,256000.23576593297,358175.0498648321
2018,5690,RUS,58.55,163.45000000000002,9.885694444444443,2314.0398287185026,3237.6194051566313
2018,5690,RUS,58.55,155.95000000000002,574.3722222222224,1707744.9473808855,2389340.1107795443
2018,5690,RUS,58.55,149.55,12.145277777777778,25838.593749999996,36151.29328749999
2018,5690,RUS,58.55,151.75000000000003,18.944583333333334,62209.288611111115,87038.25988157777
2018,5690,RUS,58.55,147.25000000000003,2.278888888888889,11409.279444444444,15962.951056311107
2018,5690,RUS,58.55,153.35000000000002,30.67097222222222,70850.95892549084,99128.99365183273
2018,5690,RUS,58.55,156.35000000000002,132.18416666666667,488964.0321138374,684119.356611112
2018,5690,RUS,58.55,154.75000000000003,107.12236111111113,391513.5328364926,547774.4140621934
2018,5690,RUS,58.55,155.55,136.42250000000004,440114.6734295178,615773.241888707
2018,5690,RUS,58.55,155.65000000000003,160.28750000000002,490487.162306834,686250.3985267375
2018,5690,RUS,58.55,162.65000000000003,4.136111111111111,1228.8966666666665,1719.3739042666664
2018,5690,RUS,58.55,157.35000000000002,1.0570833333333334,2600.425,3638.3066259999996
