year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8343,TWN,-17.85,58.25,32.30013888888889,15396.521383888892,17973.74509833805
2018,8343,TWN,-17.85,58.45,26.410416666666666,12659.527889722222,14778.606263182824
2018,8343,TWN,-17.85,58.95,1.6837499999999999,1256.0774999999999,1466.3323127249998
2018,8343,TWN,-18.85,60.15,76.63319444444444,40882.53528884496,47725.86287084472
2018,8343,TWN,-18.85,61.05,19.087500000000002,14164.347592314462,16535.317735791974
2018,8343,TWN,-18.85,56.25,2.004166666666667,1495.1083333333336,1745.3745172500003
2018,8343,TWN,-18.85,61.35,16.88402777777778,10752.569430555557,12552.442027536252
2018,8343,TWN,-18.85,58.35,2.523055555555556,1931.5281542213006,2254.846651956404
2018,8343,TWN,-18.85,59.95,74.69680555555557,51224.974761801204,59799.5232871791
2018,8343,TWN,-18.85,60.95,29.60916666666667,20098.93018232393,23463.290105543136
2018,8343,TWN,-18.85,62.05,3.209861111111112,2238.9102236111116,2613.6814059413755
2018,8343,TWN,-18.85,58.95,38.76833333333334,19069.31686825101,22261.329818827548
2018,8343,TWN,-18.85,56.35,11.053055555555554,8211.636444444443,9586.182268879998
2018,8343,TWN,-18.85,61.65,5.86125,3069.338566388889,3583.115149016725
2018,8343,TWN,-18.85,58.45,2.663611111111111,1899.8945051412713,2217.9178463568683
2018,8343,TWN,-18.85,59.55,63.983333333333334,35995.9481725,42021.309937094775
2018,8343,TWN,-18.85,58.65,3.822916666666666,1979.2051519388342,2310.5043023218755
2018,8343,TWN,-18.85,60.45,55.97486111111112,33316.152156111115,38892.94286552255
2018,8343,TWN,-18.85,61.55,8.102083333333333,5188.331673055555,6056.806511808323
2018,8343,TWN,-18.85,61.45,9.26763888888889,5448.3211691666675,6360.3156496734755
2018,8343,TWN,-18.85,60.05,72.0138888888889,38106.072916613826,44484.64846212581
2018,8343,TWN,-18.85,58.55,2.280555555555556,1180.6920470421676,1378.328088796556
2018,8343,TWN,-18.85,60.25,34.76111111111111,21253.953073719586,24811.652278729503
2018,8343,TWN,-18.85,61.75,3.401250000000001,2154.6642363888895,2515.3334829180258
2018,8343,TWN,-18.85,58.75,8.895,4149.57610403923,4844.173648094356
2018,8343,TWN,-18.85,59.15,80.07777777777777,39755.97509897189,46410.727770788784
2018,8343,TWN,-18.85,61.85,4.390277777777778,3062.2626527777784,3574.8547982262503
2018,8343,TWN,-18.85,56.65,9.423055555555555,7029.599444444445,8206.284095449999
2018,8343,TWN,-18.85,60.55,26.395972222222227,16556.01726861111,19327.328999203924
2018,8343,TWN,-18.85,58.85,29.604861111111106,14849.6984529568,17335.38947699724
2018,8343,TWN,-18.85,61.15,17.435555555555556,11024.743056576412,12870.174796816736
2018,8343,TWN,-18.85,59.85,79.0951388888889,47996.762936490675,56030.94108442984
2018,8343,TWN,-18.85,59.35,80.61805555555559,42543.80372504088,49665.21103057546
2018,8343,TWN,-18.85,59.05,50.07527777777778,24990.624569720978,29173.805216446573
2018,8343,TWN,-18.85,60.65,58.01666666666666,35050.99287361111,40918.178570724864
2018,8343,TWN,-18.85,59.45,66.73250000000002,36773.10185777778,42928.551377751195
2018,8343,TWN,-18.85,60.35,55.213750000000005,30008.4757075,35031.59445617842
2018,8343,TWN,-18.85,57.15,1.2381944444444446,923.6930555555557,1078.3100361250001
2018,8343,TWN,-18.85,59.25,97.38124999999998,48434.80964414385,56542.31243047708
2018,8343,TWN,-18.85,64.15,3.6955555555555555,2109.7616443783554,2462.914646030848
2018,8343,TWN,-18.85,59.65,51.10486111111111,27825.134751744885,32482.784057839468
2018,8343,TWN,-18.85,60.75,41.49736111111112,27920.576502500004,32594.201803253476
2018,8343,TWN,-18.85,61.95,5.69736111111111,3973.966348611111,4639.168575705125
2018,8343,TWN,-18.85,61.25,18.767638888888886,10511.96160212683,12271.55885470684
2018,8343,TWN,-18.85,60.85,27.50652777777778,18453.07040250017,21541.929857174662
2018,8343,TWN,-18.85,65.05,3.8194444444444446,2180.488771061515,2545.4807864495015
2018,8343,TWN,-18.85,56.55,47.57736111111112,35492.71138888889,41433.836348275
2018,8343,TWN,-18.85,56.45,15.867916666666668,11837.465833333334,13818.939239175
2018,8343,TWN,-18.85,59.75,37.077083333333334,20377.17624164573,23788.111772734814
2018,8343,TWN,-19.85,61.25,52.71083333333333,27573.53098222222,32189.064333336395
2018,8343,TWN,-19.85,65.75,16.31486111111111,12170.886388888888,14208.171061524998
2018,8343,TWN,-19.85,62.05,2.327083333333334,1439.1474541666669,1680.046346519625
2018,8343,TWN,-19.85,60.55,27.303888888888892,15296.917639722222,17857.468683435323
2018,8343,TWN,-19.85,57.15,1.4043055555555555,1126.5564060005452,1315.1306828009763
2018,8343,TWN,-19.85,59.75,45.97569444444444,24538.014918184013,28645.43323533883
2018,8343,TWN,-19.85,60.15,62.145694444444445,32413.237310755812,37838.88910420323
2018,8343,TWN,-19.85,61.45,26.99597222222222,16421.97619583333,19170.85079125387
2018,8343,TWN,-19.85,60.65,40.10958333333333,23172.03970083333,27050.80742635582
2018,8343,TWN,-19.85,61.35,22.150277777777774,12178.8985325,14217.524357855173
2018,8343,TWN,-19.85,65.85,2.2147222222222225,1652.182777777778,1928.7416529500001
2018,8343,TWN,-19.85,61.85,26.46305555555556,16365.653299444446,19105.10000523845
2018,8343,TWN,-19.85,61.75,19.80347222222222,12212.412726086153,14256.648492305712
2018,8343,TWN,-19.85,59.65,105.565,52779.38725080531,61614.12888271762
2018,8343,TWN,-19.85,60.25,43.73875,22214.294281967086,25932.745001825555
2018,8343,TWN,-19.85,59.85,28.887361111111108,15500.84667827001,18095.53340374563
2018,8343,TWN,-19.85,59.35,57.886666666666656,27342.7783710925,31919.68604262967
2018,8343,TWN,-19.85,57.45,3.025416666666667,1761.8974907545862,2056.8215117319965
2018,8343,TWN,-19.85,59.25,61.74888888888889,29416.275062427216,34340.2653451269
2018,8343,TWN,-19.85,60.85,24.919027777777774,17217.650678055554,20099.71322505527
2018,8343,TWN,-19.85,61.65,29.58069444444444,18216.854883298325,21266.17422221363
2018,8343,TWN,-19.85,59.95,38.861111111111114,19802.551752399355,23117.30089023348
2018,8343,TWN,-19.85,60.35,36.629305555555554,19362.932721111112,22604.0940292979
2018,8343,TWN,-19.85,61.95,10.80263888888889,6680.719178611112,7799.004761918825
2018,8343,TWN,-19.85,57.25,2.530277777777777,1852.6893842563861,2162.8110602870624
2018,8343,TWN,-19.85,60.75,35.92944444444445,20715.89572777778,24183.5295136505
2018,8343,TWN,-19.85,60.45,29.54833333333334,15031.395206666668,17547.5004503106
2018,8343,TWN,-19.85,59.15,25.33888888888889,12055.29470399212,14073.23048449336
2018,8343,TWN,-19.85,59.55,84.74555555555557,41479.8829444655,48423.20055053957
2018,8343,TWN,-19.85,60.95,42.14666666666666,28932.239017777774,33775.206506963594
2018,8343,TWN,-19.85,59.45,82.63027777777776,39130.40870527778,45680.44781845423
2018,8343,TWN,-19.85,61.15,53.82375,31343.547976388887,36590.14447215662
2018,8343,TWN,-19.85,61.05,44.71291666666667,27230.42050833334,31788.520597223254
2018,8343,TWN,-19.85,60.05,49.660000000000004,25751.64408399521,30062.21178721516
2018,8343,TWN,-19.85,61.55,38.61402777777778,24328.624860979457,28400.993376458806
2018,8343,TWN,-20.85,62.05,1.095,677.1852299999999,790.5392656496999
2018,8343,TWN,-20.85,59.45,10.525833333333331,6083.072675833333,7101.318211041074
2018,8343,TWN,-20.85,61.15,1.4476388888888887,895.2691086111109,1045.1282047015247
2018,8343,TWN,-20.85,60.15,25.82291666666666,13669.351514999998,15957.464265095849
2018,8343,TWN,-20.85,60.45,3.3354166666666667,1881.7933924999998,2196.7867884705747
2018,8343,TWN,-20.85,59.25,10.007361111111113,5608.840890277777,6547.704766901375
2018,8343,TWN,-20.85,61.35,5.084027777777779,3462.040944444445,4041.551978135001
2018,8343,TWN,-20.85,60.85,7.438888888888888,4818.39358861111,5624.9444914087235
2018,8343,TWN,-20.85,60.75,11.96625,7645.599204999999,8925.396055924948
2018,8343,TWN,-20.85,61.25,10.39125,7107.150392500001,8296.816296700574
2018,8343,TWN,-20.85,59.55,9.355416666666667,4757.527448611112,5553.889968234125
2018,8343,TWN,-20.85,60.05,32.13666666666666,16599.25636111111,19377.805883397497
2018,8343,TWN,-20.85,64.55,3.3473611111111112,1910.9803589583114,2230.859361244343
2018,8343,TWN,-20.85,62.45,5.386527777777777,2607.908969722222,3044.4468521640247
2018,8343,TWN,-20.85,61.85,3.971944444444445,1925.9958611111113,2248.3883083025
2018,8343,TWN,-20.85,62.75,4.085694444444444,1978.1053080555553,2309.2203555709743
2018,8343,TWN,-20.85,59.75,6.932777777777779,4705.4390347222225,5493.082474744375
2018,8343,TWN,-20.85,65.25,7.3025,4829.045955258531,5637.379957709256
2018,8343,TWN,-20.85,64.85,1.8208333333333333,1039.4984650405984,1213.500113103744
2018,8343,TWN,-20.85,59.95,17.46125,8580.170494722222,10016.405233833775
2018,8343,TWN,-20.85,62.15,2.209861111111111,1366.6532463888889,1595.4173333019248
2018,8343,TWN,-20.85,59.85,21.697500000000005,12782.3770975,14922.019199850525
2018,8343,TWN,-20.85,59.15,1.839722222222222,977.6560016666665,1141.3058397856498
2018,8343,TWN,-20.85,65.15,3.180138888888889,2020.1725320913765,2358.3292122381517
2018,8343,TWN,-20.85,60.55,12.912777777777777,6596.015748333333,7700.122824446849
2018,8343,TWN,-20.85,60.35,12.39152777777778,6748.724953055556,7878.394022947526
2018,8343,TWN,-20.85,59.65,7.219166666666668,4586.385930833334,5354.101071795525
2018,8343,TWN,-20.85,60.65,11.314305555555555,7452.520210277778,8699.997568276174
2018,8343,TWN,-20.85,61.55,2.7559722222222223,1499.6050555555557,1750.623945805
2018,8343,TWN,-20.85,60.25,16.793472222222224,9707.610241388888,11332.567119694973
2018,8343,TWN,-20.85,57.35,1.98,886.248,1034.59705272
2018,8343,TWN,-20.85,59.35,6.332916666666667,4025.4631430555555,4699.285418571624
2018,8343,TWN,-20.85,61.45,4.387361111111111,2586.591398055555,3019.5609321760744
2018,8343,TWN,-20.85,60.95,1.629861111111111,1067.1734113888888,1245.807568721275
2018,8343,TWN,-21.85,58.15,5.498333333333331,2461.053999999999,2873.009829059999
2018,8343,TWN,-21.85,58.75,3.137083333333333,2153.0243833333334,2513.4191348595
2018,8343,TWN,-21.85,63.55,14.165972222222221,8881.8620125,10368.596894772374
2018,8343,TWN,-21.85,60.15,3.5137500000000004,2173.0224675,2536.764698334825
2018,8343,TWN,-21.85,64.15,4.250138888888889,2426.3686139364877,2832.518456223316
2018,8343,TWN,-21.85,63.95,9.623750000000001,4952.9193118627,5781.988475475397
2018,8343,TWN,-21.85,58.85,6.918888888888889,4069.1949063888883,4750.337441769324
2018,8343,TWN,-21.85,60.95,3.7337500000000006,2309.0779475000004,2695.5945051320255
2018,8343,TWN,-21.85,61.75,8.363333333333335,5833.508633333335,6809.979643467002
2018,8343,TWN,-21.85,58.45,4.091111111111111,3051.968888888889,3562.8379612
2018,8343,TWN,-21.85,58.35,6.297361111111112,2930.1636666666664,3420.64376283
2018,8343,TWN,-21.85,59.95,1.2091666666666667,902.0383333333334,1053.03052995
2018,8343,TWN,-21.85,59.55,10.40236111111111,7760.161388888889,9059.134803775
2018,8343,TWN,-21.85,62.15,1.1601388888888888,685.7112847222222,800.492496671875
2018,8343,TWN,-21.85,63.45,8.828194444444446,5529.158868888889,6454.684771952199
2018,8343,TWN,-21.85,63.85,5.0522222222222215,2574.655211511651,3005.626747366586
2018,8343,TWN,-21.85,62.75,1.52125,680.9115,794.889275985
2018,8343,TWN,-21.85,57.75,1.4477777777777776,648.0253333333333,756.4982938799999
2018,8343,TWN,-21.85,60.65,11.211944444444446,6933.847650555556,8094.504408782051
2018,8343,TWN,-21.85,64.35,1.5034722222222223,858.319670790578,1001.9938004842128
2018,8343,TWN,-21.85,62.85,5.740416666666666,2569.4104999999995,2999.5041235949993
2018,8343,TWN,-21.85,63.35,7.3462499999999995,3971.1395266666664,4635.8685720354
2018,8343,TWN,-21.85,59.65,6.033194444444445,4500.763055555556,5254.145783425
2018,8343,TWN,-21.85,63.65,8.025972222222222,4132.604597832847,4824.3612814640865
2018,8343,TWN,-21.85,57.85,1.4329166666666668,641.3735000000001,748.7330101650001
2018,8343,TWN,-21.85,59.05,30.445833333333336,15582.70619888889,18191.095389520902
2018,8343,TWN,-21.85,57.95,10.220972222222224,4574.907166666668,5340.700877295001
2018,8343,TWN,-21.85,64.25,2.9684722222222226,1694.6758728690093,1978.3476672285526
2018,8343,TWN,-21.85,58.65,9.65152777777778,7078.798869722223,8263.719012525025
2018,8343,TWN,-21.85,58.25,9.829583333333336,4399.7215000000015,5136.1908818850015
2018,8343,TWN,-21.85,59.35,8.239027777777778,5606.161299722222,6544.576639682725
2018,8343,TWN,-21.85,64.05,6.088333333333335,3475.778391572821,4057.5889365381954
2018,8343,TWN,-21.85,62.95,6.893750000000001,4093.658007777778,4778.895421699701
2018,8343,TWN,-21.85,63.75,3.677361111111111,2273.534526965881,2654.1014714346998
2018,8343,TWN,-21.85,61.85,1.2530555555555556,874.0187805555556,1020.32078423275
2018,8343,TWN,-21.85,58.05,1.0145833333333334,454.12750000000005,530.143902225
2018,8343,TWN,-21.85,59.45,2.2929166666666667,1606.035735833333,1874.8700576544747
2018,8343,TWN,-21.85,62.45,1.4697222222222222,1025.145947222222,1196.7451273277497
2018,8343,TWN,-21.85,62.25,5.7881944444444455,3793.452998611112,4428.439096048626
2018,8343,TWN,-21.85,59.75,3.679444444444444,2648.6772480555555,3092.0393326075746
2018,8343,TWN,-21.85,59.85,9.165972222222221,6837.815277777777,7982.397177124998
2018,8343,TWN,-21.85,58.95,20.868472222222223,13663.69196527778,15950.857363345625
2018,8343,TWN,-21.85,58.55,7.307638888888889,4656.262611111111,5435.674409584999
2018,8343,TWN,-21.85,60.25,1.0891666666666666,673.5776983333333,786.3278692573499
2018,8343,TWN,-21.85,62.35,3.8734722222222224,2701.7856097222225,3154.037502933625
2018,8343,TWN,-21.85,59.15,1.9119444444444444,1303.5459980555556,1521.7465626700748
2018,8343,TWN,-21.85,59.25,8.858194444444445,5559.602818055556,6490.2247337698755
2018,8343,TWN,-21.85,63.05,1.4619444444444443,904.1161505555554,1055.4561529970497
2018,8343,TWN,-21.85,60.35,2.552361111111111,1578.4668913888886,1842.6864643384745
2018,8343,TWN,-21.85,61.25,2.7047222222222222,2017.7227777777778,2355.46939355
2018,8343,TWN,-22.85,60.15,4.560277777777777,3371.4616767198154,3935.810646785945
2018,8343,TWN,-22.85,58.85,1.8658333333333335,1153.8947716666667,1347.0452174959498
2018,8343,TWN,-22.85,59.25,8.750416666666668,4497.2738477777775,5250.0725171573
2018,8343,TWN,-22.85,58.15,1.6415277777777777,1142.9522455119723,1334.2710218882212
2018,8343,TWN,-22.85,59.45,1.3419444444444444,829.9040705555554,968.8217129258499
2018,8343,TWN,-22.85,58.55,1.8909722222222223,1292.3300952777777,1508.653229926325
2018,8343,TWN,-22.85,58.75,3.9530555555555553,2444.703959444444,2853.9229552158495
2018,8343,TWN,-22.85,58.35,1.4065277777777778,869.8445997222223,1015.447887269725
2018,8343,TWN,-22.85,58.95,16.131944444444443,11851.674543055553,13835.526344817623
2018,8343,TWN,-22.85,59.15,9.099861111111112,5453.731430555556,6366.63153471625
2018,8343,TWN,-22.85,58.45,7.191805555555555,4696.375341944444,5482.501610432524
2018,8343,TWN,-22.85,60.05,19.04361111111111,14016.320317824287,16362.512175824895
2018,8343,TWN,-22.85,59.35,3.4390277777777785,1667.5845694444447,1946.7215505237502
2018,8343,TWN,-22.85,59.05,16.924722222222226,12504.637360277778,14597.788608014675
2018,8343,TWN,-22.85,58.65,4.593888888888888,2841.01708111111,3316.574930318299
2018,8343,TWN,-16.05,62.45,10.612916666666667,7022.579377222223,8198.08893917545
2018,8343,TWN,-16.05,61.35,38.74333333333334,25367.897705688927,29614.230102644193
2018,8343,TWN,-16.05,61.55,66.80180555555555,40129.209337312044,46846.4376882847
2018,8343,TWN,-16.05,63.05,2.2138888888888886,1275.4136994532764,1488.9051986047602
2018,8343,TWN,-16.05,57.25,4.867083333333333,3009.9698141666668,3513.808661360025
2018,8343,TWN,-16.05,62.05,35.92444444444444,23156.73973409305,27032.946398182885
2018,8343,TWN,-16.05,61.65,33.25361111111111,22336.25475907838,26075.12044320051
2018,8343,TWN,-16.05,57.85,21.193333333333335,12360.331016666665,14429.326825546497
2018,8343,TWN,-16.05,57.95,48.15569444444444,27986.603710476946,32671.281305573684
2018,8343,TWN,-16.05,58.25,6.232638888888889,2962.1117383333335,3457.93962221295
2018,8343,TWN,-16.05,61.45,44.892222222222216,28810.92846685175,33633.58978291806
2018,8343,TWN,-16.05,57.75,53.68472222222221,28120.785910277773,32827.92426379916
2018,8343,TWN,-16.05,62.35,24.344305555555557,15934.055931944446,18601.257554392625
2018,8343,TWN,-16.05,57.35,16.73638888888889,10350.35192611111,12082.89733502285
2018,8343,TWN,-16.05,61.75,25.66388888888889,18274.27567707396,21333.206682659373
2018,8343,TWN,-16.05,57.55,13.150555555555556,7031.878474444445,8208.944612281699
2018,8343,TWN,-16.05,60.95,8.296666666666667,5642.775851124688,6587.32010084445
2018,8343,TWN,-16.05,60.45,1.675138888888889,1173.4247408333333,1369.8443082014248
2018,8343,TWN,-16.05,61.25,13.794166666666666,8071.02397240165,9422.03267514196
2018,8343,TWN,-16.05,58.45,7.512638888888889,3637.274168611111,4246.117491694924
2018,8343,TWN,-16.05,58.05,41.80416666666666,21518.997468888887,25121.062455206196
2018,8343,TWN,-16.05,62.95,3.380277777777778,1793.773577777778,2094.0333369620002
2018,8343,TWN,-16.05,60.55,9.692777777777778,6789.7326766666665,7926.2660294139
2018,8343,TWN,-16.05,62.85,5.534305555555556,3176.977870277778,3708.7721959835753
2018,8343,TWN,-16.05,58.35,5.435138888888889,2631.444233611111,3071.9216838752745
2018,8343,TWN,-16.05,61.05,12.668333333333333,7957.9569342779705,9290.03934550676
2018,8343,TWN,-16.05,62.25,31.362083333333334,20176.078075094847,23553.35178408497
2018,8343,TWN,-16.05,62.55,13.850555555555555,8299.459294444445,9688.7057857415
2018,8343,TWN,-16.05,61.15,21.94236111111111,12287.892481596296,14344.7628040907
2018,8343,TWN,-16.05,61.95,23.530833333333334,17211.97933310627,20093.09255367492
2018,8343,TWN,-16.05,60.65,19.154444444444444,13417.573406666666,15663.541019208598
2018,8343,TWN,-16.05,62.15,37.42069444444444,25005.150284969717,29190.762391170792
2018,8343,TWN,-16.05,60.75,14.99791666666667,10505.950637500004,12264.54171471113
2018,8343,TWN,-16.05,62.75,5.517777777777777,2634.407822222222,3075.3813475839993
2018,8343,TWN,-16.05,57.65,45.974444444444444,24383.952343055553,28465.582125759618
2018,8343,TWN,-16.05,57.45,25.035972222222224,14497.172173333332,16923.8538234276
2018,8343,TWN,-16.05,62.65,2.2509722222222224,1311.1104380555557,1530.577214281675
2018,8343,TWN,-16.05,58.15,19.018055555555556,9383.33056888889,10954.0062728152
2018,8343,TWN,-16.05,61.85,17.257777777777775,12381.103680528788,14453.576625612503
2018,8343,TWN,-16.05,60.85,9.43125,6606.5340375000005,7712.401770037125
2018,8343,TWN,-17.05,63.05,21.148194444444446,11394.196881388889,13301.471497364575
2018,8343,TWN,-17.05,63.45,1.5434722222222224,954.5357002777778,1114.315431147275
2018,8343,TWN,-17.05,57.15,14.439722222222223,9440.480565418507,11020.722607263913
2018,8343,TWN,-17.05,61.25,17.101805555555558,9936.357361111113,11599.604219787501
2018,8343,TWN,-17.05,62.45,11.1975,7343.112518888409,8572.276123425137
2018,8343,TWN,-17.05,58.55,1.4586111111111109,1197.4592050045574,1397.9019013302702
2018,8343,TWN,-17.05,63.65,6.585972222222222,4663.981120833333,5444.6849206496245
2018,8343,TWN,-17.05,64.55,6.651111111111112,4149.689964166667,4844.306567268524
2018,8343,TWN,-17.05,63.95,8.194305555555555,4268.665877777778,4983.197859059001
2018,8343,TWN,-17.05,62.65,22.24805555555556,13673.479278055553,15962.28297440927
