year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8389,VUT,-49.550000000000004,-59.95,8.398055555555558,19654.854740221923,8507.014228662852
2018,8389,VUT,-49.550000000000004,-60.050000000000004,3.7543055555555553,8806.992745070964,3811.8425999216147
2018,8389,VUT,-49.550000000000004,-60.75000000000001,8.951388888888891,22029.12935954387,9534.647769397778
2018,8389,VUT,-49.550000000000004,-59.550000000000004,3.0186111111111105,7428.721450742067,3215.299218310181
2018,8389,VUT,-49.550000000000004,-61.35000000000001,12.133472222222226,27083.040104214168,11722.081417905976
2018,8389,VUT,-49.550000000000004,-60.150000000000006,8.705972222222226,19432.540868951328,8410.792338899513
2018,8389,VUT,-49.550000000000004,-59.85000000000001,3.7770833333333327,8535.11922156881,3694.170301479412
2018,8389,NA,-51.550000000000004,-62.95,3.8015277777777774,NA,NA
2018,8389,NA,-51.550000000000004,-63.35000000000001,4.260416666666666,NA,NA
2018,8389,NA,-51.550000000000004,-63.25000000000001,1.379722222222222,NA,NA
2018,8389,NA,-51.550000000000004,-62.75000000000001,7.141944444444443,NA,NA
2018,8389,ARG,-51.550000000000004,-62.050000000000004,6.754166666666666,8472.874913747917,68372.20303148536
2018,8389,CHN,-51.550000000000004,-57.95,14.792361111111116,70129.96076388891,588169.4614326218
2018,8389,CHN,-51.550000000000004,-57.85000000000001,18.324305555555576,76769.67812500008,643855.7749826569
2018,8389,CHN,-51.550000000000004,-57.650000000000006,7.3294444444444435,30706.707499999997,257532.549796375
2018,8389,CHN,-51.550000000000004,-57.550000000000004,4.717777777777777,19765.129999999997,165767.1805405
2018,8389,ESP,-51.550000000000004,-62.35000000000001,62.098055555555575,83017.11553888892,412674.7606591952
2018,8389,ESP,-51.550000000000004,-63.45,31.323611111111113,36623.51435138889,182054.0249001801
2018,8389,ESP,-51.550000000000004,-63.25000000000001,36.34597222222222,43510.4486763889,216288.69995238213
2018,8389,ESP,-51.550000000000004,-57.25000000000001,49.03194444444444,114387.33824072816,568614.88290113
2018,8389,ESP,-51.550000000000004,-62.050000000000004,16.10722222222222,20993.47133194444,104357.70625224255
2018,8389,ESP,-51.550000000000004,-57.650000000000006,10.965277777777777,15385.260595721349,76479.515010907
2018,8389,ESP,-51.550000000000004,-61.95,12.671249999999999,16223.519615277777,80646.46706676122
2018,8389,ESP,-51.550000000000004,-62.650000000000006,189.0409722222223,246232.4123083334,1224011.472288233
2018,8389,ESP,-51.550000000000004,-63.150000000000006,76.26833333333335,99965.53965972223,496924.6990268928
2018,8389,ESP,-51.550000000000004,-57.150000000000006,32.606666666666676,65131.82315044131,323767.68760791776
2018,8389,ESP,-51.550000000000004,-61.85000000000001,8.614444444444445,12288.352166666666,61084.90708641333
2018,8389,ESP,-51.550000000000004,-57.85000000000001,8.370277777777776,15061.410069130101,74869.66699724297
2018,8389,ESP,-51.550000000000004,-62.95,123.53777777777779,162272.43955555558,806649.8061330847
2018,8389,ESP,-51.550000000000004,-63.35000000000001,34.175277777777794,37739.84785833335,187603.2741098607
2018,8389,ESP,-51.550000000000004,-63.550000000000004,1.5523611111111113,2234.2839361111114,11106.53607505089
2018,8389,ESP,-51.550000000000004,-57.95,3.7941666666666665,6568.410691930274,32651.306813157717
2018,8389,ESP,-51.550000000000004,-57.550000000000004,3.946944444444444,5669.266918791819,28181.699082637377
2018,8389,ESP,-51.550000000000004,-57.45,3.3136111111111113,5015.614588032682,24932.41949252694
2018,8389,ESP,-51.550000000000004,-63.050000000000004,79.02930555555558,98612.86780972224,490200.6213674168
2018,8389,ESP,-51.550000000000004,-62.550000000000004,153.07055555555556,195965.18404027782,974135.0912568594
2018,8389,ESP,-51.550000000000004,-62.85000000000001,130.15027777777783,172013.993825,855074.6827443223
2018,8389,ESP,-51.550000000000004,-62.75000000000001,139.13138888888892,178831.93070555563,888966.3742600885
2018,8389,ESP,-51.550000000000004,-57.75000000000001,6.207222222222223,9373.969852371956,46597.629177346906
2018,8389,ESP,-51.550000000000004,-62.45,104.91708333333334,131946.41049861113,655900.328732176
2018,8389,ESP,-51.550000000000004,-62.25000000000001,79.22361111111111,103507.98362916669,514534.0463012424
2018,8389,ESP,-51.550000000000004,-57.35000000000001,25.262638888888894,52687.83758377801,261909.13311545714
2018,8389,ESP,-51.550000000000004,-62.150000000000006,51.66430555555554,67965.25422638889,337852.56014921004
2018,8389,FLK,-51.550000000000004,-63.45,6.947361111111111,14230.219172249475,0
2018,8389,FLK,-51.550000000000004,-62.150000000000006,17.21138888888889,32497.699161755056,0
2018,8389,FLK,-51.550000000000004,-63.050000000000004,36.12958333333334,65181.385777164476,0
2018,8389,FLK,-51.550000000000004,-57.25000000000001,305.6305555555556,710806.5146473501,0
2018,8389,FLK,-51.550000000000004,-55.35000000000001,2.4145833333333324,2556.2234608005265,0
2018,8389,FLK,-51.550000000000004,-62.35000000000001,26.9288888888889,47179.953738327196,0
2018,8389,FLK,-51.550000000000004,-61.75000000000001,6.507361111111109,8271.613740811463,0
2018,8389,FLK,-51.550000000000004,-62.050000000000004,6.559722222222222,8661.01414463637,0
2018,8389,FLK,-51.550000000000004,-56.95,2.0309722222222226,4466.132713693335,0
2018,8389,FLK,-51.550000000000004,-62.45,27.872638888888893,46841.06587764181,0
2018,8389,FLK,-51.550000000000004,-57.45,37.565972222222236,104205.05385191817,0
2018,8389,FLK,-51.550000000000004,-54.650000000000006,5.585138888888889,5912.764683875273,0
2018,8389,FLK,-51.550000000000004,-62.85000000000001,19.79236111111111,33631.766929849124,0
2018,8389,FLK,-51.550000000000004,-62.75000000000001,56.533888888888896,93829.13889066946,0
2018,8389,FLK,-51.550000000000004,-63.35000000000001,12.07861111111111,22162.764454984474,0
2018,8389,FLK,-51.550000000000004,-62.650000000000006,59.61750000000002,99533.76715646131,0
2018,8389,FLK,-51.550000000000004,-57.650000000000006,25.198749999999997,53696.03074154163,0
2018,8389,FLK,-51.550000000000004,-62.95,25.698888888888888,44397.97343963642,0
2018,8389,FLK,-51.550000000000004,-55.150000000000006,2.645,2800.1564329873595,0
2018,8389,FLK,-51.550000000000004,-62.25000000000001,33.384305555555564,54946.588676357875,0
2018,8389,FLK,-51.550000000000004,-55.25000000000001,2.6023611111111102,2755.0163350600783,0
2018,8389,FLK,-51.550000000000004,-61.95,27.4626388888889,34908.211994629855,0
2018,8389,FLK,-51.550000000000004,-57.95,37.314305555555556,74384.7796483548,0
2018,8389,FLK,-51.550000000000004,-57.150000000000006,93.51583333333339,211670.5724843217,0
2018,8389,FLK,-51.550000000000004,-54.85000000000001,4.8325000000000005,5115.975789191461,0
2018,8389,FLK,-51.550000000000004,-54.75000000000001,3.915694444444445,4145.390165680143,0
2018,8389,FLK,-51.550000000000004,-62.550000000000004,49.542222222222236,74083.09772118201,0
2018,8389,FLK,-51.550000000000004,-57.85000000000001,211.18111111111114,424532.8031261227,0
2018,8389,FLK,-51.550000000000004,-57.35000000000001,177.00958333333344,453495.98778228875,0
2018,8389,FLK,-51.550000000000004,-63.25000000000001,14.163472222222227,25941.67475449096,0
2018,8389,FLK,-51.550000000000004,-61.85000000000001,57.75750000000005,76218.79643694912,0
2018,8389,FLK,-51.550000000000004,-57.75000000000001,30.57319444444444,60705.36245678302,0
2018,8389,FLK,-51.550000000000004,-57.050000000000004,3.095833333333333,6852.08288704731,0
2018,8389,FLK,-51.550000000000004,-57.550000000000004,22.948472222222225,54734.25354759395,0
2018,8389,FLK,-51.550000000000004,-55.050000000000004,1.4522222222222219,1537.4099802203225,0
2018,8389,FLK,-51.550000000000004,-63.150000000000006,22.505416666666672,40757.52556311417,0
2018,8389,GBR,-51.550000000000004,-57.75000000000001,5.015416666666667,12346.952750000002,1467141.7238011053
2018,8389,GBR,-51.550000000000004,-57.45,2.6331944444444444,6482.3980833333335,770278.860777745
2018,8389,GBR,-51.550000000000004,-57.25000000000001,35.38930555555557,87121.39241666671,10352305.74200917
2018,8389,GBR,-51.550000000000004,-57.150000000000006,13.953055555555565,34349.63216666669,4081636.9487554133
2018,8389,GBR,-51.550000000000004,-57.650000000000006,7.17,17651.106,2097414.20479932
2018,8389,GBR,-51.550000000000004,-57.35000000000001,8.371250000000003,20608.34325000001,2448811.5288600163
2018,8389,KOR,-51.550000000000004,-62.550000000000004,22.31847222222222,28698.536111111112,233028.3824125278
2018,8389,KOR,-51.550000000000004,-57.95,19.265416666666685,35733.157870368115,290148.5965968659
2018,8389,KOR,-51.550000000000004,-62.95,7.638611111111111,8277.750833333332,67214.26065905833
2018,8389,KOR,-51.550000000000004,-63.25000000000001,29.615833333333335,41342.07488888889,335692.2736280423
2018,8389,KOR,-51.550000000000004,-62.75000000000001,33.40666666666668,43064.45516666668,349677.7775741619
2018,8389,KOR,-51.550000000000004,-57.85000000000001,16.069305555555555,77975.17587958937,633148.2913694014
2018,8389,KOR,-51.550000000000004,-62.45,8.983888888888886,12235.986166666662,99354.61699513164
2018,8389,KOR,-51.550000000000004,-63.050000000000004,38.46944444444445,46388.09155555556,376665.27297920897
2018,8389,KOR,-51.550000000000004,-62.35000000000001,3.8258333333333336,6033.186555555556,48988.69051685889
2018,8389,KOR,-51.550000000000004,-62.650000000000006,25.678888888888892,33377.9548888889,271024.6545636423
2018,8389,KOR,-51.550000000000004,-63.35000000000001,21.64,31637.173642053807,256889.73714090342
2018,8389,KOR,-51.550000000000004,-63.150000000000006,16.55916666666667,21375.284944444447,173564.53496184613
2018,8389,KOR,-51.550000000000004,-63.45,22.45763888888889,27798.53448392273,225720.48619996966
2018,8389,KOR,-51.550000000000004,-62.85000000000001,22.7901388888889,24702.58916756349,200581.81270402376
2018,8389,KOR,-51.550000000000004,-57.75000000000001,2.594305555555555,13940.730972214793,113196.92319935774
2018,8389,TWN,-51.550000000000004,-62.550000000000004,1.8880555555555554,3096.411111111111,3614.7193669999997
2018,8389,TWN,-51.550000000000004,-63.150000000000006,6.825555555555558,15390.43681695151,17966.64203574102
2018,8389,TWN,-51.550000000000004,-62.45,2.6104166666666666,4281.083333333333,4997.693872499999
2018,8389,TWN,-51.550000000000004,-63.45,5.9998611111111115,9948.660045534481,11613.966250556497
2018,8389,TWN,-51.550000000000004,-63.050000000000004,3.2722222222222226,4394.594444444445,5130.2056085
2018,8389,TWN,-51.550000000000004,-62.75000000000001,1.685555555555556,4406.009653973894,5143.531609952584
2018,8389,TWN,-51.550000000000004,-62.650000000000006,5.320138888888891,13906.740260009068,16234.589512131985
2018,8389,TWN,-51.550000000000004,-63.25000000000001,1.3309722222222222,3992.9166666666665,4661.2909875
2018,8389,TWN,-51.550000000000004,-62.95,5.36013888888889,7447.669741356663,8694.335179362353
2018,8389,TWN,-51.550000000000004,-62.85000000000001,2.6152777777777776,4991.879592851349,5827.470317898736
2018,8389,ARG,-53.550000000000004,-61.650000000000006,7.80152777777778,16989.305106256063,137095.87712713756
2018,8389,ARG,-53.550000000000004,-61.35000000000001,6.612083333333333,14407.012447654626,116257.9632268469
2018,8389,ARG,-53.550000000000004,-62.150000000000006,6.082222222222222,11892.789447746612,95969.3401601692
2018,8389,ARG,-53.550000000000004,-62.050000000000004,7.18236111111111,14560.935217237973,117500.0491729105
2018,8389,ARG,-53.550000000000004,-61.150000000000006,5.297361111111111,10159.26248168259,81980.57496643692
2018,8389,ARG,-53.550000000000004,-61.45,3.753611111111111,8136.584344567007,65658.49283185725
2018,8389,ARG,-53.550000000000004,-61.25000000000001,3.249027777777777,7138.3433821409035,57603.14745592131
2018,8389,ARG,-53.550000000000004,-61.95,4.682499999999999,9552.935920028758,77087.79852410886
2018,8389,ARG,-53.550000000000004,-61.85000000000001,11.4175,23844.20042236375,192411.7290762812
2018,8389,ARG,-53.550000000000004,-61.550000000000004,4.450833333333334,9692.14185213597,78211.12636148528
2018,8389,ARG,-53.550000000000004,-61.75000000000001,7.889027777777778,16898.62284172603,136364.11296622187
2018,8389,ESP,-53.550000000000004,-60.95,2.1161111111111106,3423.127138888888,17016.22808233111
2018,8389,ESP,-53.550000000000004,-61.25000000000001,2.334305555555556,3776.089381944445,18770.789274070557
2018,8389,ESP,-53.550000000000004,-60.85000000000001,1.6693055555555554,2700.3521319444444,13423.342433810554
2018,8389,ESP,-53.550000000000004,-60.75000000000001,1.7115277777777775,2768.652909722222,13762.862868112776
2018,8389,ESP,-53.550000000000004,-61.150000000000006,1.9593055555555556,3169.470631944445,15755.311732570557
2018,8389,ESP,-53.550000000000004,-60.650000000000006,2.807638888888889,4541.777048611111,22576.99203756389
2018,8389,ESP,-53.550000000000004,-61.050000000000004,2.6263888888888896,4248.577986111112,21119.511225838894
2018,8389,FLK,-53.550000000000004,-59.550000000000004,19.478749999999998,20621.37887298772,0
2018,8389,FLK,-53.550000000000004,-59.650000000000006,19.54861111111113,20695.338056236673,0
2018,8389,FLK,-53.550000000000004,-59.45,2.7018055555555547,2860.294218173865,0
2018,8389,FLK,-53.550000000000004,-59.75000000000001,22.048611111111132,23341.988749041364,0
2018,8389,FLK,-53.550000000000004,-59.85000000000001,9.162916666666671,9700.415897577985,0
2018,8389,FLK,-53.550000000000004,-60.85000000000001,3.1872222222222213,6527.853038689204,0
2018,8389,NA,-48.45,-60.75000000000001,4.539861111111111,NA,NA
2018,8389,NA,-48.45,-60.85000000000001,6.283750000000001,NA,NA
2018,8389,ARG,-48.45,-61.25000000000001,7.695416666666667,11137.881177262694,89877.57767516839
2018,8389,ARG,-48.45,-61.150000000000006,7.444583333333333,10822.037075349348,87328.8610610146
2018,8389,ARG,-48.45,-60.95,113.72236111111114,180459.84765632622,1456227.9590566307
2018,8389,ARG,-48.45,-61.050000000000004,53.603472222222216,88942.98172147821,717728.9487207372
2018,8389,ARG,-48.45,-61.35000000000001,6.848333333333333,9072.950572850797,73214.53756564241
2018,8389,ARG,-48.45,-61.95,2.508333333333332,2958.9133001068662,23877.06923174436
2018,8389,ARG,-48.45,-61.85000000000001,5.008472222222222,6686.862680259825,53959.90587286386
2018,8389,ARG,-48.45,-61.75000000000001,4.907777777777777,6984.83554288588,56364.40980673933
2018,8389,ARG,-48.45,-61.45,13.854166666666668,18006.630082769876,145305.22171811483
2018,8389,ARG,-48.45,-61.650000000000006,9.046666666666667,13337.735827628601,107629.39277048211
2018,8389,ARG,-48.45,-61.550000000000004,4.409999999999998,7081.54894296469,57144.84245721128
2018,8389,ARG,-48.45,-60.85000000000001,20.091388888888886,30459.868023847725,245797.12341316015
2018,8389,ESP,-48.45,-60.45,2.1031944444444446,3015.6022583333333,14990.438202084666
2018,8389,ESP,-48.45,-60.650000000000006,44.28819444444445,59897.69136388888,297749.02786223707
2018,8389,ESP,-48.45,-60.25000000000001,1.7724999999999997,2065.7423999999996,10268.722840703998
2018,8389,ESP,-48.45,-60.75000000000001,88.06750000000002,117420.5725430556,583692.9692886276
2018,8389,ESP,-48.45,-60.550000000000004,9.81152777777778,14118.298325000002,70181.49624164202
2018,8389,FLK,-48.45,-60.75000000000001,41.32541666666666,54108.29439817342,0
2018,8389,FLK,-48.45,-60.650000000000006,4.780277777777777,6829.234409196606,0
2018,8389,KOR,-48.45,-60.650000000000006,100.33763888888893,129967.22435982477,1055316.9660626105
2018,8389,KOR,-48.45,-60.550000000000004,15.159027777777778,19187.634444444444,155801.0972964111
2018,8389,KOR,-48.45,-60.75000000000001,26.411527777777774,36126.095,293339.19500765
2018,8389,TWN,-48.45,-60.650000000000006,61.59416666666667,132872.78932262614,155114.36552734047
2018,8389,TWN,-48.45,-60.550000000000004,19.804722222222225,50588.10892954779,59056.052483264786
2018,8389,TWN,-48.45,-60.75000000000001,126.86458333333334,268777.769360586,313768.48017385445
2018,8389,NA,-50.45,-57.75000000000001,4.422777777777777,NA,NA
2018,8389,NA,-50.45,-61.85000000000001,5.997638888888891,NA,NA
2018,8389,NA,-50.45,-58.25000000000001,1.0186111111111111,NA,NA
2018,8389,NA,-50.45,-58.150000000000006,16.885138888888886,NA,NA
2018,8389,NA,-50.45,-61.150000000000006,5.094027777777777,NA,NA
2018,8389,NA,-50.45,-58.050000000000004,8.00152777777778,NA,NA
2018,8389,NA,-50.45,-57.85000000000001,1.0008333333333332,NA,NA
2018,8389,NA,-50.45,-61.45,8.373611111111112,NA,NA
2018,8389,NA,-50.45,-61.95,3.186805555555556,NA,NA
2018,8389,NA,-50.45,-61.550000000000004,1.9094444444444445,NA,NA
2018,8389,ARG,-50.45,-63.85000000000001,23.892500000000013,33462.64097414876,270028.11984653235
2018,8389,ARG,-50.45,-63.75000000000001,4.644722222222223,7018.71367294053,56637.79073234053
2018,8389,ARG,-50.45,-64.15,6.188194444444446,10034.028636721494,80969.99544516957
2018,8389,ARG,-50.45,-64.35000000000001,1.8813888888888881,2284.98858780111,18438.80680880457
2018,8389,ARG,-50.45,-64.25,4.535138888888889,6307.482996025386,50898.48633574668
2018,8389,ARG,-50.45,-64.05000000000001,11.934861111111111,18700.140440238014,150901.53128811828
