year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8369,PAN,17.85,-17.05,1.510138888888889,935.688073242197,2194.562806982249
2018,8369,PAN,18.55,-17.05,9.93888888888889,6107.067619978666,14323.516395897963
2018,8369,PAN,17.950000000000003,-17.05,1.058888888888889,583.1247545321918,1367.6607992798026
2018,8369,PAN,17.650000000000002,-17.05,15.294583333333335,9476.584780051871,22226.38194313366
2018,8369,PAN,18.150000000000002,-17.05,2.6306944444444444,1448.7101227169785,3397.8047218204015
2018,8369,PAN,18.650000000000002,-17.05,1.7004166666666667,1053.584942582932,2471.078124334009
2018,8369,PAN,18.05,-17.05,9.907361111111111,5653.27191915428,13259.183959184451
2018,8369,PAN,18.25,-17.05,3.4309722222222216,1889.4190465908619,4431.443431874208
2018,8369,PAN,18.75,-17.05,1.0027777777777778,581.8842503130741,1364.751320684284
2018,8369,PAN,18.450000000000003,-17.05,2.341666666666667,1289.543987593488,3024.496468501767
2018,8369,RUS,20.85,-17.05,76.50555555555555,300119.13583333325,419902.6853271332
2018,8369,SEN,17.05,-17.05,1.9029166666666666,5598.735709238219,60310.86876912722
2018,8369,SEN,17.85,-17.05,5.084305555555556,22879.375,246461.88975625002
2018,8369,SEN,17.75,-17.05,2.854583333333333,12845.624999999998,138376.02699374998
2018,8369,SEN,16.25,-17.05,2.04,6002.060440646009,64655.57554054016
2018,8369,SEN,16.150000000000002,-17.05,2.1483333333333334,6320.797310451557,68089.08241156557
2018,8369,SEN,17.950000000000003,-17.05,10.971666666666668,49372.50000000001,531851.9256750001
2018,8369,SEN,16.950000000000003,-17.05,4.191805555555555,12333.073676411845,132854.70624925397
2018,8369,TUR,20.85,-17.05,14.223749999999999,3563.595944875432,38180.937128746555
2018,8369,TUR,19.450000000000003,-17.05,1.927638888888889,1236.4393249444877,13247.408757747231
2018,8369,TUR,19.55,-17.05,5.979305555555555,3835.2870796300267,41091.87941708884
2018,8369,TUR,19.750000000000004,-17.05,128.9036111111111,82147.06861562195,880136.836678752
2018,8369,TUR,19.650000000000002,-17.05,39.26194444444444,24887.25460133934,266646.0277594859
2018,8369,NA,17.05,-18.05,2.7040277777777773,NA,NA
2018,8369,NA,17.150000000000002,-18.05,3.7713888888888873,NA,NA
2018,8369,NA,16.35,-18.05,1.4244444444444444,NA,NA
2018,8369,CIV,18.450000000000003,-18.05,10.596805555555559,9018.976543600636,223755.3064710402
2018,8369,CIV,18.05,-18.05,6.5543055555555565,5578.391313800774,138396.4856766958
2018,8369,CIV,17.55,-18.05,1.4608333333333334,1243.3201211789649,30846.0137811762
2018,8369,CIV,18.25,-18.05,6.2025000000000015,5278.968432364539,130967.98663622046
2018,8369,CIV,18.55,-18.05,6.908194444444445,5879.5873271839255,145868.9750391636
2018,8369,CIV,18.75,-18.05,7.162638888888889,6096.145842300855,151241.6596985204
2018,8369,CIV,18.950000000000003,-18.05,3.933472222222223,3347.791324577816,83056.66061006761
2018,8369,CIV,17.650000000000002,-18.05,1.2297222222222222,1046.620683867518,25966.02072813596
2018,8369,CIV,17.950000000000003,-18.05,7.853055555555556,8211.687256282064,203726.9516991317
2018,8369,CIV,18.85,-18.05,6.115694444444446,5205.087934576285,129135.05655319754
2018,8369,CIV,18.650000000000002,-18.05,10.185416666666667,8668.842088482543,215068.68422157792
2018,8369,CIV,18.35,-18.05,11.732222222222225,9985.333454670996,247730.03195698006
2018,8369,CIV,18.150000000000002,-18.05,17.110972222222223,18333.679848542888,454847.41349764145
2018,8369,CIV,17.75,-18.05,2.2373611111111114,1904.2255021935678,47242.67313186608
2018,8369,CIV,17.85,-18.05,2.156527777777778,1835.4279826531456,45535.84863855512
2018,8369,ESP,16.75,-18.05,4.811805555555557,1521.396680555556,7562.802043174446
2018,8369,ESP,18.55,-18.05,10.75194444444445,48168.71111111113,239444.73618488899
2018,8369,ESP,16.25,-18.05,6.0663888888888895,8986.111529166668,44669.60096702634
2018,8369,ESP,16.35,-18.05,2.2206944444444447,3289.5035770833338,16351.990701538169
2018,8369,ESP,16.650000000000002,-18.05,3.977777777777778,1257.6937777777778,6251.945461582222
2018,8369,ESP,19.05,-18.05,6.390694444444445,18667.934230000003,92797.55433996081
2018,8369,ESP,18.25,-18.05,1.8956944444444443,8492.71111111111,42216.92722488888
2018,8369,ESP,18.650000000000002,-18.05,2.507083333333334,11231.733333333337,55832.497130666685
2018,8369,FRA,17.950000000000003,-18.05,5.657361111111111,16689.215277777777,58214.986947638885
2018,8369,FRA,18.05,-18.05,6.956388888888888,20521.34722222222,71582.15295361109
2018,8369,JPN,16.75,-18.05,2.1618055555555555,1305.6062452777778,13875.761221750523
2018,8369,JPN,19.450000000000003,-18.05,3.9899999999999998,2945.8541076388888,31308.03666078781
2018,8369,JPN,18.75,-18.05,6.971944444444443,15537.38229095568,165128.6576332875
2018,8369,JPN,17.650000000000002,-18.05,1.10625,818.9250030555555,8703.395715223924
2018,8369,JPN,16.950000000000003,-18.05,2.5297222222222224,1710.8314552777774,18182.42586534482
2018,8369,JPN,19.05,-18.05,2.065138888888889,1518.4511919444446,16137.841131282927
2018,8369,JPN,17.85,-18.05,3.2094444444444443,2480.581176673076,26363.195046881418
2018,8369,JPN,16.650000000000002,-18.05,5.504305555555556,3210.065379444445,34116.02914162105
2018,8369,JPN,17.35,-18.05,17.817916666666665,7956.369704999999,84558.94464189015
2018,8369,JPN,18.450000000000003,-18.05,1.9380555555555559,1425.009612777778,15144.759912968053
2018,8369,JPN,16.55,-18.05,6.1036111111111095,3389.639005277777,36024.50710946131
2018,8369,JPN,18.05,-18.05,2.4054166666666665,1771.7592216666665,18829.955808805647
2018,8369,JPN,18.85,-18.05,5.435555555555555,9160.402340029417,97355.19880143483
2018,8369,JPN,17.75,-18.05,3.9541666666666666,3138.886235792559,33359.549303343236
2018,8369,JPN,16.35,-18.05,5.406388888888889,3975.198809444445,42247.73716297795
2018,8369,JPN,17.55,-18.05,6.847777777777777,5070.247090555555,53885.72413641905
2018,8369,JPN,17.05,-18.05,6.575277777777779,3832.6745338888895,40733.01339150035
2018,8369,JPN,19.150000000000002,-18.05,1.6587499999999997,1219.6423825,12962.151902004975
2018,8369,JPN,18.950000000000003,-18.05,6.730694444444445,4950.333511666668,52611.30300529636
2018,8369,JPN,17.150000000000002,-18.05,2.9179166666666667,1839.4498505555557,19549.36030522985
2018,8369,JPN,18.650000000000002,-18.05,4.175972222222223,11120.241874525535,118184.0402013387
2018,8369,JPN,16.25,-18.05,1.31,963.21418,10236.8765586294
2018,8369,JPN,17.25,-18.05,4.876944444444444,2649.6204044444444,28159.7152229668
2018,8369,JPN,16.450000000000003,-18.05,5.505000000000001,3587.683383333333,38129.28909189149
2018,8369,JPN,16.85,-18.05,3.674444444444444,2420.7604902777775,25727.430961388873
2018,8369,JPN,17.950000000000003,-18.05,6.295416666666666,4884.283600395369,51909.33577678991
2018,8369,JPN,18.25,-18.05,1.0179166666666666,748.4517308333333,7954.417758502424
2018,8369,JPN,19.650000000000002,-18.05,1.8479166666666669,1358.7324708333335,14440.377715496626
2018,8369,JPN,17.450000000000003,-18.05,12.420416666666668,8010.483534722222,85134.05722482687
2018,8369,KOR,19.250000000000004,-18.05,2.752638888888889,7357.069712953787,59738.44965012207
2018,8369,PAN,17.35,-18.05,1.2095833333333332,749.4626533492406,1757.789707165309
2018,8369,PAN,18.75,-18.05,2.132083333333333,1174.1275061416152,2753.7986529045443
2018,8369,PAN,17.650000000000002,-18.05,8.5529166666666665,5299.421248811527,12429.262596962557
2018,8369,PAN,18.650000000000002,-18.05,2.4494444444444445,1348.896664602536,3163.702237158788
2018,8369,SEN,16.05,-18.05,1.638333333333333,4820.282200290054,51925.18852643053
2018,8369,SEN,16.150000000000002,-18.05,10.071666666666665,29632.721603614238,319210.4926401014
2018,8369,CIV,19.05,-19.05,1.532361111111111,1304.1976513564857,32356.348169587083
2018,8369,ESP,16.35,-19.05,1.151527777777778,287.8301256944445,1430.7920416220559
2018,8369,ESP,16.150000000000002,-19.05,4.616666666666668,1153.9589166666672,5736.283616393335
2018,8369,ESP,16.85,-19.05,3.7277777777777783,931.7766944444446,4631.8246770155565
2018,8369,ESP,16.450000000000003,-19.05,4.157916666666667,2120.6997875,10541.913815671
2018,8369,ESP,16.75,-19.05,3.175277777777777,793.6765569444443,3945.334417508555
2018,8369,ESP,17.150000000000002,-19.05,2.340416666666667,1073.829975,5337.965852526
2018,8369,ESP,16.55,-19.05,1.3143055555555554,328.5172451388889,1633.046084895611
2018,8369,ESP,17.55,-19.05,3.690555555555556,1693.3007000000002,8417.330047672001
2018,8369,ESP,17.05,-19.05,2.625694444444444,1204.7211249999998,5988.6205235299985
2018,8369,ESP,16.25,-19.05,2.200833333333333,550.1092958333334,2734.5713052156666
2018,8369,ESP,17.450000000000003,-19.05,3.983194444444445,1827.5692750000003,9084.773763254001
2018,8369,ESP,17.35,-19.05,4.427361111111112,2031.3618250000002,10097.818377602001
2018,8369,ESP,17.650000000000002,-19.05,2.3009722222222226,1055.7320750000001,5248.0019155420005
2018,8369,ESP,16.650000000000002,-19.05,2.0269444444444447,506.6448986111112,2518.5115251998895
2018,8369,ESP,16.05,-19.05,2.116388888888889,529.0019847222222,2629.6477059747776
2018,8369,ESP,17.25,-19.05,3.579583333333334,1642.3844250000002,8164.227281298001
2018,8369,JPN,18.25,-19.05,4.108194444444444,3027.2062749999996,32172.633665633242
2018,8369,JPN,16.25,-19.05,2.2006944444444443,1618.1222097222221,17197.127764152123
2018,8369,JPN,17.35,-19.05,5.222499999999999,3479.132447499999,36975.628199513914
2018,8369,JPN,17.650000000000002,-19.05,5.578055555555556,3748.4416100000008,39837.80019600631
2018,8369,JPN,19.35,-19.05,16.28402777777778,7487.9729750000015,79580.90382289427
2018,8369,JPN,19.250000000000004,-19.05,15.942500000000008,11804.786174811643,125459.26065224843
2018,8369,JPN,16.650000000000002,-19.05,1.484722222222222,1091.683586111111,11602.227566979249
2018,8369,JPN,19.55,-19.05,28.41847222222222,21607.228497638887,229637.9512440615
2018,8369,JPN,17.150000000000002,-19.05,2.5572222222222223,1880.2692411111111,19983.1818487579
2018,8369,JPN,17.25,-19.05,27.874444444444443,13722.436506944443,145839.72238159933
2018,8369,JPN,19.150000000000002,-19.05,13.054027777777776,10281.3233067187,109268.15627884417
2018,8369,JPN,18.75,-19.05,4.710833333333333,3537.413187720643,37595.02599885308
2018,8369,JPN,18.85,-19.05,5.51111111111111,4244.759186023166,45112.57901999258
2018,8369,JPN,17.05,-19.05,9.835138888888887,5045.7213041666655,53625.06824806161
2018,8369,JPN,18.35,-19.05,6.172638888888889,4545.816653611111,48312.16660574777
2018,8369,JPN,19.650000000000002,-19.05,13.537777777777775,9976.30263611111,106026.44844514072
2018,8369,JPN,17.950000000000003,-19.05,4.972361111111111,3656.0677330555554,38856.066335399824
2018,8369,JPN,18.650000000000002,-19.05,4.267916666666666,3018.6866983333334,32082.08905314795
2018,8369,JPN,18.150000000000002,-19.05,4.742083333333333,3489.257559722222,37083.23617094262
2018,8369,JPN,17.450000000000003,-19.05,12.501944444444444,8047.206021944445,85524.33757620183
2018,8369,JPN,16.450000000000003,-19.05,4.866944444444447,2496.8885083333344,26536.50659552026
2018,8369,JPN,16.85,-19.05,4.248333333333333,3141.596463611111,33388.35314386008
2018,8369,JPN,17.55,-19.05,5.134583333333334,3555.21183888889,37784.18703769851
2018,8369,JPN,16.950000000000003,-19.05,6.526944444444445,4455.6621775,47354.020159899825
2018,8369,JPN,18.450000000000003,-19.05,7.362361111111111,5414.448999166667,57543.84350681347
2018,8369,JPN,19.450000000000003,-19.05,31.83652777777777,19301.70084972222,205135.1953417033
2018,8369,JPN,18.05,-19.05,6.160694444444443,4529.823089722222,48142.18972764252
2018,8369,JPN,18.950000000000003,-19.05,10.9225,8331.63867016605,88547.23940795085
2018,8369,JPN,19.750000000000004,-19.05,4.224166666666667,3105.6539533333334,33006.3622548546
2018,8369,JPN,17.75,-19.05,7.815277777777779,5746.40181388889,61071.781589702754
2018,8369,JPN,17.85,-19.05,6.3502777777777775,4669.219543888888,49623.671545128644
2018,8369,JPN,19.05,-19.05,12.085972222222223,8898.120248333333,94567.70931884443
2018,8369,JPN,18.55,-19.05,6.80013888888889,4889.251007500001,51962.12853503872
2018,8369,PAN,18.450000000000003,-19.05,2.680972222222222,1661.1410721782515,3896.0402706868713
2018,8369,SEN,17.150000000000002,-19.05,5.8176388888888875,17116.578545570486,184383.72090595076
2018,8369,NA,19.250000000000004,-20.05,1.8105555555555553,NA,NA
2018,8369,NA,19.450000000000003,-20.05,3.916527777777778,NA,NA
2018,8369,FRA,19.05,-20.05,5.143611111111112,18722.744444444448,65308.302716222235
2018,8369,JPN,19.150000000000002,-20.05,22.781250000000004,12388.183207656219,131659.50513982502
2018,8369,JPN,18.950000000000003,-20.05,10.969444444444441,7787.6071583333305,82765.36498554972
2018,8369,JPN,19.450000000000003,-20.05,11.699166666666667,6637.328992083332,70540.404181933
2018,8369,JPN,18.85,-20.05,2.5098611111111113,1287.6340458333334,13684.755741328874
2018,8369,JPN,19.250000000000004,-20.05,22.930972222222216,14877.167242083331,158112.00433043047
2018,8369,JPN,19.35,-20.05,29.457222222222224,14712.876275416667,156365.94786616153
2018,8369,JPN,19.05,-20.05,18.489305555555557,11465.756698450812,121856.1130124965
2018,8369,SEN,18.75,-20.05,1.7841666666666667,5249.35106348983,56547.217006657054
2018,8369,NA,17.05,-16.55,3.3963888888888887,753.3904630785731,NA
2018,8369,NA,16.35,-16.55,2.00125,NA,NA
2018,8369,NA,16.55,-16.55,69.67305555555545,NA,NA
2018,8369,NA,16.25,-16.55,4.412500000000002,NA,NA
2018,8369,NA,17.25,-16.55,72.00041666666665,17749.494466066237,NA
2018,8369,NA,18.950000000000003,-16.55,123.30097222222223,5552.079028276178,NA
2018,8369,NA,18.450000000000003,-16.55,2.5793055555555546,NA,NA
2018,8369,NA,16.85,-16.55,7.981249999999999,NA,NA
2018,8369,NA,19.150000000000002,-16.55,126.0481944444444,3523.803192571897,NA
2018,8369,NA,16.450000000000003,-16.55,44.851527777777754,NA,NA
2018,8369,NA,16.650000000000002,-16.55,135.31819444444446,NA,NA
2018,8369,NA,18.85,-16.55,4.671944444444444,838.7260393147276,NA
2018,8369,NA,18.75,-16.55,13.252083333333333,NA,NA
2018,8369,NA,16.950000000000003,-16.55,5.239722222222222,NA,NA
2018,8369,NA,17.150000000000002,-16.55,74.62874999999998,18397.429438039464,NA
2018,8369,NA,16.75,-16.55,64.52430555555549,NA,NA
2018,8369,NA,17.650000000000002,-16.55,4.5088888888888885,119.04829304327389,NA
2018,8369,NA,19.05,-16.55,174.60611111111112,23718.1918379148,NA
2018,8369,BES,18.35,-16.55,2.4955555555555557,4045.3979811438294,0
2018,8369,BES,17.150000000000002,-16.55,2.5831944444444432,4187.464217013248,0
2018,8369,BES,18.25,-16.55,1.4986111111111113,2429.310118908166,0
2018,8369,BLZ,16.950000000000003,-16.55,3.9901388888888882,19277.18526704363,37738.94559729131
2018,8369,BLZ,18.05,-16.55,6.337777777777778,30619.113721526515,59943.03893263246
2018,8369,BLZ,17.85,-16.55,5.175972222222223,25006.191073372385,48954.620264341116
2018,8369,BLZ,17.950000000000003,-16.55,11.463472222222219,55382.40246392078,108422.12930361771
2018,8369,BLZ,16.85,-16.55,11.013055555555553,53206.346498832456,104162.0645407643
2018,8369,BLZ,19.05,-16.55,1.5005555555555554,1664.1072084722582,3257.82268202614
2018,8369,BLZ,18.150000000000002,-16.55,1.4902777777777776,7199.8398104834205,14095.126396983393
2018,8369,BLZ,17.650000000000002,-16.55,2.0886111111111108,10090.511749305655,19754.19485161568
2018,8369,BLZ,17.75,-16.55,2.7473611111111107,13273.06908585019,25984.687349368916
2018,8369,CHN,17.85,-16.55,3.54,2571.054546537028,21563.048823624074
2018,8369,CHN,18.35,-16.55,10.191805555555556,4896.273489329058,41064.311313979415
2018,8369,CHN,19.05,-16.55,492.0731944444444,393389.2975459145,3299297.0301229525
2018,8369,CHN,18.05,-16.55,5.534305555555556,2814.294694094904,23603.06745516985
2018,8369,CHN,18.75,-16.55,151.2720833333333,102884.20378616126,862874.3845239667
2018,8369,CHN,19.150000000000002,-16.55,214.74680555555554,106766.55267738947,895435.0623223641
2018,8369,CHN,18.450000000000003,-16.55,21.54277777777778,13927.444127672425,116807.38478216948
2018,8369,CHN,17.05,-16.55,384.1758333333335,186194.72120723597,1561587.1975569068
2018,8369,CHN,17.25,-16.55,122.28388888888885,63973.51138574196,536536.2439655099
2018,8369,CHN,18.55,-16.55,2.795555555555556,1499.1916391663733,12573.4953989425
2018,8369,CHN,18.85,-16.55,46.5275,23788.97166052781,199514.5369710977
2018,8369,CHN,17.55,-16.55,5.380416666666667,3598.19998811301,30177.5635703056
2018,8369,CHN,16.75,-16.55,2.336527777777778,1549.8720520451254,12998.544419694661
2018,8369,CHN,17.150000000000002,-16.55,351.8379166666666,165431.27530472426,1387447.291289427
2018,8369,CHN,17.450000000000003,-16.55,15.379444444444445,6992.6704185207345,58646.47789957063
2018,8369,CHN,16.950000000000003,-16.55,255.615,117771.38814165565,987730.9666358449
2018,8369,CHN,18.150000000000002,-16.55,8.140416666666667,6076.509735473082,50962.77567495243
2018,8369,CHN,18.25,-16.55,9.448888888888888,5236.681794528386,43919.2647084404
2018,8369,CHN,17.35,-16.55,116.60000000000001,59378.889612540544,498001.84034693573
2018,8369,CHN,16.85,-16.55,103.82958333333336,34711.478354147504,291119.96223448205
2018,8369,CHN,18.950000000000003,-16.55,318.43347222222224,243345.8466433604,2040905.1139208674
2018,8369,CHN,18.650000000000002,-16.55,31.77013888888889,13277.621758683426,111357.42204681411
2018,8369,CHN,17.950000000000003,-16.55,9.377638888888889,3267.5719752284567,27404.63602044479
2018,8369,CMR,19.05,-16.55,4.712222222222222,3254.343648960646,315750.8050210903
2018,8369,CMR,19.150000000000002,-16.55,1.8204166666666666,1257.2118075609287,121980.24644575073
2018,8369,CUW,18.950000000000003,-16.55,1.2165277777777774,2207.7801015865475,0
2018,8369,CUW,19.05,-16.55,2.2737499999999993,4126.449142947068,0
2018,8369,DNK,18.85,-16.55,1.9973611111111107,1735.1667214512333,37638.35158669222
2018,8369,DNK,18.950000000000003,-16.55,6.69125,5812.886943839517,126090.17901342546
2018,8369,ESP,17.05,-16.55,110.84597222222222,48955.94064722222,243358.02271971578
2018,8369,ESP,18.150000000000002,-16.55,1062.0293055555555,441587.0441963889,2195111.5332184806
2018,8369,ESP,18.05,-16.55,834.711527777778,387664.77299111115,1927066.079947894
2018,8369,ESP,16.950000000000003,-16.55,103.75694444444443,45229.24011944445,224832.74346415355
2018,8369,ESP,19.05,-16.55,576.4870833333334,226113.9488180556,1124003.3950166015
2018,8369,ESP,17.25,-16.55,12.114305555555553,6414.4711638888875,31886.079576845106
2018,8369,ESP,16.650000000000002,-16.55,46.81458333333333,20392.623415277783,101370.91529240922
2018,8369,ESP,16.75,-16.55,89.31152777777777,40219.08557361111,199927.46562299784
2018,8369,ESP,18.950000000000003,-16.55,83.93819444444446,34720.86741805556,172596.04310045746
2018,8369,ESP,18.35,-16.55,39.69097222222222,22249.9533775,110603.62824141738
2018,8369,ESP,18.75,-16.55,13.201249999999998,6477.137275,32197.590308534003
